time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.51705,0.2693333200343391,0.8965112508651574,0.5,0.5,0.1347843711416089,0,0,0.1347843711416089
1.5171,0.2690386849054875,0.8960207508651574,0.5,0.5,0.1348291721791521,0,0,0.1348291721791521
1.51715,0.268744211021769,0.8955302508651575,0.5,0.5,0.1348739486916954,0,0,0.1348739486916954
1.5172,0.2684498983831838,0.8950397508651575,0.5,0.5,0.1349187006792386,0,0,0.1349187006792386
1.51725,0.2681557469897318,0.8945492508651576,0.5,0.5,0.1349634281417819,0,0,0.1349634281417819
1.5173,0.2678617568414129,0.8940587508651576,0.5,0.5,0.1350081310793251,0,0,0.1350081310793251
1.51735,0.2675679279382273,0.8935682508651577,0.5,0.5,0.1350528094918684,0,0,0.1350528094918684
1.5174,0.2672742602801749,0.8930777508651577,0.5,0.5,0.1350974633794117,0,0,0.1350974633794117
1.51745,0.2669807538672557,0.8925872508651578,0.5,0.5,0.1351420927419549,0,0,0.1351420927419549
1.5175,0.2666874086994698,0.8920967508651578,0.5,0.5,0.1351866975794982,0,0,0.1351866975794982
1.51755,0.266394224776817,0.8916062508651579,0.5,0.5,0.1352312778920415,0,0,0.1352312778920415
1.5176,0.2661012020992974,0.8911157508651579,0.5,0.5,0.1352758336795847,0,0,0.1352758336795847
1.51765,0.2658083406669111,0.890625250865158,0.5,0.5,0.135320364942128,0,0,0.135320364942128
1.5177,0.2655156404796579,0.890134750865158,0.5,0.5,0.1353648716796712,0,0,0.1353648716796712
1.51775,0.265223101537538,0.8896442508651581,0.5,0.5,0.1354093538922145,0,0,0.1354093538922145
1.5178,0.2649307238405513,0.8891537508651581,0.5,0.5,0.1354538115797577,0,0,0.1354538115797577
1.51785,0.2646385073886978,0.8886632508651582,0.5,0.5,0.135498244742301,0,0,0.135498244742301
1.5179,0.2643464521819775,0.8881727508651582,0.5,0.5,0.1355426533798443,0,0,0.1355426533798443
1.51795,0.2640545582203904,0.8876822508651583,0.5,0.5,0.1355870374923875,0,0,0.1355870374923875
1.518,0.2637628255039365,0.8871917508651583,0.5,0.5,0.1356313970799308,0,0,0.1356313970799308
1.51805,0.2634712540326158,0.8867012508651584,0.5,0.5,0.135675732142474,0,0,0.135675732142474
1.5181,0.2631798438064284,0.8862107508651584,0.5,0.5,0.1357200426800173,0,0,0.1357200426800173
1.51815,0.2628885948253742,0.8857202508651585,0.5,0.5,0.1357643286925605,0,0,0.1357643286925605
1.5182,0.2625975070894531,0.8852297508651585,0.5,0.5,0.1358085901801038,0,0,0.1358085901801038
1.51825,0.2623065805986653,0.8847392508651586,0.5,0.5,0.135852827142647,0,0,0.135852827142647
1.5183,0.2620158153530107,0.8842487508651586,0.5,0.5,0.1358970395801903,0,0,0.1358970395801903
1.51835,0.2617252113524893,0.8837582508651587,0.5,0.5,0.1359412274927336,0,0,0.1359412274927336
1.5184,0.2614347685971011,0.8832677508651587,0.5,0.5,0.1359853908802768,0,0,0.1359853908802768
1.51845,0.2611444870868461,0.8827772508651588,0.5,0.5,0.1360295297428201,0,0,0.1360295297428201
1.5185,0.2608543668217244,0.8822867508651588,0.5,0.5,0.1360736440803633,0,0,0.1360736440803633
1.51855,0.2605644078017358,0.8817962508651589,0.5,0.5,0.1361177338929066,0,0,0.1361177338929066
1.5186,0.2602746100268805,0.8813057508651589,0.5,0.5,0.1361617991804498,0,0,0.1361617991804498
1.51865,0.2599849734971583,0.880815250865159,0.5,0.5,0.1362058399429931,0,0,0.1362058399429931
1.5187,0.2596954982125694,0.880324750865159,0.5,0.5,0.1362498561805364,0,0,0.1362498561805364
1.51875,0.2594061841731137,0.8798342508651591,0.5,0.5,0.1362938478930796,0,0,0.1362938478930796
1.5188,0.2591170313787912,0.8793437508651591,0.5,0.5,0.1363378150806229,0,0,0.1363378150806229
1.51885,0.258828039829602,0.8788532508651592,0.5,0.5,0.1363817577431662,0,0,0.1363817577431662
1.5189,0.2585392095255458,0.8783627508651592,0.5,0.5,0.1364256758807094,0,0,0.1364256758807094
1.51895,0.2582505404666229,0.8778722508651593,0.5,0.5,0.1364695694932527,0,0,0.1364695694932527
1.519,0.2579620326528333,0.8773817508651593,0.5,0.5,0.1365134385807959,0,0,0.1365134385807959
1.51905,0.2576736860841768,0.8768912508651594,0.5,0.5,0.1365572831433392,0,0,0.1365572831433392
1.5191,0.2573855007606536,0.8764007508651595,0.5,0.5,0.1366011031808824,0,0,0.1366011031808824
1.51915,0.2570974766822636,0.8759102508651595,0.5,0.5,0.1366448986934257,0,0,0.1366448986934257
1.5192,0.2568096138490068,0.8754197508651596,0.5,0.5,0.136688669680969,0,0,0.136688669680969
1.51925,0.2565219122608832,0.8749292508651596,0.5,0.5,0.1367324161435122,0,0,0.1367324161435122
1.5193,0.2562343719178928,0.8744387508651597,0.5,0.5,0.1367761380810555,0,0,0.1367761380810555
1.51935,0.2559469928200356,0.8739482508651597,0.5,0.5,0.1368198354935987,0,0,0.1368198354935987
1.5194,0.2556597749673116,0.8734577508651598,0.5,0.5,0.136863508381142,0,0,0.136863508381142
1.51945,0.2553727183597209,0.8729672508651598,0.5,0.5,0.1369071567436853,0,0,0.1369071567436853
1.5195,0.2550858229972633,0.8724767508651599,0.5,0.5,0.1369507805812285,0,0,0.1369507805812285
1.51955,0.254799088879939,0.8719862508651599,0.5,0.5,0.1369943798937718,0,0,0.1369943798937718
1.5196,0.2545125160077478,0.87149575086516,0.5,0.5,0.137037954681315,0,0,0.137037954681315
1.51965,0.2542261043806899,0.87100525086516,0.5,0.5,0.1370815049438583,0,0,0.1370815049438583
1.5197,0.2539398539987652,0.8705147508651601,0.5,0.5,0.1371250306814016,0,0,0.1371250306814016
1.51975,0.2536537648619737,0.8700242508651601,0.5,0.5,0.1371685318939448,0,0,0.1371685318939448
1.5198,0.2533678369703154,0.8695337508651602,0.5,0.5,0.1372120085814881,0,0,0.1372120085814881
1.51985,0.2530820703237903,0.8690432508651602,0.5,0.5,0.1372554607440313,0,0,0.1372554607440313
1.5199,0.2527964649223984,0.8685527508651603,0.5,0.5,0.1372988883815746,0,0,0.1372988883815746
1.51995,0.2525110207661398,0.8680622508651603,0.5,0.5,0.1373422914941178,0,0,0.1373422914941178
1.52,0.2522257378550143,0.8675717508651604,0.5,0.5,0.1373856700816611,0,0,0.1373856700816611
1.52005,0.2519406161890221,0.8670812508651604,0.5,0.5,0.1374290241442044,0,0,0.1374290241442044
1.5201,0.2516556557681631,0.8665907508651605,0.5,0.5,0.1374723536817476,0,0,0.1374723536817476
1.52015,0.2513708565924373,0.8661002508651605,0.5,0.5,0.1375156586942909,0,0,0.1375156586942909
1.5202,0.2510862186618447,0.8656097508651606,0.5,0.5,0.1375589391818342,0,0,0.1375589391818342
1.52025,0.2508017419763853,0.8651192508651606,0.5,0.5,0.1376021951443774,0,0,0.1376021951443774
1.5203,0.2505174265360591,0.8646287508651607,0.5,0.5,0.1376454265819207,0,0,0.1376454265819207
1.52035,0.2502332723408661,0.8641382508651607,0.5,0.5,0.1376886334944639,0,0,0.1376886334944639
1.5204,0.2499492793908064,0.8636477508651608,0.5,0.5,0.1377318158820072,0,0,0.1377318158820072
1.52045,0.2496654476858799,0.8631572508651608,0.5,0.5,0.1377749737445504,0,0,0.1377749737445504
1.5205,0.2493817772260865,0.8626667508651609,0.5,0.5,0.1378181070820937,0,0,0.1378181070820937
1.52055,0.2490982680114264,0.8621762508651609,0.5,0.5,0.137861215894637,0,0,0.137861215894637
1.5206,0.2488149200418994,0.861685750865161,0.5,0.5,0.1379043001821802,0,0,0.1379043001821802
1.52065,0.2485317333175057,0.861195250865161,0.5,0.5,0.1379473599447235,0,0,0.1379473599447235
1.5207,0.2482487078382453,0.8607047508651611,0.5,0.5,0.1379903951822667,0,0,0.1379903951822667
1.52075,0.2479658436041179,0.8602142508651611,0.5,0.5,0.13803340589481,0,0,0.13803340589481
1.5208,0.2476831406151239,0.8597237508651612,0.5,0.5,0.1380763920823533,0,0,0.1380763920823533
1.52085,0.247400598871263,0.8592332508651612,0.5,0.5,0.1381193537448965,0,0,0.1381193537448965
1.5209,0.2471182183725354,0.8587427508651613,0.5,0.5,0.1381622908824398,0,0,0.1381622908824398
1.52095,0.2468359991189409,0.8582522508651613,0.5,0.5,0.138205203494983,0,0,0.138205203494983
1.521,0.2465539411104797,0.8577617508651614,0.5,0.5,0.1382480915825263,0,0,0.1382480915825263
1.52105,0.2462720443471517,0.8572712508651614,0.5,0.5,0.1382909551450695,0,0,0.1382909551450695
1.5211,0.2459903088289569,0.8567807508651615,0.5,0.5,0.1383337941826128,0,0,0.1383337941826128
1.52115,0.2457087345558953,0.8562902508651615,0.5,0.5,0.1383766086951561,0,0,0.1383766086951561
1.5212,0.2454273215279669,0.8557997508651616,0.5,0.5,0.1384193986826993,0,0,0.1384193986826993
1.52125,0.2451460697451717,0.8553092508651616,0.5,0.5,0.1384621641452426,0,0,0.1384621641452426
1.5213,0.2448649792075097,0.8548187508651617,0.5,0.5,0.1385049050827858,0,0,0.1385049050827858
1.52135,0.244584049914981,0.8543282508651617,0.5,0.5,0.1385476214953291,0,0,0.1385476214953291
1.5214,0.2443032818675854,0.8538377508651618,0.5,0.5,0.1385903133828723,0,0,0.1385903133828723
1.52145,0.2440226750653231,0.8533472508651618,0.5,0.5,0.1386329807454156,0,0,0.1386329807454156
1.5215,0.243742229508194,0.8528567508651619,0.5,0.5,0.1386756235829588,0,0,0.1386756235829588
1.52155,0.2434619451961981,0.8523662508651619,0.5,0.5,0.1387182418955021,0,0,0.1387182418955021
1.5216,0.2431818221293354,0.851875750865162,0.5,0.5,0.1387608356830454,0,0,0.1387608356830454
1.52165,0.2429018603076059,0.851385250865162,0.5,0.5,0.1388034049455886,0,0,0.1388034049455886
1.5217,0.2426220597310096,0.8508947508651621,0.5,0.5,0.1388459496831319,0,0,0.1388459496831319
1.52175,0.2423424203995465,0.8504042508651621,0.5,0.5,0.1388884698956751,0,0,0.1388884698956751
1.5218,0.2420629423132167,0.8499137508651622,0.5,0.5,0.1389309655832184,0,0,0.1389309655832184
1.52185,0.24178362547202,0.8494232508651622,0.5,0.5,0.1389734367457616,0,0,0.1389734367457616
1.5219,0.2415044698759566,0.8489327508651623,0.5,0.5,0.1390158833833049,0,0,0.1390158833833049
1.52195,0.2412254755250264,0.8484422508651623,0.5,0.5,0.1390583054958482,0,0,0.1390583054958482
1.522,0.2409466424192293,0.8479517508651624,0.5,0.5,0.1391007030833914,0,0,0.1391007030833914
1.52205,0.2406679705585655,0.8474612508651624,0.5,0.5,0.1391430761459347,0,0,0.1391430761459347
1.5221,0.2403894599430349,0.8469707508651625,0.5,0.5,0.1391854246834779,0,0,0.1391854246834779
1.52215,0.2401111105726375,0.8464802508651625,0.5,0.5,0.1392277486960212,0,0,0.1392277486960212
1.5222,0.2398329224473733,0.8459897508651626,0.5,0.5,0.1392700481835644,0,0,0.1392700481835644
1.52225,0.2395548955672424,0.8454992508651626,0.5,0.5,0.1393123231461077,0,0,0.1393123231461077
1.5223,0.2392770299322446,0.8450087508651627,0.5,0.5,0.1393545735836509,0,0,0.1393545735836509
1.52235,0.2389993255423801,0.8445182508651627,0.5,0.5,0.1393967994961942,0,0,0.1393967994961942
1.5224,0.2387217823976488,0.8440277508651628,0.5,0.5,0.1394390008837375,0,0,0.1394390008837375
1.52245,0.2384444004980507,0.8435372508651628,0.5,0.5,0.1394811777462807,0,0,0.1394811777462807
1.5225,0.2381671798435857,0.8430467508651629,0.5,0.5,0.139523330083824,0,0,0.139523330083824
1.52255,0.237890120434254,0.8425562508651629,0.5,0.5,0.1395654578963673,0,0,0.1395654578963673
1.5226,0.2376132222700556,0.842065750865163,0.5,0.5,0.1396075611839105,0,0,0.1396075611839105
1.52265,0.2373364853509903,0.841575250865163,0.5,0.5,0.1396496399464538,0,0,0.1396496399464538
1.5227,0.2370599096770582,0.8410847508651631,0.5,0.5,0.139691694183997,0,0,0.139691694183997
1.52275,0.2367834952482594,0.8405942508651632,0.5,0.5,0.1397337238965403,0,0,0.1397337238965403
1.5228,0.2365072420645937,0.8401037508651632,0.5,0.5,0.1397757290840835,0,0,0.1397757290840835
1.52285,0.2362311501260613,0.8396132508651633,0.5,0.5,0.1398177097466268,0,0,0.1398177097466268
1.5229,0.235955219432662,0.8391227508651633,0.5,0.5,0.1398596658841701,0,0,0.1398596658841701
1.52295,0.235679449984396,0.8386322508651634,0.5,0.5,0.1399015974967133,0,0,0.1399015974967133
1.523,0.2354038417812632,0.8381417508651634,0.5,0.5,0.1399435045842566,0,0,0.1399435045842566
1.52305,0.2351283948232636,0.8376512508651635,0.5,0.5,0.1399853871467998,0,0,0.1399853871467998
1.5231,0.2348531091103973,0.8371607508651635,0.5,0.5,0.1400272451843431,0,0,0.1400272451843431
1.52315,0.2345779846426641,0.8366702508651636,0.5,0.5,0.1400690786968863,0,0,0.1400690786968863
1.5232,0.2343030214200641,0.8361797508651636,0.5,0.5,0.1401108876844296,0,0,0.1401108876844296
1.52325,0.2340282194425974,0.8356892508651637,0.5,0.5,0.1401526721469729,0,0,0.1401526721469729
1.5233,0.2337535787102639,0.8351987508651637,0.5,0.5,0.1401944320845161,0,0,0.1401944320845161
1.52335,0.2334790992230635,0.8347082508651638,0.5,0.5,0.1402361674970594,0,0,0.1402361674970594
1.5234,0.2332047809809964,0.8342177508651638,0.5,0.5,0.1402778783846027,0,0,0.1402778783846027
1.52345,0.2329306239840625,0.8337272508651639,0.5,0.5,0.1403195647471459,0,0,0.1403195647471459
1.5235,0.2326566282322618,0.8332367508651639,0.5,0.5,0.1403612265846892,0,0,0.1403612265846892
1.52355,0.2323827937255943,0.832746250865164,0.5,0.5,0.1404028638972324,0,0,0.1404028638972324
1.5236,0.23210912046406,0.832255750865164,0.5,0.5,0.1404444766847757,0,0,0.1404444766847757
1.52365,0.231835608447659,0.8317652508651641,0.5,0.5,0.1404860649473189,0,0,0.1404860649473189
1.5237,0.2315622576763911,0.8312747508651641,0.5,0.5,0.1405276286848622,0,0,0.1405276286848622
1.52375,0.2312890681502565,0.8307842508651642,0.5,0.5,0.1405691678974055,0,0,0.1405691678974055
1.5238,0.2310160398692551,0.8302937508651642,0.5,0.5,0.1406106825849487,0,0,0.1406106825849487
1.52385,0.2307431728333868,0.8298032508651643,0.5,0.5,0.140652172747492,0,0,0.140652172747492
1.5239,0.2304704670426518,0.8293127508651643,0.5,0.5,0.1406936383850352,0,0,0.1406936383850352
1.52395,0.23019792249705,0.8288222508651644,0.5,0.5,0.1407350794975785,0,0,0.1407350794975785
1.524,0.2299255391965814,0.8283317508651644,0.5,0.5,0.1407764960851217,0,0,0.1407764960851217
1.52405,0.229653317141246,0.8278412508651645,0.5,0.5,0.140817888147665,0,0,0.140817888147665
1.5241,0.2293812563310439,0.8273507508651645,0.5,0.5,0.1408592556852082,0,0,0.1408592556852082
1.52415,0.2291093567659749,0.8268602508651646,0.5,0.5,0.1409005986977515,0,0,0.1409005986977515
1.5242,0.2288376184460392,0.8263697508651646,0.5,0.5,0.1409419171852948,0,0,0.1409419171852948
1.52425,0.2285660413712366,0.8258792508651647,0.5,0.5,0.140983211147838,0,0,0.140983211147838
1.5243,0.2282946255415673,0.8253887508651647,0.5,0.5,0.1410244805853813,0,0,0.1410244805853813
1.52435,0.2280233709570312,0.8248982508651648,0.5,0.5,0.1410657254979246,0,0,0.1410657254979246
1.5244,0.2277522776176283,0.8244077508651648,0.5,0.5,0.1411069458854678,0,0,0.1411069458854678
1.52445,0.2274813455233586,0.8239172508651649,0.5,0.5,0.1411481417480111,0,0,0.1411481417480111
1.5245,0.2272105746742221,0.8234267508651649,0.5,0.5,0.1411893130855543,0,0,0.1411893130855543
1.52455,0.2269399650702189,0.822936250865165,0.5,0.5,0.1412304598980976,0,0,0.1412304598980976
1.5246,0.2266695167113488,0.822445750865165,0.5,0.5,0.1412715821856408,0,0,0.1412715821856408
1.52465,0.2263992295976119,0.8219552508651651,0.5,0.5,0.1413126799481841,0,0,0.1413126799481841
1.5247,0.2261291037290083,0.8214647508651651,0.5,0.5,0.1413537531857274,0,0,0.1413537531857274
1.52475,0.2258591391055379,0.8209742508651652,0.5,0.5,0.1413948018982706,0,0,0.1413948018982706
1.5248,0.2255893357272006,0.8204837508651652,0.5,0.5,0.1414358260858139,0,0,0.1414358260858139
1.52485,0.2253196935939966,0.8199932508651653,0.5,0.5,0.1414768257483572,0,0,0.1414768257483572
1.5249,0.2250502127059258,0.8195027508651653,0.5,0.5,0.1415178008859004,0,0,0.1415178008859004
1.52495,0.2247808930629883,0.8190122508651654,0.5,0.5,0.1415587514984437,0,0,0.1415587514984437
1.525,0.2245117346651839,0.8185217508651654,0.5,0.5,0.1415996775859869,0,0,0.1415996775859869
1.52505,0.2242427375125128,0.8180312508651655,0.5,0.5,0.1416405791485302,0,0,0.1416405791485302
1.5251,0.2239739016049748,0.8175407508651655,0.5,0.5,0.1416814561860734,0,0,0.1416814561860734
1.52515,0.22370522694257,0.8170502508651656,0.5,0.5,0.1417223086986167,0,0,0.1417223086986167
1.5252,0.2234367135252985,0.8165597508651656,0.5,0.5,0.14176313668616,0,0,0.14176313668616
1.52525,0.2231683613531602,0.8160692508651657,0.5,0.5,0.1418039401487032,0,0,0.1418039401487032
1.5253,0.2229001704261551,0.8155787508651657,0.5,0.5,0.1418447190862465,0,0,0.1418447190862465
1.52535,0.2226321407442831,0.8150882508651658,0.5,0.5,0.1418854734987897,0,0,0.1418854734987897
1.5254,0.2223642723075445,0.8145977508651658,0.5,0.5,0.141926203386333,0,0,0.141926203386333
1.52545,0.222096565115939,0.8141072508651659,0.5,0.5,0.1419669087488762,0,0,0.1419669087488762
1.5255,0.2218290191694667,0.8136167508651659,0.5,0.5,0.1420075895864195,0,0,0.1420075895864195
1.52555,0.2215616344681277,0.813126250865166,0.5,0.5,0.1420482458989628,0,0,0.1420482458989628
1.5256,0.2212944110119218,0.812635750865166,0.5,0.5,0.142088877686506,0,0,0.142088877686506
1.52565,0.2210273488008492,0.8121452508651661,0.5,0.5,0.1421294849490493,0,0,0.1421294849490493
1.5257,0.2207604478349098,0.8116547508651661,0.5,0.5,0.1421700676865926,0,0,0.1421700676865926
1.52575,0.2204937081141036,0.8111642508651662,0.5,0.5,0.1422106258991358,0,0,0.1422106258991358
1.5258,0.2202271296384306,0.8106737508651662,0.5,0.5,0.1422511595866791,0,0,0.1422511595866791
1.52585,0.2199607124078908,0.8101832508651663,0.5,0.5,0.1422916687492223,0,0,0.1422916687492223
1.5259,0.2196944564224841,0.8096927508651663,0.5,0.5,0.1423321533867656,0,0,0.1423321533867656
1.52595,0.2194283616822108,0.8092022508651664,0.5,0.5,0.1423726134993088,0,0,0.1423726134993088
1.526,0.2191624281870706,0.8087117508651664,0.5,0.5,0.1424130490868521,0,0,0.1424130490868521
1.52605,0.2188966559370637,0.8082212508651665,0.5,0.5,0.1424534601493954,0,0,0.1424534601493954
1.5261,0.21863104493219,0.8077307508651665,0.5,0.5,0.1424938466869386,0,0,0.1424938466869386
1.52615,0.2183655951724494,0.8072402508651666,0.5,0.5,0.1425342086994819,0,0,0.1425342086994819
1.5262,0.2181003066578421,0.8067497508651666,0.5,0.5,0.1425745461870251,0,0,0.1425745461870251
1.52625,0.217835179388368,0.8062592508651667,0.5,0.5,0.1426148591495684,0,0,0.1426148591495684
1.5263,0.2175702133640271,0.8057687508651667,0.5,0.5,0.1426551475871116,0,0,0.1426551475871116
1.52635,0.2173054085848194,0.8052782508651668,0.5,0.5,0.1426954114996549,0,0,0.1426954114996549
1.5264,0.2170407650507449,0.8047877508651669,0.5,0.5,0.1427356508871981,0,0,0.1427356508871981
1.52645,0.2167762827618036,0.8042972508651669,0.5,0.5,0.1427758657497414,0,0,0.1427758657497414
1.5265,0.2165119617179956,0.803806750865167,0.5,0.5,0.1428160560872847,0,0,0.1428160560872847
1.52655,0.2162478019193208,0.803316250865167,0.5,0.5,0.1428562218998279,0,0,0.1428562218998279
1.5266,0.2159838033657791,0.8028257508651671,0.5,0.5,0.1428963631873712,0,0,0.1428963631873712
1.52665,0.2157199660573707,0.8023352508651671,0.5,0.5,0.1429364799499145,0,0,0.1429364799499145
1.5267,0.2154562899940955,0.8018447508651672,0.5,0.5,0.1429765721874577,0,0,0.1429765721874577
1.52675,0.2151927751759535,0.8013542508651672,0.5,0.5,0.143016639900001,0,0,0.143016639900001
1.5268,0.2149294216029447,0.8008637508651673,0.5,0.5,0.1430566830875442,0,0,0.1430566830875442
1.52685,0.2146662292750691,0.8003732508651673,0.5,0.5,0.1430967017500875,0,0,0.1430967017500875
1.5269,0.2144031981923268,0.7998827508651674,0.5,0.5,0.1431366958876307,0,0,0.1431366958876307
1.52695,0.2141403283547176,0.7993922508651674,0.5,0.5,0.143176665500174,0,0,0.143176665500174
1.527,0.2138776197622417,0.7989017508651675,0.5,0.5,0.1432166105877173,0,0,0.1432166105877173
1.52705,0.2136150724148989,0.7984112508651675,0.5,0.5,0.1432565311502605,0,0,0.1432565311502605
1.5271,0.2133526863126894,0.7979207508651676,0.5,0.5,0.1432964271878038,0,0,0.1432964271878038
1.52715,0.2130904614556131,0.7974302508651676,0.5,0.5,0.143336298700347,0,0,0.143336298700347
1.5272,0.21282839784367,0.7969397508651677,0.5,0.5,0.1433761456878903,0,0,0.1433761456878903
1.52725,0.2125664954768601,0.7964492508651677,0.5,0.5,0.1434159681504335,0,0,0.1434159681504335
1.5273,0.2123047543551834,0.7959587508651678,0.5,0.5,0.1434557660879768,0,0,0.1434557660879768
1.52735,0.21204317447864,0.7954682508651678,0.5,0.5,0.14349553950052,0,0,0.14349553950052
1.5274,0.2117817558472297,0.7949777508651679,0.5,0.5,0.1435352883880633,0,0,0.1435352883880633
1.52745,0.2115204984609526,0.7944872508651679,0.5,0.5,0.1435750127506066,0,0,0.1435750127506066
