time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
1.1194,3.96848680652246,3.441305053645218,0.5,0.5,0.1110851129166247,0,0,0.1110851129166248
1.11945,3.96961816888161,3.441795553645218,0.5,0.5,0.1109130231389425,0,0,0.1109130231389425
1.1195,3.970749692485893,3.442286053645219,0.5,0.5,0.1107409088362602,0,0,0.1107409088362602
1.11955,3.971881377335309,3.442776553645219,0.5,0.5,0.110568770008578,0,0,0.110568770008578
1.1196,3.973013223429859,3.443267053645219,0.5,0.5,0.1103966066558957,0,0,0.1103966066558957
1.11965,3.97414523076954,3.443757553645219,0.5,0.5,0.1102244187782135,0,0,0.1102244187782135
1.1197,3.975277399354357,3.444248053645219,0.5,0.5,0.1100522063755312,0,0,0.1100522063755312
1.11975,3.976409729184305,3.44473855364522,0.5,0.5,0.1098799694478489,0,0,0.1098799694478489
1.1198,3.977542220259388,3.44522905364522,0.5,0.5,0.1097077079951667,0,0,0.1097077079951667
1.11985,3.978674872579603,3.44571955364522,0.5,0.5,0.1095354220174844,0,0,0.1095354220174844
1.1199,3.979807686144952,3.44621005364522,0.5,0.5,0.1093631115148021,0,0,0.1093631115148021
1.11995,3.980940660955433,3.44670055364522,0.5,0.5,0.1091907764871199,0,0,0.1091907764871199
1.12,3.982073797011048,3.44719105364522,0.5,0.5,0.1090184169344376,0,0,0.1090184169344376
1.12005,3.983207094311796,3.447681553645221,0.5,0.5,0.1088460328567554,0,0,0.1088460328567554
1.1201,3.984340552857678,3.448172053645221,0.5,0.5,0.1086736242540731,0,0,0.1086736242540731
1.12015,3.985474172648692,3.448662553645221,0.5,0.5,0.1085011911263908,0,0,0.1085011911263908
1.1202,3.986607953684841,3.449153053645221,0.5,0.5,0.1083287334737086,0,0,0.1083287334737086
1.12025,3.987741895966121,3.449643553645221,0.5,0.5,0.1081562512960263,0,0,0.1081562512960263
1.1203,3.988875999492536,3.450134053645221,0.5,0.5,0.1079837445933441,0,0,0.1079837445933441
1.12035,3.990010264264083,3.450624553645222,0.5,0.5,0.1078112133656618,0,0,0.1078112133656618
1.1204,3.991144690280764,3.451115053645222,0.5,0.5,0.1076386576129795,0,0,0.1076386576129795
1.12045,3.992279277542578,3.451605553645222,0.5,0.5,0.1074660773352973,0,0,0.1074660773352973
1.1205,3.993414026049525,3.452096053645222,0.5,0.5,0.107293472532615,0,0,0.107293472532615
1.12055,3.994548935801605,3.452586553645222,0.5,0.5,0.1071208432049328,0,0,0.1071208432049328
1.1206,3.995684006798819,3.453077053645222,0.5,0.5,0.1069481893522505,0,0,0.1069481893522505
1.12065,3.996819239041165,3.453567553645223,0.5,0.5,0.1067755109745682,0,0,0.1067755109745682
1.1207,3.997954632528645,3.454058053645223,0.5,0.5,0.106602808071886,0,0,0.106602808071886
1.12075,3.999090187261258,3.454548553645223,0.5,0.5,0.1064300806442037,0,0,0.1064300806442037
1.1208,4.000225903239005,3.455039053645223,0.5,0.5,0.1062573286915214,0,0,0.1062573286915214
1.12085,4.001361780461885,3.455529553645223,0.5,0.5,0.1060845522138392,0,0,0.1060845522138392
1.1209,4.002497818929897,3.456020053645223,0.5,0.5,0.105911751211157,0,0,0.1059117512111569
1.12095,4.003634018643043,3.456510553645224,0.5,0.5,0.1057389256834747,0,0,0.1057389256834747
1.121,4.004770379601323,3.457001053645224,0.5,0.5,0.1055660756307924,0,0,0.1055660756307924
1.12105,4.005906901804735,3.457491553645224,0.5,0.5,0.1053932010531101,0,0,0.1053932010531101
1.1211,4.007043585253281,3.457982053645224,0.5,0.5,0.1052203019504279,0,0,0.1052203019504279
1.12115,4.00818042994696,3.458472553645224,0.5,0.5,0.1050473783227456,0,0,0.1050473783227456
1.1212,4.009317435885771,3.458963053645224,0.5,0.5,0.1048744301700634,0,0,0.1048744301700634
1.12125,4.010454603069717,3.459453553645225,0.5,0.5,0.1047014574923811,0,0,0.1047014574923811
1.1213,4.011591931498796,3.459944053645225,0.5,0.5,0.1045284602896988,0,0,0.1045284602896988
1.12135,4.012729421173008,3.460434553645225,0.5,0.5,0.1043554385620166,0,0,0.1043554385620166
1.1214,4.013867072092352,3.460925053645225,0.5,0.5,0.1041823923093343,0,0,0.1041823923093343
1.12145,4.015004884256831,3.461415553645225,0.5,0.5,0.1040093215316521,0,0,0.1040093215316521
1.1215,4.016142857666441,3.461906053645226,0.5,0.5,0.1038362262289698,0,0,0.1038362262289698
1.12155,4.017280992321187,3.462396553645226,0.5,0.5,0.1036631064012875,0,0,0.1036631064012875
1.1216,4.018419288221064,3.462887053645226,0.5,0.5,0.1034899620486053,0,0,0.1034899620486053
1.12165,4.019557745366075,3.463377553645226,0.5,0.5,0.103316793170923,0,0,0.103316793170923
1.1217,4.020696363756219,3.463868053645226,0.5,0.5,0.1031435997682408,0,0,0.1031435997682408
1.12175,4.021835143391496,3.464358553645226,0.5,0.5,0.1029703818405585,0,0,0.1029703818405585
1.1218,4.022974084271906,3.464849053645227,0.5,0.5,0.1027971393878762,0,0,0.1027971393878762
1.12185,4.024113186397451,3.465339553645227,0.5,0.5,0.102623872410194,0,0,0.102623872410194
1.1219,4.025252449768128,3.465830053645227,0.5,0.5,0.1024505809075117,0,0,0.1024505809075117
1.12195,4.026391874383938,3.466320553645227,0.5,0.5,0.1022772648798294,0,0,0.1022772648798294
1.122,4.027531460244881,3.466811053645227,0.5,0.5,0.1021039243271472,0,0,0.1021039243271472
1.12205,4.028671207350958,3.467301553645227,0.5,0.5,0.1019305592494649,0,0,0.1019305592494649
1.1221,4.029811115702167,3.467792053645228,0.5,0.5,0.1017571696467827,0,0,0.1017571696467827
1.12215,4.030951185298511,3.468282553645228,0.5,0.5,0.1015837555191004,0,0,0.1015837555191004
1.1222,4.032091416139987,3.468773053645228,0.5,0.5,0.1014103168664181,0,0,0.1014103168664181
1.12225,4.033231808226597,3.469263553645228,0.5,0.5,0.1012368536887359,0,0,0.1012368536887359
1.1223,4.034372361558339,3.469754053645228,0.5,0.5,0.1010633659860536,0,0,0.1010633659860536
1.12235,4.035513076135215,3.470244553645228,0.5,0.5,0.1008898537583714,0,0,0.1008898537583714
1.1224,4.036653951957224,3.470735053645229,0.5,0.5,0.1007163170056891,0,0,0.1007163170056891
1.12245,4.037794989024367,3.471225553645229,0.5,0.5,0.1005427557280068,0,0,0.1005427557280068
1.1225,4.038936187336643,3.471716053645229,0.5,0.5,0.1003691699253246,0,0,0.1003691699253246
1.12255,4.040077546894051,3.472206553645229,0.5,0.5,0.1001955595976423,0,0,0.1001955595976423
1.1226,4.041219067696593,3.472697053645229,0.5,0.5,0.1000219247449601,0,0,0.1000219247449601
1.12265,4.042360749744268,3.473187553645229,0.5,0.5,0.0998482653672778,0,0,0.09984826536727778
1.1227,4.043502593037077,3.47367805364523,0.5,0.5,0.09967458146459553,0,0,0.09967458146459553
1.12275,4.044644597575018,3.47416855364523,0.5,0.5,0.09950087303691327,0,0,0.09950087303691327
1.1228,4.045786763358094,3.47465905364523,0.5,0.5,0.09932714008423101,0,0,0.09932714008423101
1.12285,4.046929090386301,3.47514955364523,0.5,0.5,0.09915338260654874,0,0,0.09915338260654874
1.1229,4.048071578659643,3.47564005364523,0.5,0.5,0.09897960060386647,0,0,0.09897960060386647
1.12295,4.049214228178116,3.47613055364523,0.5,0.5,0.09880579407618423,0,0,0.09880579407618421
1.123,4.050357038941724,3.476621053645231,0.5,0.5,0.09863196302350194,0,0,0.09863196302350195
1.12305,4.051500010950465,3.477111553645231,0.5,0.5,0.0984581074458197,0,0,0.09845810744581969
1.1231,4.05264314420434,3.477602053645231,0.5,0.5,0.09828422734313741,0,0,0.09828422734313742
1.12315,4.053786438703346,3.478092553645231,0.5,0.5,0.09811032271545517,0,0,0.09811032271545517
1.1232,4.054929894447487,3.478583053645231,0.5,0.5,0.09793639356277292,0,0,0.09793639356277291
1.12325,4.056073511436761,3.479073553645232,0.5,0.5,0.09776243988509063,0,0,0.09776243988509065
1.1233,4.057217289671168,3.479564053645232,0.5,0.5,0.0975884616824084,0,0,0.09758846168240838
1.12335,4.058361229150708,3.480054553645232,0.5,0.5,0.0974144589547261,0,0,0.09741445895472611
1.1234,4.059505329875382,3.480545053645232,0.5,0.5,0.09724043170204386,0,0,0.09724043170204386
1.12345,4.060649591845188,3.481035553645232,0.5,0.5,0.09706637992436158,0,0,0.0970663799243616
1.1235,4.061794015060128,3.481526053645232,0.5,0.5,0.09689230362167933,0,0,0.09689230362167933
1.12355,4.062938599520201,3.482016553645233,0.5,0.5,0.09671820279399705,0,0,0.09671820279399707
1.1236,4.064083345225407,3.482507053645233,0.5,0.5,0.09654407744131481,0,0,0.09654407744131481
1.12365,4.065228252175746,3.482997553645233,0.5,0.5,0.09636992756363257,0,0,0.09636992756363255
1.1237,4.066373320371219,3.483488053645233,0.5,0.5,0.09619575316095029,0,0,0.09619575316095029
1.12375,4.067518549811824,3.483978553645233,0.5,0.5,0.09602155423326801,0,0,0.09602155423326802
1.1238,4.068663940497564,3.484469053645233,0.5,0.5,0.09584733078058577,0,0,0.09584733078058576
1.12385,4.069809492428436,3.484959553645234,0.5,0.5,0.0956730828029035,0,0,0.0956730828029035
1.1239,4.070955205604442,3.485450053645234,0.5,0.5,0.09549881030022125,0,0,0.09549881030022124
1.12395,4.07210108002558,3.485940553645234,0.5,0.5,0.09532451327253898,0,0,0.09532451327253898
1.124,4.073247115691852,3.486431053645234,0.5,0.5,0.0951501917198567,0,0,0.09515019171985671
1.12405,4.074393312603257,3.486921553645234,0.5,0.5,0.09497584564217446,0,0,0.09497584564217446
1.1241,4.075539670759795,3.487412053645234,0.5,0.5,0.09480147503949221,0,0,0.0948014750394922
1.12415,4.076686190161467,3.487902553645235,0.5,0.5,0.09462707991180994,0,0,0.09462707991180994
1.1242,4.077832870808272,3.488393053645235,0.5,0.5,0.09445266025912766,0,0,0.09445266025912767
1.12425,4.078979712700209,3.488883553645235,0.5,0.5,0.0942782160814454,0,0,0.0942782160814454
1.1243,4.080126715837281,3.489374053645235,0.5,0.5,0.09410374737876315,0,0,0.09410374737876315
1.12435,4.081273880219485,3.489864553645235,0.5,0.5,0.09392925415108089,0,0,0.09392925415108089
1.1244,4.082421205846822,3.490355053645235,0.5,0.5,0.09375473639839864,0,0,0.09375473639839862
1.12445,4.083568692719294,3.490845553645236,0.5,0.5,0.09358019412071637,0,0,0.09358019412071636
1.1245,4.084716340836897,3.491336053645236,0.5,0.5,0.0934056273180341,0,0,0.0934056273180341
1.12455,4.085864150199635,3.491826553645236,0.5,0.5,0.09323103599035185,0,0,0.09323103599035185
1.1246,4.087012120807505,3.492317053645236,0.5,0.5,0.09305642013766958,0,0,0.09305642013766958
1.12465,4.088160252660509,3.492807553645236,0.5,0.5,0.09288177975998732,0,0,0.09288177975998732
1.1247,4.089308545758645,3.493298053645236,0.5,0.5,0.09270711485730505,0,0,0.09270711485730505
1.12475,4.090457000101916,3.493788553645237,0.5,0.5,0.0925324254296228,0,0,0.0925324254296228
1.1248,4.091605615690319,3.494279053645237,0.5,0.5,0.09235771147694054,0,0,0.09235771147694054
1.12485,4.092754392523855,3.494769553645237,0.5,0.5,0.09218297299925828,0,0,0.09218297299925828
1.1249,4.093903330602524,3.495260053645237,0.5,0.5,0.09200820999657601,0,0,0.09200820999657601
1.12495,4.095052429926327,3.495750553645237,0.5,0.5,0.09183342246889374,0,0,0.09183342246889374
1.125,4.096201690495263,3.496241053645238,0.5,0.5,0.09165861041621148,0,0,0.09165861041621148
1.12505,4.097351112309333,3.496731553645238,0.5,0.5,0.09148377383852922,0,0,0.09148377383852922
1.1251,4.098500695368536,3.497222053645238,0.5,0.5,0.09130891273584696,0,0,0.09130891273584696
1.12515,4.099650439672871,3.497712553645238,0.5,0.5,0.09113402710816469,0,0,0.09113402710816469
1.1252,4.10080034522234,3.498203053645238,0.5,0.5,0.09095911695548244,0,0,0.09095911695548244
1.12525,4.101950412016943,3.498693553645238,0.5,0.5,0.09078418227780018,0,0,0.09078418227780018
1.1253,4.103100640056677,3.499184053645239,0.5,0.5,0.09060922307511791,0,0,0.09060922307511791
1.12535,4.104251029341547,3.499674553645239,0.5,0.5,0.09043423934743565,0,0,0.09043423934743565
1.1254,4.105401579871548,3.500165053645239,0.5,0.5,0.09025923109475338,0,0,0.09025923109475338
1.12545,4.106552291646683,3.500655553645239,0.5,0.5,0.09008419831707112,0,0,0.09008419831707112
1.1255,4.107703164666951,3.501146053645239,0.5,0.5,0.08990914101438886,0,0,0.08990914101438886
1.12555,4.108854198932352,3.501636553645239,0.5,0.5,0.0897340591867066,0,0,0.0897340591867066
1.1256,4.110005394442886,3.50212705364524,0.5,0.5,0.08955895283402433,0,0,0.08955895283402433
1.12565,4.111156751198555,3.50261755364524,0.5,0.5,0.08938382195634208,0,0,0.08938382195634208
1.1257,4.112308269199356,3.50310805364524,0.5,0.5,0.08920866655365982,0,0,0.08920866655365982
1.12575,4.11345994844529,3.50359855364524,0.5,0.5,0.08903348662597756,0,0,0.08903348662597756
1.1258,4.114611788936357,3.50408905364524,0.5,0.5,0.08885828217329529,0,0,0.08885828217329529
1.12585,4.115763790672559,3.50457955364524,0.5,0.5,0.08868305319561302,0,0,0.08868305319561302
1.1259,4.116915953653892,3.505070053645241,0.5,0.5,0.08850779969293077,0,0,0.08850779969293077
1.12595,4.11806827788036,3.505560553645241,0.5,0.5,0.08833252166524851,0,0,0.08833252166524851
1.126,4.11922076335196,3.506051053645241,0.5,0.5,0.08815721911256624,0,0,0.08815721911256624
1.12605,4.120373410068694,3.506541553645241,0.5,0.5,0.08798189203488398,0,0,0.08798189203488398
1.1261,4.12152621803056,3.507032053645241,0.5,0.5,0.08780654043220172,0,0,0.08780654043220172
1.12615,4.122679187237559,3.507522553645241,0.5,0.5,0.08763116430451946,0,0,0.08763116430451946
1.1262,4.123832317689693,3.508013053645242,0.5,0.5,0.0874557636518372,0,0,0.0874557636518372
1.12625,4.124985609386959,3.508503553645242,0.5,0.5,0.08728033847415494,0,0,0.08728033847415494
1.1263,4.12613906232936,3.508994053645242,0.5,0.5,0.08710488877147267,0,0,0.08710488877147267
1.12635,4.127292676516892,3.509484553645242,0.5,0.5,0.08692941454379041,0,0,0.08692941454379041
1.1264,4.128446451949558,3.509975053645242,0.5,0.5,0.08675391579110815,0,0,0.08675391579110815
1.12645,4.129600388627357,3.510465553645242,0.5,0.5,0.08657839251342589,0,0,0.08657839251342589
1.1265,4.130754486550289,3.510956053645243,0.5,0.5,0.08640284471074362,0,0,0.08640284471074362
1.12655,4.131908745718355,3.511446553645243,0.5,0.5,0.08622727238306135,0,0,0.08622727238306135
1.1266,4.133063166131554,3.511937053645243,0.5,0.5,0.0860516755303791,0,0,0.0860516755303791
1.12665,4.134217747789886,3.512427553645243,0.5,0.5,0.08587605415269683,0,0,0.08587605415269683
1.1267,4.135372490693351,3.512918053645243,0.5,0.5,0.08570040825001457,0,0,0.08570040825001457
1.12675,4.136527394841949,3.513408553645244,0.5,0.5,0.0855247378223323,0,0,0.0855247378223323
1.1268,4.137682460235681,3.513899053645244,0.5,0.5,0.08534904286965005,0,0,0.08534904286965005
1.12685,4.138837686874546,3.514389553645244,0.5,0.5,0.08517332339196779,0,0,0.08517332339196779
1.1269,4.139993074758545,3.514880053645244,0.5,0.5,0.08499757938928552,0,0,0.08499757938928552
1.12695,4.141148623887675,3.515370553645244,0.5,0.5,0.08482181086160326,0,0,0.08482181086160326
1.127,4.14230433426194,3.515861053645244,0.5,0.5,0.08464601780892099,0,0,0.08464601780892099
1.12705,4.143460205881338,3.516351553645245,0.5,0.5,0.08447020023123873,0,0,0.08447020023123873
1.1271,4.144616238745869,3.516842053645245,0.5,0.5,0.08429435812855647,0,0,0.08429435812855647
1.12715,4.145772432855533,3.517332553645245,0.5,0.5,0.08411849150087421,0,0,0.08411849150087421
1.1272,4.146928788210331,3.517823053645245,0.5,0.5,0.08394260034819194,0,0,0.08394260034819194
1.12725,4.148085304810261,3.518313553645245,0.5,0.5,0.08376668467050968,0,0,0.08376668467050968
1.1273,4.149241982655325,3.518804053645245,0.5,0.5,0.08359074446782742,0,0,0.08359074446782742
1.12735,4.150398821745521,3.519294553645246,0.5,0.5,0.08341477974014516,0,0,0.08341477974014516
1.1274,4.151555822080852,3.519785053645246,0.5,0.5,0.0832387904874629,0,0,0.0832387904874629
1.12745,4.152712983661315,3.520275553645246,0.5,0.5,0.08306277670978063,0,0,0.08306277670978063
1.1275,4.153870306486912,3.520766053645246,0.5,0.5,0.08288673840709837,0,0,0.08288673840709837
1.12755,4.155027790557641,3.521256553645246,0.5,0.5,0.08271067557941611,0,0,0.08271067557941611
1.1276,4.156185435873505,3.521747053645246,0.5,0.5,0.08253458822673385,0,0,0.08253458822673385
1.12765,4.157343242434501,3.522237553645247,0.5,0.5,0.08235847634905158,0,0,0.08235847634905158
1.1277,4.15850121024063,3.522728053645247,0.5,0.5,0.08218233994636932,0,0,0.08218233994636932
1.12775,4.159659339291894,3.523218553645247,0.5,0.5,0.08200617901868706,0,0,0.08200617901868706
1.1278,4.160817629588289,3.523709053645247,0.5,0.5,0.0818299935660048,0,0,0.0818299935660048
1.12785,4.161976081129819,3.524199553645247,0.5,0.5,0.08165378358832254,0,0,0.08165378358832254
1.1279,4.16313469391648,3.524690053645247,0.5,0.5,0.08147754908564027,0,0,0.08147754908564027
1.12795,4.164293467948276,3.525180553645248,0.5,0.5,0.08130129005795801,0,0,0.08130129005795801
1.128,4.165452403225204,3.525671053645248,0.5,0.5,0.08112500650527575,0,0,0.08112500650527575
1.12805,4.166611499747267,3.526161553645248,0.5,0.5,0.08094869842759349,0,0,0.08094869842759349
1.1281,4.167770757514462,3.526652053645248,0.5,0.5,0.08077236582491122,0,0,0.08077236582491122
1.12815,4.168930176526791,3.527142553645248,0.5,0.5,0.08059600869722897,0,0,0.08059600869722897
1.1282,4.170089756784252,3.527633053645248,0.5,0.5,0.08041962704454671,0,0,0.08041962704454671
1.12825,4.171249498286847,3.528123553645249,0.5,0.5,0.08024322086686445,0,0,0.08024322086686445
1.1283,4.172409401034574,3.528614053645249,0.5,0.5,0.08006679016418218,0,0,0.08006679016418218
1.12835,4.173569465027437,3.529104553645249,0.5,0.5,0.07989033493649991,0,0,0.07989033493649991
1.1284,4.17472969026543,3.529595053645249,0.5,0.5,0.07971385518381766,0,0,0.07971385518381766
1.12845,4.175890076748558,3.530085553645249,0.5,0.5,0.0795373509061354,0,0,0.0795373509061354
1.1285,4.177050624476819,3.53057605364525,0.5,0.5,0.07936082210345313,0,0,0.07936082210345313
1.12855,4.178211333450213,3.53106655364525,0.5,0.5,0.07918426877577087,0,0,0.07918426877577087
1.1286,4.17937220366874,3.53155705364525,0.5,0.5,0.0790076909230886,0,0,0.0790076909230886
1.12865,4.180533235132401,3.53204755364525,0.5,0.5,0.07883108854540634,0,0,0.07883108854540634
1.1287,4.181694427841194,3.53253805364525,0.5,0.5,0.07865446164272408,0,0,0.07865446164272408
1.12875,4.182855781795121,3.53302855364525,0.5,0.5,0.07847781021504181,0,0,0.07847781021504181
1.1288,4.184017296994181,3.533519053645251,0.5,0.5,0.07830113426235955,0,0,0.07830113426235955
1.12885,4.185178973438375,3.534009553645251,0.5,0.5,0.07812443378467729,0,0,0.07812443378467729
1.1289,4.186340811127701,3.534500053645251,0.5,0.5,0.07794770878199503,0,0,0.07794770878199503
1.12895,4.187502810062161,3.534990553645251,0.5,0.5,0.07777095925431277,0,0,0.07777095925431277
1.129,4.188664970241754,3.535481053645251,0.5,0.5,0.0775941852016305,0,0,0.0775941852016305
1.12905,4.18982729166648,3.535971553645251,0.5,0.5,0.07741738662394823,0,0,0.07741738662394823
1.1291,4.190989774336339,3.536462053645252,0.5,0.5,0.07724056352126597,0,0,0.07724056352126597
1.12915,4.192152418251332,3.536952553645252,0.5,0.5,0.07706371589358371,0,0,0.07706371589358371
1.1292,4.193315223411457,3.537443053645252,0.5,0.5,0.07688684374090145,0,0,0.07688684374090145
1.12925,4.194478189816717,3.537933553645252,0.5,0.5,0.07670994706321918,0,0,0.07670994706321918
1.1293,4.195641317467109,3.538424053645252,0.5,0.5,0.07653302586053692,0,0,0.07653302586053692
1.12935,4.196804606362635,3.538914553645252,0.5,0.5,0.07635608013285466,0,0,0.07635608013285466
1.1294,4.197968056503294,3.539405053645253,0.5,0.5,0.0761791098801724,0,0,0.0761791098801724
1.12945,4.199131667889085,3.539895553645253,0.5,0.5,0.07600211510249014,0,0,0.07600211510249014
1.1295,4.20029544052001,3.540386053645253,0.5,0.5,0.07582509579980787,0,0,0.07582509579980787
1.12955,4.201459374396069,3.540876553645253,0.5,0.5,0.07564805197212561,0,0,0.07564805197212561
1.1296,4.202623469517261,3.541367053645253,0.5,0.5,0.07547098361944335,0,0,0.07547098361944335
1.12965,4.203787725883585,3.541857553645253,0.5,0.5,0.07529389074176109,0,0,0.07529389074176109
1.1297,4.204952143495043,3.542348053645254,0.5,0.5,0.07511677333907882,0,0,0.07511677333907882
