time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.5958,2.034543163115969,1.41501674923357,0.4948648060167095,0.5088990452513421,0.02322295554631761,343,124750,0.1115705404801628
0.5959,2.031728609646441,1.415295228647603,0.4948651674849421,0.5088981580786642,0.02321309786794417,346,124750,0.1115056500706893
0.596,2.029549319327538,1.415574333115643,0.4948655261280244,0.5088972679492744,0.02320323116872356,346,124750,0.1114406615612159
0.5961000000000001,2.028283966239323,1.415854062268046,0.4948658822011446,0.5088963750913603,0.02319335755175499,347,124750,0.1113755749517425
0.5962000000000001,2.026868555743419,1.416134415734628,0.4948662359106639,0.5088954797290112,0.02318347592054748,347,124750,0.1113103902422691
0.5963000000000001,2.022755531874858,1.416415393144675,0.49486658745697,0.5088945820812679,0.02317361541646705,350,124750,0.1112451074327957
0.5964,2.019623992730799,1.416696994126943,0.4948669370341919,0.5088936823612769,0.02316377463207565,350,124750,0.1111797265233223
0.5965,2.017295155461361,1.416979218309656,0.4948672848300086,0.5088927807755513,0.02315395185904548,349,124750,0.1111142475138489
0.5966,2.01563312342963,1.417262065320515,0.4948676310255345,0.5088918775233425,0.02314414519812668,348,124750,0.1110486704043755
0.5967,2.014385797594498,1.417545534786697,0.4948679757952587,0.508890968935523,0.02313435264915516,351,124750,0.1109829951949021
0.5968,2.01307729566997,1.417829626334854,0.4948683193070512,0.5088900553118387,0.02312457992759073,349,124750,0.1109172218854286
0.5969,2.012253340565337,1.418114339591121,0.4948686617241051,0.5088891369552138,0.02311482458210464,350,124750,0.1108513504759552
0.597,2.011850599500085,1.418399674181114,0.4948690032042937,0.5088882141696888,0.02310508407733168,349,124750,0.1107853809664818
0.5971000000000001,2.011814329207544,1.418685629729934,0.4948693438997739,0.5088872872585284,0.02309535573745941,348,124750,0.1107193133570084
0.5972000000000001,2.011479109362582,1.418972205862168,0.4948696839567655,0.5088863565224988,0.0230856451989101,346,124750,0.110653147647535
0.5973000000000001,2.009040334082349,1.419259402201894,0.4948700234448142,0.5088854222583236,0.02307596638725482,346,124750,0.1105868838380616
0.5974,2.006693039468766,1.419547218372678,0.4948703624267446,0.5088844847572833,0.0230663160016959,344,124750,0.1105205219285882
0.5975,2.005016562689424,1.41983565399758,0.4948707009666067,0.508883544303985,0.02305669064999793,343,124750,0.1104540619191148
0.5976,2.003137305883394,1.420124708699157,0.4948710391279258,0.5088826011752741,0.0230470965668834,342,124750,0.1103875038096414
0.5977,2.001613547903744,1.420414382099461,0.494871376966157,0.5088816556392872,0.02303753011444681,344,124750,0.1103208476001679
0.5978,1.999765811976033,1.420704673820046,0.4948717144963593,0.5088807079084476,0.02302798758773966,343,124750,0.1102540932906945
0.5979,1.998736993060416,1.420995583481966,0.4948720517356771,0.5088797581464968,0.02301846524338253,343,124750,0.1101872408812211
0.598,1.997642667435627,1.421287110705779,0.4948723887032677,0.508878806514672,0.02300895935902632,344,124750,0.1101202903717477
0.5981000000000001,1.996314232421795,1.42157925511155,0.494872725420227,0.5088778531709752,0.02299946697608856,344,124750,0.1100532417622743
0.5982000000000001,1.995694237994209,1.421872016318853,0.494873061909497,0.5088768982695283,0.02298998535673409,347,124750,0.1099860950528009
0.5983000000000001,1.991768385411826,1.422165393946769,0.4948733981957655,0.5088759419600095,0.02298051111035868,347,124750,0.1099188502433275
0.5984,1.98868612390422,1.422459387613895,0.4948737343053524,0.5088749843871618,0.02297104193135653,348,124750,0.1098515073338541
0.5985,1.987034012391119,1.422753996938342,0.4948740702660933,0.508874025690377,0.0229615760488437,349,124750,0.1097840663243807
0.5986,1.985166258274941,1.423049221537736,0.4948744061072133,0.5088730660033474,0.02295211093467331,351,124750,0.1097165272149073
0.5987,1.981381924351247,1.423345061029224,0.4948747418592003,0.5088721054537813,0.02294266869160513,354,124750,0.1096488900054338
0.5988,1.976905224891932,1.423641515029473,0.4948750775536727,0.5088711441631792,0.02293324762764929,358,124750,0.1095811546959604
0.5989,1.972088013995514,1.423938583154675,0.4948754132232455,0.5088701821552254,0.02292384819547431,358,124750,0.109513321286487
0.599,1.968902800292559,1.424236265020545,0.4948757489013178,0.5088692194599393,0.02291446805993943,356,124750,0.1094453897770136
0.5991000000000001,1.96695441672412,1.424534560242328,0.4948760846218274,0.5088682561127387,0.02290510465459765,353,124750,0.1093773601675402
0.5992000000000001,1.965152819461536,1.424833468434796,0.4948764204191284,0.5088672921535339,0.02289576400958747,355,124750,0.1093092324580668
0.5993000000000001,1.964144853931237,1.425132989212256,0.4948767563278664,0.5088663276259159,0.02288644400375161,353,124750,0.1092410066485934
0.5994,1.959920014386564,1.425433122188547,0.4948770923828569,0.5088653625763794,0.02287714180292617,352,124750,0.10917268273912
0.5995,1.956924904321182,1.425733866977045,0.4948774285626784,0.5088643970536214,0.02286785480943249,354,124750,0.1091042607296466
0.5996,1.954030088613833,1.426035223190664,0.4948777648454519,0.5088634311078898,0.02285858331500722,355,124750,0.1090357406201732
0.5997,1.950383853506349,1.426337190441859,0.4948781012106598,0.5088624647903937,0.0228493400400557,357,124750,0.1089671224106997
0.5998,1.947636956513371,1.426639768342628,0.4948784376390836,0.5088614981527694,0.0228401237886443,360,124750,0.1088984061012263
0.5999,1.945868398547799,1.426942956504511,0.4948787741127514,0.5088605312465979,0.02283093180196099,361,124750,0.1088295916917529
0.6,1.944238450052141,1.427246754538599,0.4948791106148822,0.5088595641193256,0.02282176098510707,360,124750,0.1087606791822795
0.6001000000000001,1.943039010028616,1.42755116205553,0.4948794471298317,0.5088585968143959,0.02281260820003317,357,124750,0.1086916685728061
0.6002000000000001,1.942568519368965,1.427856178665492,0.4948797836447811,0.5088576293713964,0.02280347027483868,357,124750,0.1086225598633327
0.6003000000000001,1.9419867015739,1.42816180397823,0.4948801201597309,0.5088566618262172,0.02279434400234945,356,124750,0.1085533530538593
0.6004,1.941998164625918,1.42846803760304,0.4948804566746801,0.5088556942112201,0.0227852265004632,354,124750,0.1084840481443859
0.6005,1.942357311093144,1.42877487914878,0.4948807931896305,0.5088547265554163,0.02277611494886499,353,124750,0.1084146451349124
0.6006,1.94162482329594,1.429082328223864,0.4948811297045794,0.5088537588846453,0.0227670170982047,355,124750,0.108345144025439
0.6007,1.938150067613993,1.42939038443627,0.4948814662195287,0.5088527912138737,0.02275792982556365,355,124750,0.1082755448159656
0.6008,1.936082348520819,1.42969904739354,0.4948818027344791,0.5088518235431029,0.02274885011003372,355,124750,0.1082058475064922
0.6009,1.931938524995445,1.430008316702783,0.4948821392494286,0.5088508558723316,0.02273979230588198,358,124750,0.1081360520970188
0.601,1.929046149392626,1.430318191970673,0.494882475764378,0.5088498882015604,0.02273075294965657,355,124750,0.1080661585875454
0.6011000000000001,1.927147228443572,1.430628672803458,0.4948828122793272,0.5088489205307893,0.02272172855325031,355,124750,0.107996166978072
0.6012000000000001,1.925071756283194,1.430939758806957,0.4948831487942766,0.5088479528600182,0.02271271561750042,355,124750,0.1079260772685986
0.6013000000000001,1.923898316526673,1.431251449586565,0.494883485309227,0.508846985189247,0.02270371126957283,356,124750,0.1078558894591252
0.6014,1.920272755552235,1.431563744747251,0.4948838218241758,0.5088460175184758,0.02269473017196183,356,124750,0.1077856035496517
0.6015,1.917631312527014,1.431876643893566,0.4948841583391257,0.5088450498477045,0.02268576940615061,356,124750,0.1077152195401783
0.6016,1.914629154163549,1.43219014662964,0.4948844948540754,0.5088440821769339,0.0226768276209028,357,124750,0.1076447374307049
0.6017,1.911943332088977,1.432504252559189,0.4948848313690252,0.5088431145061628,0.02266790170365517,362,124750,0.1075741572212315
0.6018,1.91025340140742,1.43281896128551,0.4948851678839748,0.5088421468353919,0.02265898874307469,362,124750,0.1075034789117581
0.6019,1.907690961559632,1.433134272411492,0.494885504398924,0.5088411791646202,0.02265008585503377,359,124750,0.1074327025022847
0.602,1.905413473966012,1.433450185539612,0.4948858409138744,0.5088402114938492,0.02264119125481754,357,124750,0.1073618279928113
0.6021000000000001,1.904157426466523,1.433766700271936,0.4948861774288238,0.508839243823078,0.02263230353890723,355,124750,0.1072908553833379
0.6022000000000001,1.903658161644876,1.434083816210128,0.4948865139437733,0.5088382761523074,0.02262342092459352,351,124750,0.1072197846738645
0.6023000000000001,1.903654233006384,1.434401532955446,0.494886850458723,0.5088373084815361,0.02261454410112141,350,124750,0.107148615864391
0.6024,1.904071461531183,1.434719850108746,0.494887186973673,0.5088363408107652,0.02260567097121764,348,124750,0.1070773489549176
0.6025,1.904751384722437,1.435038767270485,0.4948875234886218,0.5088353719063303,0.0225968014240137,348,124750,0.1070059839454442
0.6026,1.90558035448743,1.435358284040721,0.4948878600035717,0.5088344017913389,0.02258793314361541,349,124750,0.1069345208359708
0.6027,1.905438946834991,1.435678400019117,0.4948881965185212,0.5088334304911833,0.02257906380751459,349,124750,0.1068629596264974
0.6028,1.905748790913599,1.435999114804943,0.4948885330334708,0.5088324580334895,0.02257019369911299,348,124750,0.106791300317024
0.6029,1.904826400198552,1.436320427997078,0.4948888695484206,0.5088314844480217,0.02256132057549427,350,124750,0.1067195429075506
0.603,1.904400501336738,1.43664233919401,0.4948892060633702,0.50883050976656,0.02255244219957876,350,124750,0.1066476873980772
0.6031000000000001,1.901754212786054,1.436964847993843,0.4948895413278823,0.5088295340227599,0.02254357358927069,353,124750,0.1065757337886038
0.6032000000000001,1.89994057804666,1.437287953994292,0.4948898753546926,0.5088285572519815,0.02253471198186745,352,124750,0.1065036820791303
0.6033000000000001,1.897143494651271,1.437611656792691,0.4948902081550831,0.5088275794864356,0.02252585460930412,350,124750,0.1064315322696569
0.6034,1.895380252565057,1.437935955985994,0.4948905397395558,0.5088266007557745,0.02251699871255707,349,124750,0.1063592843601835
0.6035,1.894422620637023,1.438260851170776,0.4948908701183604,0.5088256210875814,0.02250814153424584,346,124750,0.1062869383507101
0.6036,1.892427858260583,1.438586341943233,0.4948911993019117,0.5088246405077635,0.02249928033692034,345,124750,0.1062144942412367
0.6037,1.889950382774466,1.43891242789919,0.4948915273011074,0.5088236590408766,0.02249042517089878,347,124750,0.1061419520317633
0.6038,1.886926788118148,1.439239108634098,0.4948918541275722,0.5088226767103923,0.0224815731877875,347,124750,0.1060693117222899
0.6039,1.884688892797473,1.439566383743035,0.4948921797938384,0.5088216935389099,0.022472722475384,349,124750,0.1059965733128165
0.604,1.882453728664691,1.439894252820717,0.4948925043134702,0.5088207095483306,0.02246387178588227,350,124750,0.1059237368033431
0.6041000000000001,1.88100137943139,1.440222715461487,0.4948928277011538,0.508819724759828,0.02245502527510439,352,124750,0.1058508021938697
0.6042000000000001,1.879579496586848,1.440551771259328,0.4948931499726451,0.5088187391936726,0.02244618908409329,354,124750,0.1057777694843962
0.6043000000000001,1.876262113400831,1.440881419807861,0.494893476886657,0.5088177528692255,0.02243737738477874,354,124750,0.1057046386749228
0.6044,1.873806804363378,1.441211660700345,0.4948938082830933,0.5088167658049357,0.02242858763777424,353,124750,0.1056314097654494
0.6045,1.872080782078595,1.441542493529683,0.4948941439853694,0.5088157780183705,0.02241981731810207,352,124750,0.105558082755976
0.6046,1.86975775993068,1.441873917888421,0.4948944838029726,0.5088147895262434,0.02241106375334385,352,124750,0.1054846576465026
0.6047,1.868291865693143,1.442205933368752,0.4948948275338783,0.5088138003444599,0.02240232415653718,350,124750,0.1054111344370292
0.6048,1.867248905332957,1.442538539562518,0.4948951749668348,0.5088128104881724,0.02239359817144419,351,124750,0.1053375131275558
0.6049,1.866753315853233,1.442871736061211,0.4948955258835093,0.5088118199718352,0.02238488571077953,352,124750,0.1052637937180824
0.605,1.866764791473965,1.443205522455974,0.4948958800604832,0.5088108288092654,0.02237618375581884,352,124750,0.105189976208609
0.6051000000000001,1.867183487574235,1.443539898337608,0.4948962372711169,0.5088098370137051,0.02236748928427208,350,124750,0.1051160605991355
0.6052000000000001,1.863638635897379,1.443874863296567,0.4948965972872684,0.5088088661112724,0.022358799309138,352,124750,0.1050420468896621
0.6053000000000001,1.86083566659925,1.444210416922967,0.4948969601131146,0.5088079155142214,0.02235011089481536,351,124750,0.1049679350801887
0.6054,1.855523039606086,1.444546558806582,0.4948973257501729,0.5088069845642018,0.02234142293558804,351,124750,0.1048937251707153
0.6055,1.850369127192719,1.444883288536852,0.494897694196358,0.5088060725424772,0.02233273252084887,352,124750,0.1048194171612419
0.6056,1.846738173058471,1.445220605702879,0.4948980654452761,0.5088051786796007,0.02232403994368145,353,124750,0.1047450110517685
0.6057,1.844329570596981,1.445558509893434,0.4948984394856943,0.5088043021645352,0.02231534237882047,352,124750,0.1046705068422951
0.6058,1.842845758665043,1.445897000696956,0.4948988163011706,0.5088034421532086,0.02230664025077543,353,124750,0.1045959045328217
0.6059,1.841897796972595,1.446236077701557,0.4948991958698259,0.5088025985303715,0.02229793080921863,353,124750,0.1045212041233483
0.606,1.841575970566089,1.446575740495019,0.4948995781642138,0.508801770391668,0.02228921137750543,353,124750,0.1044464056138748
0.6061000000000001,1.841813976700246,1.446915988664802,0.4948999631512956,0.5088009568217657,0.02228048013134114,354,124750,0.1043715090044014
0.6062000000000001,1.841218500596,1.447256821798043,0.4949003507924898,0.5088001569006267,0.02227173487154086,355,124750,0.104296514294928
0.6063000000000001,1.840487655667135,1.447598239481556,0.4949007410437818,0.5087993697092896,0.02226297346585733,356,124750,0.1042214214854546
0.6064000000000001,1.839321154470338,1.44794024130184,0.4949011338558924,0.5087985943351439,0.0222542019966215,359,124750,0.1041462305759812
0.6065,1.838975750953848,1.448282826845074,0.4949015291744864,0.5087978298767246,0.02224541825779517,359,124750,0.1040709415665078
0.6066,1.838970728016164,1.448625995697125,0.4949019269404134,0.5087970754480359,0.02223662009325615,359,124750,0.1039955544570344
0.6067,1.837997397830807,1.448969747443547,0.4949023270899814,0.5087963301824061,0.02222780540097816,360,124750,0.103920069247561
0.6068,1.837741350955106,1.449314081669583,0.4949027295552444,0.5087955932359022,0.02221897362509843,361,124750,0.1038444859380876
0.6069,1.838034434510309,1.449658997960167,0.4949031342643148,0.5087948637903145,0.02221012411300204,362,124750,0.1037688045286141
0.607,1.837323055463128,1.450004495899928,0.4949035411416758,0.5087941410557389,0.02220126968727864,364,124750,0.1036930250191407
0.6071000000000001,1.836709856297116,1.45035057507319,0.4949039501085108,0.5087934242727553,0.02219240922165755,364,124750,0.1036171474096673
0.6072000000000001,1.834568082488761,1.450697235063975,0.4949043610830323,0.508792712714244,0.02218354146113424,365,124750,0.1035411717001939
0.6073000000000001,1.826408183186754,1.451044475456005,0.4949047739808166,0.5087920270386348,0.02217468370626315,366,124750,0.1034650978907205
