time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.2225,0.6735354082886753,2.182724999999981,0.5,0.5,1.756899003125001,0,0,1.756899003125001
0.22275,0.6750498213200629,2.185177499999981,0.5,0.5,1.756352708750001,0,0,1.756352708750001
0.223,0.6765659349837149,2.187629999999981,0.5,0.5,1.755805801250001,0,0,1.755805801250001
0.22325,0.6780837492796311,2.190082499999981,0.5,0.5,1.755258280625001,0,0,1.755258280625001
0.2235,0.6796032642078117,2.192534999999981,0.5,0.5,1.754710146875001,0,0,1.754710146875001
0.22375,0.6811244797682566,2.194987499999981,0.5,0.5,1.754161400000001,0,0,1.754161400000001
0.224,0.6826473959609659,2.197439999999981,0.5,0.5,1.753612040000001,0,0,1.753612040000001
0.22425,0.6841720127859395,2.199892499999981,0.5,0.5,1.753062066875001,0,0,1.753062066875001
0.2245,0.6856983302431775,2.202344999999981,0.5,0.5,1.752511480625001,0,0,1.752511480625001
0.22475,0.6872263483326798,2.204797499999981,0.5,0.5,1.751960281250001,0,0,1.751960281250001
0.225,0.6887560670544463,2.207249999999981,0.5,0.5,1.751408468750001,0,0,1.751408468750001
0.22525,0.6902874864084773,2.209702499999981,0.5,0.5,1.750856043125001,0,0,1.750856043125001
0.2255,0.6918206063947725,2.212154999999981,0.5,0.5,1.750303004375001,0,0,1.750303004375001
0.22575,0.6933554270133321,2.214607499999981,0.5,0.5,1.749749352500001,0,0,1.749749352500001
0.226,0.694891948264156,2.21705999999998,0.5,0.5,1.749195087500002,0,0,1.749195087500002
0.22625,0.6964301701472444,2.21951249999998,0.5,0.5,1.748640209375002,0,0,1.748640209375002
0.2265,0.6979700926625968,2.22196499999998,0.5,0.5,1.748084718125001,0,0,1.748084718125001
0.22675,0.6995117158102138,2.22441749999998,0.5,0.5,1.747528613750001,0,0,1.747528613750001
0.227,0.7010550395900951,2.22686999999998,0.5,0.5,1.746971896250001,0,0,1.746971896250001
0.22725,0.7026000640022406,2.22932249999998,0.5,0.5,1.746414565625001,0,0,1.746414565625001
0.2275,0.7041467890466506,2.23177499999998,0.5,0.5,1.745856621875001,0,0,1.745856621875001
0.22775,0.7056952147233249,2.23422749999998,0.5,0.5,1.745298065000001,0,0,1.745298065000001
0.228,0.7072453410322633,2.23667999999998,0.5,0.5,1.744738895000001,0,0,1.744738895000001
0.22825,0.7087971679734663,2.23913249999998,0.5,0.5,1.744179111875001,0,0,1.744179111875001
0.2285,0.7103506955469335,2.24158499999998,0.5,0.5,1.743618715625001,0,0,1.743618715625001
0.22875,0.7119059237526651,2.24403749999998,0.5,0.5,1.743057706250001,0,0,1.743057706250001
0.229,0.7134628525906611,2.24648999999998,0.5,0.5,1.742496083750001,0,0,1.742496083750001
0.22925,0.7150214820609213,2.24894249999998,0.5,0.5,1.741933848125002,0,0,1.741933848125002
0.2295,0.7165818121634459,2.25139499999998,0.5,0.5,1.741370999375002,0,0,1.741370999375002
0.22975,0.7181438428982347,2.25384749999998,0.5,0.5,1.740807537500002,0,0,1.740807537500002
0.23,0.719707574265288,2.25629999999998,0.5,0.5,1.740243462500002,0,0,1.740243462500002
0.23025,0.7212730062646056,2.25875249999998,0.5,0.5,1.739678774375002,0,0,1.739678774375002
0.2305,0.7228401388961875,2.26120499999998,0.5,0.5,1.739113473125002,0,0,1.739113473125002
0.23075,0.7244089721600337,2.26365749999998,0.5,0.5,1.738547558750001,0,0,1.738547558750001
0.231,0.7259795060561443,2.26610999999998,0.5,0.5,1.737981031250001,0,0,1.737981031250001
0.23125,0.7275517405845191,2.26856249999998,0.5,0.5,1.737413890625001,0,0,1.737413890625001
0.2315,0.7291256757451584,2.27101499999998,0.5,0.5,1.736846136875001,0,0,1.736846136875001
0.23175,0.7307013115380619,2.27346749999998,0.5,0.5,1.736277770000001,0,0,1.736277770000001
0.232,0.7322786479632298,2.27591999999998,0.5,0.5,1.735708790000001,0,0,1.735708790000001
0.23225,0.733857685020662,2.27837249999998,0.5,0.5,1.735139196875001,0,0,1.735139196875001
0.2325,0.7354384227103585,2.28082499999998,0.5,0.5,1.734568990625001,0,0,1.734568990625001
0.23275,0.7370208610323195,2.28327749999998,0.5,0.5,1.733998171250001,0,0,1.733998171250001
0.233,0.7386049999865447,2.28572999999998,0.5,0.5,1.733426738750002,0,0,1.733426738750002
0.23325,0.7401908395730343,2.28818249999998,0.5,0.5,1.732854693125002,0,0,1.732854693125002
0.2335,0.7417783797917882,2.29063499999998,0.5,0.5,1.732282034375002,0,0,1.732282034375002
0.23375,0.7433676206428063,2.29308749999998,0.5,0.5,1.731708762500002,0,0,1.731708762500002
0.234,0.7449585621260889,2.295539999999979,0.5,0.5,1.731134877500002,0,0,1.731134877500002
0.23425,0.7465512042416358,2.297992499999979,0.5,0.5,1.730560379375002,0,0,1.730560379375002
0.2345,0.748145546989447,2.300444999999979,0.5,0.5,1.729985268125002,0,0,1.729985268125002
0.23475,0.7497415903695226,2.302897499999979,0.5,0.5,1.729409543750002,0,0,1.729409543750002
0.235,0.7513393343818625,2.305349999999979,0.5,0.5,1.728833206250002,0,0,1.728833206250002
0.23525,0.7529387790264666,2.307802499999979,0.5,0.5,1.728256255625002,0,0,1.728256255625002
0.2355,0.7545399243033352,2.310254999999979,0.5,0.5,1.727678691875002,0,0,1.727678691875002
0.23575,0.756142770212468,2.312707499999979,0.5,0.5,1.727100515000002,0,0,1.727100515000002
0.236,0.7577473167538653,2.315159999999979,0.5,0.5,1.726521725000002,0,0,1.726521725000002
0.23625,0.7593535639275268,2.317612499999979,0.5,0.5,1.725942321875002,0,0,1.725942321875002
0.2365,0.7609615117334527,2.320064999999979,0.5,0.5,1.725362305625002,0,0,1.725362305625002
0.23675,0.7625711601716428,2.322517499999979,0.5,0.5,1.724781676250002,0,0,1.724781676250002
0.237,0.7641825092420974,2.324969999999979,0.5,0.5,1.724200433750002,0,0,1.724200433750002
0.23725,0.7657955589448162,2.327422499999979,0.5,0.5,1.723618578125002,0,0,1.723618578125002
0.2375,0.7674103092797995,2.329874999999979,0.5,0.5,1.723036109375002,0,0,1.723036109375002
0.23775,0.769026760247047,2.332327499999979,0.5,0.5,1.722453027500002,0,0,1.722453027500002
0.238,0.7706449118465589,2.334779999999979,0.5,0.5,1.721869332500002,0,0,1.721869332500002
0.23825,0.772264764078335,2.337232499999979,0.5,0.5,1.721285024375002,0,0,1.721285024375002
0.2385,0.7738863169423755,2.339684999999979,0.5,0.5,1.720700103125002,0,0,1.720700103125002
0.23875,0.7755095704386804,2.342137499999979,0.5,0.5,1.720114568750002,0,0,1.720114568750002
0.239,0.7771345245672496,2.344589999999979,0.5,0.5,1.719528421250002,0,0,1.719528421250002
0.23925,0.7787611793280831,2.347042499999979,0.5,0.5,1.718941660625002,0,0,1.718941660625002
0.2395,0.780389534721181,2.349494999999979,0.5,0.5,1.718354286875002,0,0,1.718354286875002
0.23975,0.782019590746543,2.351947499999979,0.5,0.5,1.717766300000002,0,0,1.717766300000002
0.24,0.7836513474041696,2.354399999999979,0.5,0.5,1.717177700000002,0,0,1.717177700000002
0.24025,0.7852848046940605,2.356852499999979,0.5,0.5,1.716588486875002,0,0,1.716588486875002
0.2405,0.7869199626162157,2.359304999999979,0.5,0.5,1.715998660625002,0,0,1.715998660625002
0.24075,0.7885568211706352,2.361757499999979,0.5,0.5,1.715408221250002,0,0,1.715408221250002
0.241,0.790195380357319,2.364209999999979,0.5,0.5,1.714817168750002,0,0,1.714817168750002
0.24125,0.7918356401762672,2.366662499999979,0.5,0.5,1.714225503125002,0,0,1.714225503125002
0.2415,0.7934776006274797,2.369114999999979,0.5,0.5,1.713633224375002,0,0,1.713633224375002
0.24175,0.7951212617109565,2.371567499999979,0.5,0.5,1.713040332500002,0,0,1.713040332500002
0.242,0.7967666234266978,2.374019999999978,0.5,0.5,1.712446827500002,0,0,1.712446827500002
0.24225,0.7984136857747033,2.376472499999978,0.5,0.5,1.711852709375002,0,0,1.711852709375002
0.2425,0.800062448754973,2.378924999999978,0.5,0.5,1.711257978125002,0,0,1.711257978125002
0.24275,0.8017129123675072,2.381377499999978,0.5,0.5,1.710662633750002,0,0,1.710662633750002
0.243,0.8033650766123057,2.383829999999978,0.5,0.5,1.710066676250002,0,0,1.710066676250002
0.24325,0.8050189414893686,2.386282499999978,0.5,0.5,1.709470105625002,0,0,1.709470105625002
0.2435,0.8066745069986957,2.388734999999978,0.5,0.5,1.708872921875002,0,0,1.708872921875002
0.24375,0.8083317731402873,2.391187499999978,0.5,0.5,1.708275125000002,0,0,1.708275125000002
0.244,0.8099907399141429,2.393639999999978,0.5,0.5,1.707676715000002,0,0,1.707676715000002
0.24425,0.8116514073202632,2.396092499999978,0.5,0.5,1.707077691875002,0,0,1.707077691875002
0.2445,0.8133137753586477,2.398544999999978,0.5,0.5,1.706478055625002,0,0,1.706478055625002
0.24475,0.8149778440292965,2.400997499999978,0.5,0.5,1.705877806250002,0,0,1.705877806250002
0.245,0.8166436133322097,2.403449999999978,0.5,0.5,1.705276943750002,0,0,1.705276943750002
0.24525,0.8183110832673872,2.405902499999978,0.5,0.5,1.704675468125002,0,0,1.704675468125002
0.2455,0.8199802538348289,2.408354999999978,0.5,0.5,1.704073379375002,0,0,1.704073379375002
0.24575,0.8216511250345351,2.410807499999978,0.5,0.5,1.703470677500002,0,0,1.703470677500002
0.246,0.8233236968665055,2.413259999999978,0.5,0.5,1.702867362500002,0,0,1.702867362500002
0.24625,0.8249979693307404,2.415712499999978,0.5,0.5,1.702263434375002,0,0,1.702263434375002
0.2465,0.8266739424272396,2.418164999999978,0.5,0.5,1.701658893125002,0,0,1.701658893125002
0.24675,0.8283516161560031,2.420617499999978,0.5,0.5,1.701053738750002,0,0,1.701053738750002
0.247,0.8300309905170308,2.423069999999978,0.5,0.5,1.700447971250002,0,0,1.700447971250002
0.24725,0.831712065510323,2.425522499999978,0.5,0.5,1.699841590625002,0,0,1.699841590625002
0.2475,0.8333948411358795,2.427974999999978,0.5,0.5,1.699234596875002,0,0,1.699234596875002
0.24775,0.8350793173937002,2.430427499999978,0.5,0.5,1.698626990000002,0,0,1.698626990000002
0.248,0.8367654942837854,2.432879999999978,0.5,0.5,1.698018770000002,0,0,1.698018770000002
0.24825,0.8384533718061349,2.435332499999978,0.5,0.5,1.697409936875002,0,0,1.697409936875002
0.2485,0.8401429499607486,2.437784999999978,0.5,0.5,1.696800490625002,0,0,1.696800490625002
0.24875,0.8418342287476268,2.440237499999978,0.5,0.5,1.696190431250002,0,0,1.696190431250002
0.249,0.8435272081667693,2.442689999999978,0.5,0.5,1.695579758750002,0,0,1.695579758750002
0.24925,0.8452218882181761,2.445142499999978,0.5,0.5,1.694968473125002,0,0,1.694968473125002
0.2495,0.8469182689018472,2.447594999999978,0.5,0.5,1.694356574375002,0,0,1.694356574375002
0.24975,0.8486163502177827,2.450047499999978,0.5,0.5,1.693744062500002,0,0,1.693744062500002
0.25,0.8503161321659823,2.452499999999977,0.5,0.5,1.693130937500002,0,0,1.693130937500002
0.25025,0.8520176147464465,2.454952499999977,0.5,0.5,1.692517199375002,0,0,1.692517199375002
0.2505,0.853720797959175,2.457404999999977,0.5,0.5,1.691902848125002,0,0,1.691902848125002
0.25075,0.8554256818041678,2.459857499999977,0.5,0.5,1.691287883750002,0,0,1.691287883750002
0.251,0.857132266281425,2.462309999999977,0.5,0.5,1.690672306250002,0,0,1.690672306250002
0.25125,0.8588405513909463,2.464762499999977,0.5,0.5,1.690056115625002,0,0,1.690056115625002
0.2515,0.8605505371327321,2.467214999999977,0.5,0.5,1.689439311875002,0,0,1.689439311875002
0.25175,0.8622622235067823,2.469667499999977,0.5,0.5,1.688821895000002,0,0,1.688821895000002
0.252,0.8639756105130967,2.472119999999977,0.5,0.5,1.688203865000002,0,0,1.688203865000002
0.25225,0.8656906981516755,2.474572499999977,0.5,0.5,1.687585221875002,0,0,1.687585221875002
0.2525,0.8674074864225186,2.477024999999977,0.5,0.5,1.686965965625002,0,0,1.686965965625002
0.25275,0.869125975325626,2.479477499999977,0.5,0.5,1.686346096250002,0,0,1.686346096250002
0.253,0.8708461648609978,2.481929999999977,0.5,0.5,1.685725613750002,0,0,1.685725613750002
0.25325,0.8725680550286339,2.484382499999977,0.5,0.5,1.685104518125002,0,0,1.685104518125002
0.2535,0.8742916458285344,2.486834999999977,0.5,0.5,1.684482809375002,0,0,1.684482809375002
0.25375,0.8760169372606992,2.489287499999977,0.5,0.5,1.683860487500002,0,0,1.683860487500002
0.254,0.8777439293251283,2.491739999999977,0.5,0.5,1.683237552500002,0,0,1.683237552500002
0.25425,0.8794726220218216,2.494192499999977,0.5,0.5,1.682614004375002,0,0,1.682614004375002
0.2545,0.8812030153507794,2.496644999999977,0.5,0.5,1.681989843125002,0,0,1.681989843125002
0.25475,0.8829351093120016,2.499097499999977,0.5,0.5,1.681365068750002,0,0,1.681365068750002
0.255,0.884668903905488,2.501549999999977,0.5,0.5,1.680739681250002,0,0,1.680739681250002
0.25525,0.8864043991312388,2.504002499999977,0.5,0.5,1.680113680625002,0,0,1.680113680625002
0.2555,0.8881415949892539,2.506454999999977,0.5,0.5,1.679487066875002,0,0,1.679487066875002
0.25575,0.8898804914795332,2.508907499999977,0.5,0.5,1.678859840000002,0,0,1.678859840000002
0.256,0.891621088602077,2.511359999999977,0.5,0.5,1.678232000000002,0,0,1.678232000000002
0.25625,0.8933633863568852,2.513812499999977,0.5,0.5,1.677603546875002,0,0,1.677603546875002
0.2565,0.8951073847439576,2.516264999999977,0.5,0.5,1.676974480625002,0,0,1.676974480625002
0.25675,0.8968530837632943,2.518717499999977,0.5,0.5,1.676344801250002,0,0,1.676344801250002
0.257,0.8986004834148955,2.521169999999977,0.5,0.5,1.675714508750002,0,0,1.675714508750002
0.25725,0.9003495836987607,2.523622499999977,0.5,0.5,1.675083603125002,0,0,1.675083603125002
0.2575,0.9021003846148905,2.526074999999977,0.5,0.5,1.674452084375002,0,0,1.674452084375002
0.25775,0.9038528861632846,2.528527499999977,0.5,0.5,1.673819952500002,0,0,1.673819952500002
0.258,0.9056070883439431,2.530979999999976,0.5,0.5,1.673187207500002,0,0,1.673187207500002
0.25825,0.9073629911568659,2.533432499999976,0.5,0.5,1.672553849375002,0,0,1.672553849375002
0.2585,0.909120594602053,2.535884999999976,0.5,0.5,1.671919878125002,0,0,1.671919878125002
0.25875,0.9108798986795043,2.538337499999976,0.5,0.5,1.671285293750002,0,0,1.671285293750002
0.259,0.91264090338922,2.540789999999976,0.5,0.5,1.670650096250002,0,0,1.670650096250002
0.25925,0.9144036087312001,2.543242499999976,0.5,0.5,1.670014285625002,0,0,1.670014285625002
0.2595,0.9161680147054445,2.545694999999976,0.5,0.5,1.669377861875002,0,0,1.669377861875002
0.25975,0.9179341213119533,2.548147499999976,0.5,0.5,1.668740825000002,0,0,1.668740825000002
0.26,0.9197019285507263,2.550599999999976,0.5,0.5,1.668103175000002,0,0,1.668103175000002
0.26025,0.9214714364217637,2.553052499999976,0.5,0.5,1.667464911875002,0,0,1.667464911875002
0.2605,0.9232426449250655,2.555504999999976,0.5,0.5,1.666826035625002,0,0,1.666826035625002
0.26075,0.9250155540606315,2.557957499999976,0.5,0.5,1.666186546250002,0,0,1.666186546250002
0.261,0.926790163828462,2.560409999999976,0.5,0.5,1.665546443750002,0,0,1.665546443750002
0.26125,0.9285664742285568,2.562862499999976,0.5,0.5,1.664905728125002,0,0,1.664905728125002
0.2615,0.9303444852609157,2.565314999999976,0.5,0.5,1.664264399375002,0,0,1.664264399375002
0.26175,0.9321241969255391,2.567767499999976,0.5,0.5,1.663622457500002,0,0,1.663622457500002
0.262,0.9339056092224268,2.570219999999976,0.5,0.5,1.662979902500002,0,0,1.662979902500002
0.26225,0.9356887221515789,2.572672499999976,0.5,0.5,1.662336734375002,0,0,1.662336734375002
0.2625,0.9374735357129953,2.575124999999976,0.5,0.5,1.661692953125002,0,0,1.661692953125002
0.26275,0.9392600499066761,2.577577499999976,0.5,0.5,1.661048558750002,0,0,1.661048558750002
0.263,0.941048264732621,2.580029999999976,0.5,0.5,1.660403551250002,0,0,1.660403551250002
0.26325,0.9428381801908304,2.582482499999976,0.5,0.5,1.659757930625002,0,0,1.659757930625002
0.2635,0.9446297962813042,2.584934999999976,0.5,0.5,1.659111696875002,0,0,1.659111696875002
0.26375,0.9464231130040422,2.587387499999976,0.5,0.5,1.658464850000002,0,0,1.658464850000002
0.264,0.9482181303590447,2.589839999999976,0.5,0.5,1.657817390000002,0,0,1.657817390000002
0.26425,0.9500148483463114,2.592292499999976,0.5,0.5,1.657169316875002,0,0,1.657169316875002
0.2645,0.9518132669658423,2.594744999999976,0.5,0.5,1.656520630625002,0,0,1.656520630625002
0.26475,0.9536133862176377,2.597197499999976,0.5,0.5,1.655871331250002,0,0,1.655871331250002
0.265,0.9554152061016975,2.599649999999976,0.5,0.5,1.655221418750002,0,0,1.655221418750002
0.26525,0.9572187266180215,2.602102499999976,0.5,0.5,1.654570893125002,0,0,1.654570893125002
0.2655,0.9590239477666099,2.604554999999976,0.5,0.5,1.653919754375002,0,0,1.653919754375002
0.26575,0.9608308695474627,2.607007499999975,0.5,0.5,1.653268002500002,0,0,1.653268002500002
0.266,0.9626394919605796,2.609459999999975,0.5,0.5,1.652615637500002,0,0,1.652615637500002
0.26625,0.9644498150059609,2.611912499999975,0.5,0.5,1.651962659375002,0,0,1.651962659375002
0.2665,0.9662618386836067,2.614364999999975,0.5,0.5,1.651309068125002,0,0,1.651309068125002
0.26675,0.9680755629935167,2.616817499999975,0.5,0.5,1.650654863750002,0,0,1.650654863750002
0.267,0.9698909879356912,2.619269999999975,0.5,0.5,1.650000046250002,0,0,1.650000046250002
0.26725,0.9717081135101299,2.621722499999975,0.5,0.5,1.649344615625002,0,0,1.649344615625002
0.2675,0.9735269397168328,2.624174999999975,0.5,0.5,1.648688571875002,0,0,1.648688571875002
0.26775,0.9753474665558002,2.626627499999975,0.5,0.5,1.648031915000002,0,0,1.648031915000002
0.268,0.9771696940270319,2.629079999999975,0.5,0.5,1.647374645000002,0,0,1.647374645000002
0.26825,0.978993622130528,2.631532499999975,0.5,0.5,1.646716761875002,0,0,1.646716761875002
0.2685,0.9808192508662883,2.633984999999975,0.5,0.5,1.646058265625002,0,0,1.646058265625002
0.26875,0.9826465802343128,2.636437499999975,0.5,0.5,1.645399156250002,0,0,1.645399156250002
0.269,0.9844756102346019,2.638889999999975,0.5,0.5,1.644739433750002,0,0,1.644739433750002
0.26925,0.9863063408671553,2.641342499999975,0.5,0.5,1.644079098125002,0,0,1.644079098125002
0.2695,0.988138772131973,2.643794999999975,0.5,0.5,1.643418149375002,0,0,1.643418149375002
0.26975,0.989972904029055,2.646247499999975,0.5,0.5,1.642756587500003,0,0,1.642756587500003
0.27,0.9918087365584014,2.648699999999975,0.5,0.5,1.642094412500003,0,0,1.642094412500003
0.27025,0.993646269720012,2.651152499999975,0.5,0.5,1.641431624375002,0,0,1.641431624375002
0.2705,0.995485503513887,2.653604999999975,0.5,0.5,1.640768223125002,0,0,1.640768223125002
0.27075,0.9973264379400264,2.656057499999975,0.5,0.5,1.640104208750002,0,0,1.640104208750002
0.271,0.9991690729984301,2.658509999999975,0.5,0.5,1.639439581250002,0,0,1.639439581250002
0.27125,1.001013408689098,2.660962499999975,0.5,0.5,1.638774340625002,0,0,1.638774340625002
0.2715,1.002859445012031,2.663414999999975,0.5,0.5,1.638108486875002,0,0,1.638108486875002
0.27175,1.004707181967227,2.665867499999975,0.5,0.5,1.637442020000002,0,0,1.637442020000002
0.272,1.006556619554688,2.668319999999975,0.5,0.5,1.636774940000002,0,0,1.636774940000002
0.27225,1.008407757774413,2.670772499999975,0.5,0.5,1.636107246875002,0,0,1.636107246875002
0.2725,1.010260596626403,2.673224999999975,0.5,0.5,1.635438940625003,0,0,1.635438940625003
0.27275,1.012115136110657,2.675677499999975,0.5,0.5,1.634770021250002,0,0,1.634770021250002
0.273,1.013971376227176,2.678129999999975,0.5,0.5,1.634100488750003,0,0,1.634100488750003
0.27325,1.015829316975958,2.680582499999975,0.5,0.5,1.633430343125003,0,0,1.633430343125003
0.2735,1.017688958357005,2.683034999999975,0.5,0.5,1.632759584375003,0,0,1.632759584375003
0.27375,1.019550300370316,2.685487499999974,0.5,0.5,1.632088212500003,0,0,1.632088212500003
0.274,1.021413343015892,2.687939999999974,0.5,0.5,1.631416227500003,0,0,1.631416227500003
0.27425,1.023278086293732,2.690392499999974,0.5,0.5,1.630743629375003,0,0,1.630743629375003
0.2745,1.025144530203836,2.692844999999974,0.5,0.5,1.630070418125003,0,0,1.630070418125003
0.27475,1.027012674746205,2.695297499999974,0.5,0.5,1.629396593750003,0,0,1.629396593750003
0.275,1.028882519920838,2.697749999999974,0.5,0.5,1.628722156250002,0,0,1.628722156250002
