time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.0458,0.143138815279185,1.006230589874906,0.5366400000000112,0.5839699999999967,0.7228999999999974,0,0,0.7228999999999974
0.046,0.143138815279185,1.006230589874906,0.5368000000000113,0.5838999999999966,0.7229999999999974,0,0,0.7229999999999974
0.0462,0.143138815279185,1.006230589874906,0.5369600000000113,0.5838299999999966,0.7230999999999974,0,0,0.7230999999999974
0.0464,0.143138815279185,1.006230589874906,0.5371200000000114,0.5837599999999966,0.7231999999999974,0,0,0.7231999999999974
0.0466,0.143138815279185,1.006230589874906,0.5372800000000114,0.5836899999999966,0.7232999999999974,0,0,0.7232999999999974
0.0468,0.143138815279185,1.006230589874906,0.5374400000000115,0.5836199999999966,0.7233999999999974,0,0,0.7233999999999974
0.047,0.143138815279185,1.006230589874906,0.5376000000000115,0.5835499999999966,0.7234999999999974,0,0,0.7234999999999974
0.0472,0.143138815279185,1.006230589874906,0.5377600000000116,0.5834799999999966,0.7235999999999974,0,0,0.7235999999999974
0.0474,0.143138815279185,1.006230589874906,0.5379200000000116,0.5834099999999965,0.7236999999999973,0,0,0.7236999999999973
0.0476,0.143138815279185,1.006230589874906,0.5380800000000117,0.5833399999999965,0.7237999999999973,0,0,0.7237999999999973
0.0478,0.143138815279185,1.006230589874906,0.5382400000000117,0.5832699999999965,0.7238999999999973,0,0,0.7238999999999973
0.048,0.143138815279185,1.006230589874906,0.5384000000000118,0.5831999999999965,0.7239999999999973,0,0,0.7239999999999973
0.0482,0.143138815279185,1.006230589874906,0.5385600000000118,0.5831299999999965,0.7240999999999973,0,0,0.7240999999999973
0.04840000000000001,0.143138815279185,1.006230589874906,0.5387200000000119,0.5830599999999965,0.7241999999999973,0,0,0.7241999999999973
0.0486,0.143138815279185,1.006230589874906,0.5388800000000119,0.5829899999999965,0.7242999999999973,0,0,0.7242999999999973
0.0488,0.143138815279185,1.006230589874906,0.539040000000012,0.5829199999999964,0.7243999999999973,0,0,0.7243999999999973
0.049,0.143138815279185,1.006230589874906,0.539200000000012,0.5828499999999964,0.7244999999999973,0,0,0.7244999999999973
0.0492,0.143138815279185,1.006230589874906,0.5393600000000121,0.5827799999999964,0.7245999999999972,0,0,0.7245999999999972
0.0494,0.143138815279185,1.006230589874906,0.5395200000000121,0.5827099999999964,0.7246999999999972,0,0,0.7246999999999972
0.04960000000000001,0.143138815279185,1.006230589874906,0.5396800000000121,0.5826399999999964,0.7247999999999972,0,0,0.7247999999999972
0.0498,0.143138815279185,1.006230589874906,0.5398400000000122,0.5825699999999964,0.7248999999999972,0,0,0.7248999999999972
0.05,0.143138815279185,1.006230589874906,0.5400000000000122,0.5824999999999964,0.7249999999999972,0,0,0.7249999999999972
0.0502,0.143138815279185,1.006230589874906,0.5401600000000123,0.5824299999999963,0.7250999999999972,0,0,0.7250999999999972
0.0504,0.143138815279185,1.006230589874906,0.5403200000000123,0.5823599999999963,0.7251999999999972,0,0,0.7251999999999972
0.0506,0.143138815279185,1.006230589874906,0.5404800000000124,0.5822899999999963,0.7252999999999972,0,0,0.7252999999999972
0.0508,0.143138815279185,1.006230589874906,0.5406400000000124,0.5822199999999963,0.7253999999999972,0,0,0.7253999999999972
0.051,0.143138815279185,1.006230589874906,0.5408000000000125,0.5821499999999963,0.7254999999999971,0,0,0.7254999999999971
0.0512,0.143138815279185,1.006230589874906,0.5409600000000125,0.5820799999999963,0.7255999999999971,0,0,0.7255999999999971
0.0514,0.143138815279185,1.006230589874906,0.5411200000000126,0.5820099999999963,0.7256999999999971,0,0,0.7256999999999971
0.0516,0.143138815279185,1.006230589874906,0.5412800000000126,0.5819399999999962,0.7257999999999971,0,0,0.7257999999999971
0.05180000000000001,0.143138815279185,1.006230589874906,0.5414400000000127,0.5818699999999962,0.7258999999999971,0,0,0.7258999999999971
0.052,0.143138815279185,1.006230589874906,0.5416000000000127,0.5817999999999962,0.7259999999999971,0,0,0.7259999999999971
0.0522,0.143138815279185,1.006230589874906,0.5417600000000128,0.5817299999999962,0.7260999999999971,0,0,0.7260999999999971
0.0524,0.143138815279185,1.006230589874906,0.5419200000000128,0.5816599999999962,0.7261999999999971,0,0,0.7261999999999971
0.0526,0.143138815279185,1.006230589874906,0.5420800000000129,0.5815899999999962,0.7262999999999971,0,0,0.7262999999999971
0.0528,0.143138815279185,1.006230589874906,0.5422400000000129,0.5815199999999962,0.726399999999997,0,0,0.726399999999997
0.05300000000000001,0.143138815279185,1.006230589874906,0.542400000000013,0.5814499999999961,0.726499999999997,0,0,0.726499999999997
0.0532,0.143138815279185,1.006230589874906,0.542560000000013,0.5813799999999961,0.726599999999997,0,0,0.726599999999997
0.0534,0.143138815279185,1.006230589874906,0.5427200000000131,0.5813099999999961,0.726699999999997,0,0,0.726699999999997
0.0536,0.143138815279185,1.006230589874906,0.5428800000000131,0.5812399999999961,0.726799999999997,0,0,0.726799999999997
0.0538,0.143138815279185,1.006230589874906,0.5430400000000132,0.5811699999999961,0.726899999999997,0,0,0.726899999999997
0.054,0.143138815279185,1.006230589874906,0.5432000000000132,0.5810999999999961,0.726999999999997,0,0,0.726999999999997
0.05420000000000001,0.143138815279185,1.006230589874906,0.5433600000000133,0.581029999999996,0.727099999999997,0,0,0.727099999999997
0.0544,0.143138815279185,1.006230589874906,0.5435200000000133,0.580959999999996,0.727199999999997,0,0,0.727199999999997
0.0546,0.143138815279185,1.006230589874906,0.5436800000000134,0.580889999999996,0.7272999999999969,0,0,0.7272999999999969
0.0548,0.143138815279185,1.006230589874906,0.5438400000000134,0.580819999999996,0.7273999999999969,0,0,0.7273999999999969
0.055,0.143138815279185,1.006230589874906,0.5440000000000135,0.580749999999996,0.7274999999999969,0,0,0.7274999999999969
0.05520000000000001,0.143138815279185,1.006230589874906,0.5441600000000135,0.580679999999996,0.7275999999999969,0,0,0.7275999999999969
0.0554,0.143138815279185,1.006230589874906,0.5443200000000136,0.580609999999996,0.7276999999999969,0,0,0.7276999999999969
0.0556,0.143138815279185,1.006230589874906,0.5444800000000136,0.5805399999999959,0.7277999999999969,0,0,0.7277999999999969
0.0558,0.143138815279185,1.006230589874906,0.5446400000000137,0.5804699999999959,0.7278999999999969,0,0,0.7278999999999969
0.056,0.143138815279185,1.006230589874906,0.5448000000000137,0.5803999999999959,0.7279999999999969,0,0,0.7279999999999969
0.0562,0.143138815279185,1.006230589874906,0.5449600000000138,0.5803299999999959,0.7280999999999969,0,0,0.7280999999999969
0.05640000000000001,0.143138815279185,1.006230589874906,0.5451200000000138,0.5802599999999959,0.7281999999999968,0,0,0.7281999999999968
0.0566,0.143138815279185,1.006230589874906,0.5452800000000139,0.5801899999999959,0.7282999999999968,0,0,0.7282999999999968
0.0568,0.143138815279185,1.006230589874906,0.5454400000000139,0.5801199999999959,0.7283999999999968,0,0,0.7283999999999968
0.057,0.143138815279185,1.006230589874906,0.545600000000014,0.5800499999999958,0.7284999999999968,0,0,0.7284999999999968
0.0572,0.143138815279185,1.006230589874906,0.545760000000014,0.5799799999999958,0.7285999999999968,0,0,0.7285999999999968
0.0574,0.143138815279185,1.006230589874906,0.5459200000000141,0.5799099999999958,0.7286999999999968,0,0,0.7286999999999968
0.05760000000000001,0.143138815279185,1.006230589874906,0.5460800000000141,0.5798399999999958,0.7287999999999968,0,0,0.7287999999999968
0.0578,0.143138815279185,1.006230589874906,0.5462400000000142,0.5797699999999958,0.7288999999999968,0,0,0.7288999999999968
0.058,0.143138815279185,1.006230589874906,0.5464000000000142,0.5796999999999958,0.7289999999999968,0,0,0.7289999999999968
0.0582,0.143138815279185,1.006230589874906,0.5465600000000143,0.5796299999999958,0.7290999999999968,0,0,0.7290999999999968
0.0584,0.143138815279185,1.006230589874906,0.5467200000000143,0.5795599999999957,0.7291999999999967,0,0,0.7291999999999967
0.05860000000000001,0.143138815279185,1.006230589874906,0.5468800000000144,0.5794899999999957,0.7292999999999967,0,0,0.7292999999999967
0.05880000000000001,0.143138815279185,1.006230589874906,0.5470400000000144,0.5794199999999957,0.7293999999999967,0,0,0.7293999999999967
0.059,0.143138815279185,1.006230589874906,0.5472000000000145,0.5793499999999957,0.7294999999999967,0,0,0.7294999999999967
0.0592,0.143138815279185,1.006230589874906,0.5473600000000145,0.5792799999999957,0.7295999999999967,0,0,0.7295999999999967
0.0594,0.143138815279185,1.006230589874906,0.5475200000000146,0.5792099999999957,0.7296999999999967,0,0,0.7296999999999967
0.0596,0.143138815279185,1.006230589874906,0.5476800000000146,0.5791399999999957,0.7297999999999967,0,0,0.7297999999999967
0.05980000000000001,0.143138815279185,1.006230589874906,0.5478400000000146,0.5790699999999956,0.7298999999999967,0,0,0.7298999999999967
0.06,0.143138815279185,1.006230589874906,0.5480000000000147,0.5789999999999956,0.7299999999999967,0,0,0.7299999999999967
0.0602,0.143138815279185,1.006230589874906,0.5481600000000147,0.5789299999999956,0.7300999999999966,0,0,0.7300999999999966
0.0604,0.143138815279185,1.006230589874906,0.5483200000000148,0.5788599999999956,0.7301999999999966,0,0,0.7301999999999966
0.0606,0.143138815279185,1.006230589874906,0.5484800000000148,0.5787899999999956,0.7302999999999966,0,0,0.7302999999999966
0.0608,0.143138815279185,1.006230589874906,0.5486400000000149,0.5787199999999956,0.7303999999999966,0,0,0.7303999999999966
0.06100000000000001,0.143138815279185,1.006230589874906,0.5488000000000149,0.5786499999999956,0.7304999999999966,0,0,0.7304999999999966
0.0612,0.143138815279185,1.006230589874906,0.548960000000015,0.5785799999999955,0.7305999999999966,0,0,0.7305999999999966
0.0614,0.143138815279185,1.006230589874906,0.549120000000015,0.5785099999999955,0.7306999999999966,0,0,0.7306999999999966
0.0616,0.143138815279185,1.006230589874906,0.5492800000000151,0.5784399999999955,0.7307999999999966,0,0,0.7307999999999966
0.0618,0.143138815279185,1.006230589874906,0.5494400000000151,0.5783699999999955,0.7308999999999966,0,0,0.7308999999999966
0.062,0.143138815279185,1.006230589874906,0.5496000000000152,0.5782999999999955,0.7309999999999965,0,0,0.7309999999999965
0.06220000000000001,0.143138815279185,1.006230589874906,0.5497600000000152,0.5782299999999955,0.7310999999999965,0,0,0.7310999999999965
0.0624,0.143138815279185,1.006230589874906,0.5499200000000153,0.5781599999999955,0.7311999999999965,0,0,0.7311999999999965
0.0626,0.143138815279185,1.006230589874906,0.5500800000000153,0.5780899999999954,0.7312999999999965,0,0,0.7312999999999965
0.06280000000000001,0.143138815279185,1.006230589874906,0.5502400000000154,0.5780199999999954,0.7313999999999965,0,0,0.7313999999999965
0.063,0.143138815279185,1.006230589874906,0.5504000000000154,0.5779499999999954,0.7314999999999965,0,0,0.7314999999999965
0.06320000000000001,0.143138815279185,1.006230589874906,0.5505600000000155,0.5778799999999954,0.7315999999999965,0,0,0.7315999999999965
0.0634,0.143138815279185,1.006230589874906,0.5507200000000155,0.5778099999999954,0.7316999999999965,0,0,0.7316999999999965
0.0636,0.143138815279185,1.006230589874906,0.5508800000000156,0.5777399999999954,0.7317999999999965,0,0,0.7317999999999965
0.06380000000000001,0.143138815279185,1.006230589874906,0.5510400000000156,0.5776699999999954,0.7318999999999964,0,0,0.7318999999999964
0.064,0.143138815279185,1.006230589874906,0.5512000000000157,0.5775999999999953,0.7319999999999964,0,0,0.7319999999999964
0.06420000000000001,0.143138815279185,1.006230589874906,0.5513600000000157,0.5775299999999953,0.7320999999999964,0,0,0.7320999999999964
0.0644,0.143138815279185,1.006230589874906,0.5515200000000158,0.5774599999999953,0.7321999999999964,0,0,0.7321999999999964
0.0646,0.143138815279185,1.006230589874906,0.5516800000000158,0.5773899999999953,0.7322999999999964,0,0,0.7322999999999964
0.0648,0.143138815279185,1.006230589874906,0.5518400000000159,0.5773199999999953,0.7323999999999964,0,0,0.7323999999999964
0.065,0.143138815279185,1.006230589874906,0.5520000000000159,0.5772499999999953,0.7324999999999964,0,0,0.7324999999999964
0.06520000000000001,0.143138815279185,1.006230589874906,0.552160000000016,0.5771799999999953,0.7325999999999964,0,0,0.7325999999999964
0.0654,0.143138815279185,1.006230589874906,0.552320000000016,0.5771099999999952,0.7326999999999964,0,0,0.7326999999999964
0.06560000000000001,0.143138815279185,1.006230589874906,0.5524800000000161,0.5770399999999952,0.7327999999999963,0,0,0.7327999999999963
0.0658,0.143138815279185,1.006230589874906,0.5526400000000161,0.5769699999999952,0.7328999999999963,0,0,0.7328999999999963
0.066,0.143138815279185,1.006230589874906,0.5528000000000162,0.5768999999999952,0.7329999999999963,0,0,0.7329999999999963
0.06620000000000001,0.143138815279185,1.006230589874906,0.5529600000000162,0.5768299999999952,0.7330999999999963,0,0,0.7330999999999963
0.0664,0.143138815279185,1.006230589874906,0.5531200000000163,0.5767599999999952,0.7331999999999963,0,0,0.7331999999999963
0.06660000000000001,0.143138815279185,1.006230589874906,0.5532800000000163,0.5766899999999952,0.7332999999999963,0,0,0.7332999999999963
0.0668,0.143138815279185,1.006230589874906,0.5534400000000164,0.5766199999999951,0.7333999999999963,0,0,0.7333999999999963
0.067,0.143138815279185,1.006230589874906,0.5536000000000164,0.5765499999999951,0.7334999999999963,0,0,0.7334999999999963
0.06720000000000001,0.143138815279185,1.006230589874906,0.5537600000000165,0.5764799999999951,0.7335999999999963,0,0,0.7335999999999963
0.0674,0.143138815279185,1.006230589874906,0.5539200000000165,0.5764099999999951,0.7336999999999962,0,0,0.7336999999999962
0.06760000000000001,0.143138815279185,1.006230589874906,0.5540800000000166,0.5763399999999951,0.7337999999999962,0,0,0.7337999999999962
0.0678,0.143138815279185,1.006230589874906,0.5542400000000166,0.5762699999999951,0.7338999999999962,0,0,0.7338999999999962
0.068,0.143138815279185,1.006230589874906,0.5544000000000167,0.576199999999995,0.7339999999999962,0,0,0.7339999999999962
0.0682,0.143138815279185,1.006230589874906,0.5545600000000167,0.576129999999995,0.7340999999999962,0,0,0.7340999999999962
0.0684,0.143138815279185,1.006230589874906,0.5547200000000168,0.576059999999995,0.7341999999999962,0,0,0.7341999999999962
0.06860000000000001,0.143138815279185,1.006230589874906,0.5548800000000168,0.575989999999995,0.7342999999999962,0,0,0.7342999999999962
0.0688,0.143138815279185,1.006230589874906,0.5550400000000169,0.575919999999995,0.7343999999999962,0,0,0.7343999999999962
0.06900000000000001,0.143138815279185,1.006230589874906,0.5552000000000169,0.575849999999995,0.7344999999999962,0,0,0.7344999999999962
0.0692,0.143138815279185,1.006230589874906,0.555360000000017,0.575779999999995,0.7345999999999961,0,0,0.7345999999999961
0.0694,0.143138815279185,1.006230589874906,0.555520000000017,0.5757099999999949,0.7346999999999961,0,0,0.7346999999999961
0.06960000000000001,0.143138815279185,1.006230589874906,0.555680000000017,0.5756399999999949,0.7347999999999961,0,0,0.7347999999999961
0.0698,0.143138815279185,1.006230589874906,0.5558400000000171,0.5755699999999949,0.7348999999999961,0,0,0.7348999999999961
0.07000000000000001,0.143138815279185,1.006230589874906,0.5560000000000171,0.5754999999999949,0.7349999999999961,0,0,0.7349999999999961
0.0702,0.143138815279185,1.006230589874906,0.5561600000000172,0.5754299999999949,0.7350999999999961,0,0,0.7350999999999961
0.0704,0.143138815279185,1.006230589874906,0.5563200000000172,0.5753599999999949,0.7351999999999961,0,0,0.7351999999999961
0.07060000000000001,0.143138815279185,1.006230589874906,0.5564800000000173,0.5752899999999949,0.7352999999999961,0,0,0.7352999999999961
0.0708,0.143138815279185,1.006230589874906,0.5566400000000173,0.5752199999999948,0.7353999999999961,0,0,0.7353999999999961
0.07100000000000001,0.143138815279185,1.006230589874906,0.5568000000000174,0.5751499999999948,0.735499999999996,0,0,0.735499999999996
0.0712,0.143138815279185,1.006230589874906,0.5569600000000174,0.5750799999999948,0.735599999999996,0,0,0.735599999999996
0.07140000000000001,0.143138815279185,1.006230589874906,0.5571200000000175,0.5750099999999948,0.735699999999996,0,0,0.735699999999996
0.0716,0.143138815279185,1.006230589874906,0.5572800000000175,0.5749399999999948,0.735799999999996,0,0,0.735799999999996
0.0718,0.143138815279185,1.006230589874906,0.5574400000000176,0.5748699999999948,0.735899999999996,0,0,0.735899999999996
0.07200000000000001,0.143138815279185,1.006230589874906,0.5576000000000176,0.5747999999999948,0.735999999999996,0,0,0.735999999999996
0.0722,0.143138815279185,1.006230589874906,0.5577600000000177,0.5747299999999947,0.736099999999996,0,0,0.736099999999996
0.07240000000000001,0.143138815279185,1.006230589874906,0.5579200000000177,0.5746599999999947,0.736199999999996,0,0,0.736199999999996
