time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.84675,0.316881778918055,0.9724322099498917,0.5,0.5,0.5923629849466837,0,0,0.5923629849466837
0.8468,0.317201533263826,0.9729227099498916,0.5,0.5,0.5923143388111862,0,0,0.5923143388111862
0.84685,0.3175214488547303,0.9734132099498916,0.5,0.5,0.5922656681506887,0,0,0.5922656681506887
0.8469,0.3178415256907677,0.9739037099498915,0.5,0.5,0.5922169729651912,0,0,0.5922169729651912
0.8469500000000001,0.3181617637719383,0.9743942099498915,0.5,0.5,0.5921682532546937,0,0,0.5921682532546937
0.8470000000000001,0.3184821630982422,0.9748847099498914,0.5,0.5,0.5921195090191962,0,0,0.5921195090191962
0.8470500000000001,0.3188027236696793,0.9753752099498914,0.5,0.5,0.5920707402586987,0,0,0.5920707402586987
0.8471000000000001,0.3191234454862496,0.9758657099498913,0.5,0.5,0.5920219469732012,0,0,0.5920219469732012
0.8471500000000001,0.3194443285479531,0.9763562099498913,0.5,0.5,0.5919731291627037,0,0,0.5919731291627037
0.8472000000000001,0.3197653728547898,0.9768467099498912,0.5,0.5,0.5919242868272062,0,0,0.5919242868272062
0.8472500000000001,0.3200865784067597,0.9773372099498912,0.5,0.5,0.5918754199667087,0,0,0.5918754199667087
0.8473000000000001,0.3204079452038628,0.9778277099498911,0.5,0.5,0.5918265285812112,0,0,0.5918265285812112
0.84735,0.3207294732460991,0.978318209949891,0.5,0.5,0.5917776126707137,0,0,0.5917776126707137
0.8474,0.3210511625334687,0.978808709949891,0.5,0.5,0.5917286722352162,0,0,0.5917286722352162
0.84745,0.3213730130659715,0.9792992099498909,0.5,0.5,0.5916797072747187,0,0,0.5916797072747187
0.8475,0.3216950248436074,0.9797897099498909,0.5,0.5,0.5916307177892213,0,0,0.5916307177892213
0.84755,0.3220171978663766,0.9802802099498908,0.5,0.5,0.5915817037787238,0,0,0.5915817037787238
0.8476,0.322339532134279,0.9807707099498908,0.5,0.5,0.5915326652432262,0,0,0.5915326652432262
0.84765,0.3226620276473146,0.9812612099498907,0.5,0.5,0.5914836021827288,0,0,0.5914836021827288
0.8477,0.3229846844054834,0.9817517099498907,0.5,0.5,0.5914345145972313,0,0,0.5914345145972313
0.84775,0.3233075024087855,0.9822422099498906,0.5,0.5,0.5913854024867338,0,0,0.5913854024867338
0.8478,0.3236304816572207,0.9827327099498906,0.5,0.5,0.5913362658512362,0,0,0.5913362658512362
0.84785,0.3239536221507891,0.9832232099498905,0.5,0.5,0.5912871046907388,0,0,0.5912871046907388
0.8479,0.3242769238894908,0.9837137099498905,0.5,0.5,0.5912379190052413,0,0,0.5912379190052413
0.8479500000000001,0.3246003868733257,0.9842042099498904,0.5,0.5,0.5911887087947437,0,0,0.5911887087947437
0.8480000000000001,0.3249240111022937,0.9846947099498904,0.5,0.5,0.5911394740592463,0,0,0.5911394740592463
0.8480500000000001,0.325247796576395,0.9851852099498903,0.5,0.5,0.5910902147987488,0,0,0.5910902147987488
0.8481000000000001,0.3255717432956295,0.9856757099498903,0.5,0.5,0.5910409310132513,0,0,0.5910409310132513
0.8481500000000001,0.3258958512599973,0.9861662099498902,0.5,0.5,0.5909916227027537,0,0,0.5909916227027537
0.8482000000000001,0.3262201204694981,0.9866567099498902,0.5,0.5,0.5909422898672563,0,0,0.5909422898672563
0.8482500000000001,0.3265445509241323,0.9871472099498901,0.5,0.5,0.5908929325067588,0,0,0.5908929325067588
0.8483000000000001,0.3268691426238997,0.9876377099498901,0.5,0.5,0.5908435506212613,0,0,0.5908435506212613
0.84835,0.3271938955688002,0.98812820994989,0.5,0.5,0.5907941442107638,0,0,0.5907941442107638
0.8484,0.3275188097588339,0.98861870994989,0.5,0.5,0.5907447132752663,0,0,0.5907447132752663
0.84845,0.3278438851940009,0.9891092099498899,0.5,0.5,0.5906952578147688,0,0,0.5906952578147688
0.8485,0.3281691218743011,0.9895997099498899,0.5,0.5,0.5906457778292713,0,0,0.5906457778292713
0.84855,0.3284945197997345,0.9900902099498898,0.5,0.5,0.5905962733187738,0,0,0.5905962733187738
0.8486,0.3288200789703011,0.9905807099498898,0.5,0.5,0.5905467442832764,0,0,0.5905467442832764
0.84865,0.3291457993860009,0.9910712099498897,0.5,0.5,0.5904971907227788,0,0,0.5904971907227788
0.8487,0.329471681046834,0.9915617099498897,0.5,0.5,0.5904476126372813,0,0,0.5904476126372813
0.84875,0.3297977239528002,0.9920522099498896,0.5,0.5,0.5903980100267838,0,0,0.5903980100267838
0.8488,0.3301239281038996,0.9925427099498896,0.5,0.5,0.5903483828912863,0,0,0.5903483828912863
0.84885,0.3304502935001323,0.9930332099498895,0.5,0.5,0.5902987312307888,0,0,0.5902987312307888
0.8489,0.3307768201414982,0.9935237099498895,0.5,0.5,0.5902490550452913,0,0,0.5902490550452913
0.8489500000000001,0.3311035080279973,0.9940142099498894,0.5,0.5,0.5901993543347939,0,0,0.5901993543347939
0.8490000000000001,0.3314303571596295,0.9945047099498894,0.5,0.5,0.5901496290992964,0,0,0.5901496290992964
0.8490500000000001,0.3317573675363951,0.9949952099498893,0.5,0.5,0.5900998793387988,0,0,0.5900998793387988
0.8491000000000001,0.3320845391582937,0.9954857099498893,0.5,0.5,0.5900501050533014,0,0,0.5900501050533014
0.8491500000000001,0.3324118720253257,0.9959762099498892,0.5,0.5,0.5900003062428039,0,0,0.5900003062428039
0.8492000000000001,0.3327393661374908,0.9964667099498892,0.5,0.5,0.5899504829073063,0,0,0.5899504829073063
0.8492500000000001,0.3330670214947891,0.9969572099498891,0.5,0.5,0.5899006350468089,0,0,0.5899006350468089
0.8493000000000001,0.3333948380972207,0.9974477099498891,0.5,0.5,0.5898507626613114,0,0,0.5898507626613114
0.84935,0.3337228159447855,0.997938209949889,0.5,0.5,0.5898008657508139,0,0,0.5898008657508139
0.8494,0.3340509550374835,0.998428709949889,0.5,0.5,0.5897509443153164,0,0,0.5897509443153164
0.84945,0.3343792553753147,0.9989192099498889,0.5,0.5,0.5897009983548189,0,0,0.5897009983548189
0.8495,0.3347077169582791,0.9994097099498889,0.5,0.5,0.5896510278693214,0,0,0.5896510278693214
0.84955,0.3350363397863766,0.9999002099498888,0.5,0.5,0.5896010328588239,0,0,0.5896010328588239
0.8496,0.3353651238596074,1.000390709949889,0.5,0.5,0.5895510133233264,0,0,0.5895510133233264
0.84965,0.3356940691779715,1.000881209949889,0.5,0.5,0.5895009692628289,0,0,0.5895009692628289
0.8497,0.3360231757414688,1.001371709949889,0.5,0.5,0.5894509006773314,0,0,0.5894509006773314
0.84975,0.3363524435500992,1.001862209949889,0.5,0.5,0.5894008075668339,0,0,0.5894008075668339
0.8498,0.3366818726038628,1.002352709949889,0.5,0.5,0.5893506899313364,0,0,0.5893506899313364
0.84985,0.3370114629027597,1.002843209949889,0.5,0.5,0.589300547770839,0,0,0.589300547770839
0.8499,0.3373412144467898,1.003333709949888,0.5,0.5,0.5892503810853414,0,0,0.5892503810853414
0.8499500000000001,0.3376711272359531,1.003824209949888,0.5,0.5,0.5892001898748439,0,0,0.5892001898748439
0.8500000000000001,0.3380012012702496,1.004314709949888,0.5,0.5,0.5891499741393464,0,0,0.5891499741393464
0.8500500000000001,0.3383314365496793,1.004805209949888,0.5,0.5,0.589099733878849,0,0,0.589099733878849
0.8501000000000001,0.3386618330742423,1.005295709949888,0.5,0.5,0.5890494690933514,0,0,0.5890494690933514
0.8501500000000001,0.3389923908439384,1.005786209949888,0.5,0.5,0.588999179782854,0,0,0.588999179782854
0.8502000000000001,0.3393231098587677,1.006276709949888,0.5,0.5,0.5889488659473565,0,0,0.5889488659473565
0.8502500000000001,0.3396539901187303,1.006767209949888,0.5,0.5,0.588898527586859,0,0,0.588898527586859
0.8503000000000001,0.3399850316238261,1.007257709949888,0.5,0.5,0.5888481647013615,0,0,0.5888481647013615
0.8503500000000001,0.3403162343740551,1.007748209949888,0.5,0.5,0.588797777290864,0,0,0.588797777290864
0.8504,0.3406475983694173,1.008238709949888,0.5,0.5,0.5887473653553665,0,0,0.5887473653553665
0.85045,0.3409791236099127,1.008729209949888,0.5,0.5,0.588696928894869,0,0,0.588696928894869
0.8505,0.3413108100955413,1.009219709949888,0.5,0.5,0.5886464679093715,0,0,0.5886464679093715
0.85055,0.3416426578263031,1.009710209949888,0.5,0.5,0.588595982398874,0,0,0.588595982398874
0.8506,0.3419746668021981,1.010200709949888,0.5,0.5,0.5885454723633765,0,0,0.5885454723633765
0.85065,0.3423068370232264,1.010691209949888,0.5,0.5,0.588494937802879,0,0,0.588494937802879
0.8507,0.3426391684893878,1.011181709949888,0.5,0.5,0.5884443787173815,0,0,0.5884443787173815
0.85075,0.3429716612006825,1.011672209949888,0.5,0.5,0.5883937951068841,0,0,0.5883937951068841
0.8508,0.3433043151571104,1.012162709949888,0.5,0.5,0.5883431869713865,0,0,0.5883431869713865
0.85085,0.3436371303586714,1.012653209949888,0.5,0.5,0.588292554310889,0,0,0.588292554310889
0.8509,0.3439701068053658,1.013143709949887,0.5,0.5,0.5882418971253915,0,0,0.5882418971253915
0.8509500000000001,0.3443032444971933,1.013634209949887,0.5,0.5,0.5881912154148941,0,0,0.5881912154148941
0.8510000000000001,0.344636543434154,1.014124709949887,0.5,0.5,0.5881405091793965,0,0,0.5881405091793965
0.8510500000000001,0.3449700036162479,1.014615209949887,0.5,0.5,0.5880897784188991,0,0,0.5880897784188991
0.8511000000000001,0.3453036250434751,1.015105709949887,0.5,0.5,0.5880390231334016,0,0,0.5880390231334016
0.8511500000000001,0.3456374077158355,1.015596209949887,0.5,0.5,0.5879882433229041,0,0,0.5879882433229041
0.8512000000000001,0.345971351633329,1.016086709949887,0.5,0.5,0.5879374389874066,0,0,0.5879374389874066
0.8512500000000001,0.3463054567959558,1.016577209949887,0.5,0.5,0.5878866101269091,0,0,0.5878866101269091
0.8513000000000001,0.3466397232037158,1.017067709949887,0.5,0.5,0.5878357567414116,0,0,0.5878357567414116
0.8513500000000001,0.346974150856609,1.017558209949887,0.5,0.5,0.5877848788309141,0,0,0.5877848788309141
0.8514,0.3473087397546353,1.018048709949887,0.5,0.5,0.5877339763954166,0,0,0.5877339763954166
0.85145,0.347643489897795,1.018539209949887,0.5,0.5,0.5876830494349191,0,0,0.5876830494349191
0.8515,0.3479784012860878,1.019029709949887,0.5,0.5,0.5876320979494216,0,0,0.5876320979494216
0.85155,0.3483134739195138,1.019520209949887,0.5,0.5,0.5875811219389241,0,0,0.5875811219389241
0.8516,0.3486487077980731,1.020010709949887,0.5,0.5,0.5875301214034266,0,0,0.5875301214034266
0.85165,0.3489841029217655,1.020501209949887,0.5,0.5,0.5874790963429292,0,0,0.5874790963429292
0.8517,0.3493196592905912,1.020991709949887,0.5,0.5,0.5874280467574317,0,0,0.5874280467574317
0.85175,0.3496553769045501,1.021482209949887,0.5,0.5,0.5873769726469341,0,0,0.5873769726469341
0.8518,0.3499912557636422,1.021972709949887,0.5,0.5,0.5873258740114367,0,0,0.5873258740114367
0.85185,0.3503272958678675,1.022463209949886,0.5,0.5,0.5872747508509392,0,0,0.5872747508509392
0.8519,0.350663497217226,1.022953709949886,0.5,0.5,0.5872236031654416,0,0,0.5872236031654416
0.8519500000000001,0.3509998598117177,1.023444209949886,0.5,0.5,0.5871724309549442,0,0,0.5871724309549442
0.8520000000000001,0.3513363836513427,1.023934709949886,0.5,0.5,0.5871212342194467,0,0,0.5871212342194467
0.8520500000000001,0.3516730687361008,1.024425209949886,0.5,0.5,0.5870700129589492,0,0,0.5870700129589492
0.8521000000000001,0.3520099150659921,1.024915709949886,0.5,0.5,0.5870187671734517,0,0,0.5870187671734517
0.8521500000000001,0.3523469226410167,1.025406209949886,0.5,0.5,0.5869674968629542,0,0,0.5869674968629542
0.8522000000000001,0.3526840914611745,1.025896709949886,0.5,0.5,0.5869162020274568,0,0,0.5869162020274568
0.8522500000000001,0.3530214215264655,1.026387209949886,0.5,0.5,0.5868648826669592,0,0,0.5868648826669592
0.8523000000000001,0.3533589128368896,1.026877709949886,0.5,0.5,0.5868135387814617,0,0,0.5868135387814617
0.8523500000000001,0.3536965653924471,1.027368209949886,0.5,0.5,0.5867621703709642,0,0,0.5867621703709642
0.8524,0.3540343791931377,1.027858709949886,0.5,0.5,0.5867107774354667,0,0,0.5867107774354667
0.85245,0.3543723542389615,1.028349209949886,0.5,0.5,0.5866593599749692,0,0,0.5866593599749692
0.8525,0.3547104905299186,1.028839709949886,0.5,0.5,0.5866079179894718,0,0,0.5866079179894718
0.85255,0.3550487880660088,1.029330209949886,0.5,0.5,0.5865564514789743,0,0,0.5865564514789743
0.8526,0.3553872468472323,1.029820709949886,0.5,0.5,0.5865049604434768,0,0,0.5865049604434768
0.85265,0.3557258668735889,1.030311209949886,0.5,0.5,0.5864534448829792,0,0,0.5864534448829792
0.8527,0.3560646481450789,1.030801709949886,0.5,0.5,0.5864019047974818,0,0,0.5864019047974818
0.85275,0.356403590661702,1.031292209949886,0.5,0.5,0.5863503401869843,0,0,0.5863503401869843
0.8528,0.3567426944234582,1.031782709949886,0.5,0.5,0.5862987510514868,0,0,0.5862987510514868
0.85285,0.3570819594303478,1.032273209949885,0.5,0.5,0.5862471373909893,0,0,0.5862471373909893
0.8529,0.3574213856823705,1.032763709949885,0.5,0.5,0.5861954992054919,0,0,0.5861954992054919
0.85295,0.3577609731795264,1.033254209949885,0.5,0.5,0.5861438364949944,0,0,0.5861438364949944
0.8530000000000001,0.3581007219218156,1.033744709949885,0.5,0.5,0.5860921492594968,0,0,0.5860921492594968
0.8530500000000001,0.3584406319092379,1.034235209949885,0.5,0.5,0.5860404374989994,0,0,0.5860404374989994
0.8531000000000001,0.3587807031417935,1.034725709949885,0.5,0.5,0.5859887012135019,0,0,0.5859887012135019
0.8531500000000001,0.3591209356194823,1.035216209949885,0.5,0.5,0.5859369404030044,0,0,0.5859369404030044
0.8532000000000001,0.3594613293423043,1.035706709949885,0.5,0.5,0.5858851550675068,0,0,0.5858851550675068
0.8532500000000001,0.3598018843102595,1.036197209949885,0.5,0.5,0.5858333452070094,0,0,0.5858333452070094
0.8533000000000001,0.3601426005233479,1.036687709949885,0.5,0.5,0.5857815108215119,0,0,0.5857815108215119
0.8533500000000001,0.3604834779815695,1.037178209949885,0.5,0.5,0.5857296519110143,0,0,0.5857296519110143
0.8534,0.3608245166849243,1.037668709949885,0.5,0.5,0.5856777684755169,0,0,0.5856777684755169
0.85345,0.3611657166334124,1.038159209949885,0.5,0.5,0.5856258605150194,0,0,0.5856258605150194
0.8535,0.3615070778270336,1.038649709949885,0.5,0.5,0.5855739280295219,0,0,0.5855739280295219
0.85355,0.3618486002657881,1.039140209949885,0.5,0.5,0.5855219710190244,0,0,0.5855219710190244
0.8536,0.3621902839496758,1.039630709949885,0.5,0.5,0.5854699894835269,0,0,0.5854699894835269
0.85365,0.3625321288786967,1.040121209949885,0.5,0.5,0.5854179834230294,0,0,0.5854179834230294
0.8537,0.3628741350528508,1.040611709949885,0.5,0.5,0.5853659528375319,0,0,0.5853659528375319
0.85375,0.3632163024721381,1.041102209949885,0.5,0.5,0.5853138977270345,0,0,0.5853138977270345
0.8538,0.3635586311365586,1.041592709949885,0.5,0.5,0.585261818091537,0,0,0.585261818091537
0.85385,0.3639011210461123,1.042083209949884,0.5,0.5,0.5852097139310395,0,0,0.5852097139310395
0.8539,0.3642437722007993,1.042573709949884,0.5,0.5,0.585157585245542,0,0,0.585157585245542
0.85395,0.3645865846006194,1.043064209949884,0.5,0.5,0.5851054320350445,0,0,0.5851054320350445
0.8540000000000001,0.3649295582455728,1.043554709949884,0.5,0.5,0.585053254299547,0,0,0.585053254299547
0.8540500000000001,0.3652726931356594,1.044045209949884,0.5,0.5,0.5850010520390495,0,0,0.5850010520390495
0.8541000000000001,0.3656159892708791,1.044535709949884,0.5,0.5,0.584948825253552,0,0,0.584948825253552
0.8541500000000001,0.3659594466512321,1.045026209949884,0.5,0.5,0.5848965739430545,0,0,0.5848965739430545
0.8542000000000001,0.3663030652767183,1.045516709949884,0.5,0.5,0.584844298107557,0,0,0.584844298107557
0.8542500000000001,0.3666468451473378,1.046007209949884,0.5,0.5,0.5847919977470595,0,0,0.5847919977470595
0.8543000000000001,0.3669907862630904,1.046497709949884,0.5,0.5,0.584739672861562,0,0,0.584739672861562
0.8543500000000001,0.3673348886239762,1.046988209949884,0.5,0.5,0.5846873234510646,0,0,0.5846873234510646
0.8544,0.3676791522299953,1.047478709949884,0.5,0.5,0.584634949515567,0,0,0.584634949515567
0.85445,0.3680235770811475,1.047969209949884,0.5,0.5,0.5845825510550695,0,0,0.5845825510550695
0.8545,0.368368163177433,1.048459709949884,0.5,0.5,0.5845301280695721,0,0,0.5845301280695721
0.85455,0.3687129105188517,1.048950209949884,0.5,0.5,0.5844776805590746,0,0,0.5844776805590746
0.8546,0.3690578191054036,1.049440709949884,0.5,0.5,0.584425208523577,0,0,0.584425208523577
0.85465,0.3694028889370887,1.049931209949884,0.5,0.5,0.5843727119630796,0,0,0.5843727119630796
0.8547,0.369748120013907,1.050421709949884,0.5,0.5,0.5843201908775821,0,0,0.5843201908775821
0.85475,0.3700935123358585,1.050912209949884,0.5,0.5,0.5842676452670846,0,0,0.5842676452670846
0.8548,0.3704390659029432,1.051402709949883,0.5,0.5,0.5842150751315871,0,0,0.5842150751315871
0.85485,0.3707847807151612,1.051893209949883,0.5,0.5,0.5841624804710897,0,0,0.5841624804710897
0.8549,0.3711306567725124,1.052383709949883,0.5,0.5,0.5841098612855922,0,0,0.5841098612855922
0.85495,0.3714766940749967,1.052874209949883,0.5,0.5,0.5840572175750947,0,0,0.5840572175750947
0.8550000000000001,0.3718228926226143,1.053364709949883,0.5,0.5,0.5840045493395971,0,0,0.5840045493395971
0.8550500000000001,0.3721692524153651,1.053855209949883,0.5,0.5,0.5839518565790996,0,0,0.5839518565790996
0.8551000000000001,0.372515773453249,1.054345709949883,0.5,0.5,0.5838991392936022,0,0,0.5838991392936022
0.8551500000000001,0.3728624557362663,1.054836209949883,0.5,0.5,0.5838463974831046,0,0,0.5838463974831046
0.8552000000000001,0.3732092992644167,1.055326709949883,0.5,0.5,0.5837936311476072,0,0,0.5837936311476072
0.8552500000000001,0.3735563040377003,1.055817209949883,0.5,0.5,0.5837408402871097,0,0,0.5837408402871097
0.8553000000000001,0.3739034700561171,1.056307709949883,0.5,0.5,0.5836880249016122,0,0,0.5836880249016122
0.8553500000000001,0.3742507973196672,1.056798209949883,0.5,0.5,0.5836351849911147,0,0,0.5836351849911147
0.8554,0.3745982858283505,1.057288709949883,0.5,0.5,0.5835823205556172,0,0,0.5835823205556172
0.85545,0.3749459355821669,1.057779209949883,0.5,0.5,0.5835294315951197,0,0,0.5835294315951197
0.8555,0.3752937465811166,1.058269709949883,0.5,0.5,0.5834765181096222,0,0,0.5834765181096222
0.85555,0.3756417188251995,1.058760209949883,0.5,0.5,0.5834235800991248,0,0,0.5834235800991248
0.8556,0.3759898523144157,1.059250709949883,0.5,0.5,0.5833706175636273,0,0,0.5833706175636273
0.85565,0.3763381470487649,1.059741209949883,0.5,0.5,0.5833176305031298,0,0,0.5833176305031298
0.8557,0.3766866030282475,1.060231709949883,0.5,0.5,0.5832646189176323,0,0,0.5832646189176323
0.85575,0.3770352202528632,1.060722209949883,0.5,0.5,0.5832115828071348,0,0,0.5832115828071348
0.8558,0.3773839987226121,1.061212709949882,0.5,0.5,0.5831585221716373,0,0,0.5831585221716373
0.85585,0.3777329384374943,1.061703209949882,0.5,0.5,0.5831054370111398,0,0,0.5831054370111398
0.8559,0.3780820393975097,1.062193709949882,0.5,0.5,0.5830523273256423,0,0,0.5830523273256423
0.85595,0.3784313016026583,1.062684209949882,0.5,0.5,0.5829991931151448,0,0,0.5829991931151448
0.8560000000000001,0.37878072505294,1.063174709949882,0.5,0.5,0.5829460343796473,0,0,0.5829460343796473
0.8560500000000001,0.379130309748355,1.063665209949882,0.5,0.5,0.5828928511191498,0,0,0.5828928511191498
0.8561000000000001,0.3794800556889033,1.064155709949882,0.5,0.5,0.5828396433336523,0,0,0.5828396433336523
0.8561500000000001,0.3798299628745846,1.064646209949882,0.5,0.5,0.5827864110231549,0,0,0.5827864110231549
0.8562000000000001,0.3801800313053993,1.065136709949882,0.5,0.5,0.5827331541876574,0,0,0.5827331541876574
0.8562500000000001,0.3805302609813472,1.065627209949882,0.5,0.5,0.5826798728271598,0,0,0.5826798728271598
0.8563000000000001,0.3808806519024283,1.066117709949882,0.5,0.5,0.5826265669416624,0,0,0.5826265669416624
0.8563500000000001,0.3812312040686425,1.066608209949882,0.5,0.5,0.5825732365311649,0,0,0.5825732365311649
0.8564000000000001,0.38158191747999,1.067098709949882,0.5,0.5,0.5825198815956674,0,0,0.5825198815956674
0.85645,0.3819327921364707,1.067589209949882,0.5,0.5,0.5824665021351698,0,0,0.5824665021351698
0.8565,0.3822838280380846,1.068079709949882,0.5,0.5,0.5824130981496723,0,0,0.5824130981496723
