time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.5487500000000001,1.151531946978896,1.853739471429604,0.5,0.5,0.4319485296622205,0,0,0.4319485296622205
0.5488000000000001,1.150922636229376,1.853248971429604,0.5,0.5,0.432041192110792,0,0,0.432041192110792
0.5488500000000001,1.150313486724989,1.852758471429604,0.5,0.5,0.4321338300343635,0,0,0.4321338300343635
0.5489000000000001,1.149704498465735,1.852267971429604,0.5,0.5,0.432226443432935,0,0,0.432226443432935
0.54895,1.149095671451615,1.851777471429604,0.5,0.5,0.4323190323065064,0,0,0.4323190323065065
0.549,1.148487005682627,1.851286971429604,0.5,0.5,0.4324115966550779,0,0,0.4324115966550779
0.54905,1.147878501158773,1.850796471429604,0.5,0.5,0.4325041364786494,0,0,0.4325041364786494
0.5491,1.147270157880052,1.850305971429604,0.5,0.5,0.4325966517772209,0,0,0.4325966517772209
0.54915,1.146661975846464,1.849815471429604,0.5,0.5,0.4326891425507923,0,0,0.4326891425507924
0.5492,1.146053955058009,1.849324971429605,0.5,0.5,0.4327816087993638,0,0,0.4327816087993638
0.54925,1.145446095514688,1.848834471429605,0.5,0.5,0.4328740505229353,0,0,0.4328740505229353
0.5493,1.1448383972165,1.848343971429605,0.5,0.5,0.4329664677215068,0,0,0.4329664677215068
0.54935,1.144230860163445,1.847853471429605,0.5,0.5,0.4330588603950783,0,0,0.4330588603950783
0.5494,1.143623484355523,1.847362971429605,0.5,0.5,0.4331512285436498,0,0,0.4331512285436498
0.54945,1.143016269792734,1.846872471429605,0.5,0.5,0.4332435721672213,0,0,0.4332435721672213
0.5495,1.142409216475079,1.846381971429605,0.5,0.5,0.4333358912657927,0,0,0.4333358912657927
0.54955,1.141802324402557,1.845891471429605,0.5,0.5,0.4334281858393642,0,0,0.4334281858393642
0.5496,1.141195593575168,1.845400971429605,0.5,0.5,0.4335204558879357,0,0,0.4335204558879357
0.54965,1.140589023992912,1.844910471429605,0.5,0.5,0.4336127014115072,0,0,0.4336127014115072
0.5497000000000001,1.13998261565579,1.844419971429605,0.5,0.5,0.4337049224100786,0,0,0.4337049224100786
0.5497500000000001,1.1393763685638,1.843929471429605,0.5,0.5,0.4337971188836501,0,0,0.4337971188836501
0.5498000000000001,1.138770282716944,1.843438971429605,0.5,0.5,0.4338892908322217,0,0,0.4338892908322216
0.5498500000000001,1.138164358115221,1.842948471429605,0.5,0.5,0.4339814382557931,0,0,0.4339814382557931
0.5499000000000001,1.137558594758632,1.842457971429605,0.5,0.5,0.4340735611543646,0,0,0.4340735611543646
0.54995,1.136952992647175,1.841967471429605,0.5,0.5,0.4341656595279361,0,0,0.4341656595279361
0.55,1.136347551780852,1.841476971429605,0.5,0.5,0.4342577333765075,0,0,0.4342577333765075
0.55005,1.135742272159662,1.840986471429605,0.5,0.5,0.434349782700079,0,0,0.434349782700079
0.5501,1.135137153783605,1.840495971429605,0.5,0.5,0.4344418074986505,0,0,0.4344418074986505
0.55015,1.134532196652681,1.840005471429605,0.5,0.5,0.4345338077722219,0,0,0.4345338077722219
0.5502,1.133927400766891,1.839514971429606,0.5,0.5,0.4346257835207935,0,0,0.4346257835207935
0.55025,1.133322766126234,1.839024471429606,0.5,0.5,0.4347177347443649,0,0,0.4347177347443649
0.5503,1.13271829273071,1.838533971429606,0.5,0.5,0.4348096614429364,0,0,0.4348096614429364
0.55035,1.132113980580319,1.838043471429606,0.5,0.5,0.4349015636165079,0,0,0.4349015636165079
0.5504,1.131509829675061,1.837552971429606,0.5,0.5,0.4349934412650794,0,0,0.4349934412650794
0.55045,1.130905840014937,1.837062471429606,0.5,0.5,0.4350852943886508,0,0,0.4350852943886508
0.5505,1.130302011599946,1.836571971429606,0.5,0.5,0.4351771229872224,0,0,0.4351771229872223
0.55055,1.129698344430088,1.836081471429606,0.5,0.5,0.4352689270607938,0,0,0.4352689270607938
0.5506,1.129094838505363,1.835590971429606,0.5,0.5,0.4353607066093652,0,0,0.4353607066093653
0.55065,1.128491493825772,1.835100471429606,0.5,0.5,0.4354524616329368,0,0,0.4354524616329368
0.5507000000000001,1.127888310391313,1.834609971429606,0.5,0.5,0.4355441921315082,0,0,0.4355441921315082
0.5507500000000001,1.127285288201988,1.834119471429606,0.5,0.5,0.4356358981050798,0,0,0.4356358981050797
0.5508000000000001,1.126682427257796,1.833628971429606,0.5,0.5,0.4357275795536512,0,0,0.4357275795536512
0.5508500000000001,1.126079727558738,1.833138471429606,0.5,0.5,0.4358192364772227,0,0,0.4358192364772227
0.5509000000000001,1.125477189104812,1.832647971429606,0.5,0.5,0.4359108688757942,0,0,0.4359108688757942
0.5509500000000001,1.12487481189602,1.832157471429606,0.5,0.5,0.4360024767493657,0,0,0.4360024767493657
0.551,1.124272595932361,1.831666971429606,0.5,0.5,0.4360940600979371,0,0,0.4360940600979371
0.55105,1.123670541213835,1.831176471429606,0.5,0.5,0.4361856189215086,0,0,0.4361856189215086
0.5511,1.123068647740442,1.830685971429606,0.5,0.5,0.4362771532200801,0,0,0.4362771532200801
0.55115,1.122466915512183,1.830195471429606,0.5,0.5,0.4363686629936516,0,0,0.4363686629936516
0.5512,1.121865344529057,1.829704971429607,0.5,0.5,0.436460148242223,0,0,0.4364601482422231
0.55125,1.121263934791064,1.829214471429607,0.5,0.5,0.4365516089657945,0,0,0.4365516089657945
0.5513,1.120662686298204,1.828723971429607,0.5,0.5,0.436643045164366,0,0,0.436643045164366
0.55135,1.120061599050477,1.828233471429607,0.5,0.5,0.4367344568379375,0,0,0.4367344568379375
0.5514,1.119460673047884,1.827742971429607,0.5,0.5,0.436825843986509,0,0,0.436825843986509
0.55145,1.118859908290424,1.827252471429607,0.5,0.5,0.4369172066100804,0,0,0.4369172066100804
0.5515,1.118259304778097,1.826761971429607,0.5,0.5,0.4370085447086519,0,0,0.4370085447086519
0.55155,1.117658862510903,1.826271471429607,0.5,0.5,0.4370998582822235,0,0,0.4370998582822234
0.5516,1.117058581488843,1.825780971429607,0.5,0.5,0.4371911473307948,0,0,0.4371911473307949
0.55165,1.116458461711915,1.825290471429607,0.5,0.5,0.4372824118543664,0,0,0.4372824118543664
0.5517000000000001,1.115858503180121,1.824799971429607,0.5,0.5,0.4373736518529379,0,0,0.4373736518529379
0.5517500000000001,1.11525870589346,1.824309471429607,0.5,0.5,0.4374648673265094,0,0,0.4374648673265094
0.5518000000000001,1.114659069851933,1.823818971429607,0.5,0.5,0.4375560582750809,0,0,0.4375560582750808
0.5518500000000001,1.114059595055538,1.823328471429607,0.5,0.5,0.4376472246986523,0,0,0.4376472246986523
0.5519000000000001,1.113460281504277,1.822837971429607,0.5,0.5,0.4377383665972237,0,0,0.4377383665972238
0.5519500000000001,1.112861129198149,1.822347471429607,0.5,0.5,0.4378294839707952,0,0,0.4378294839707952
0.552,1.112262138137154,1.821856971429607,0.5,0.5,0.4379205768193667,0,0,0.4379205768193667
0.55205,1.111663308321293,1.821366471429607,0.5,0.5,0.4380116451429382,0,0,0.4380116451429382
0.5521,1.111064639750564,1.820875971429607,0.5,0.5,0.4381026889415097,0,0,0.4381026889415097
0.55215,1.110466132424969,1.820385471429607,0.5,0.5,0.4381937082150812,0,0,0.4381937082150812
0.5522,1.109867786344507,1.819894971429608,0.5,0.5,0.4382847029636527,0,0,0.4382847029636527
0.55225,1.109269601509178,1.819404471429608,0.5,0.5,0.4383756731872241,0,0,0.4383756731872241
0.5523,1.108671577918982,1.818913971429608,0.5,0.5,0.4384666188857956,0,0,0.4384666188857956
0.55235,1.10807371557392,1.818423471429608,0.5,0.5,0.4385575400593671,0,0,0.4385575400593671
0.5524,1.107476014473991,1.817932971429608,0.5,0.5,0.4386484367079386,0,0,0.4386484367079386
0.55245,1.106878474619195,1.817442471429608,0.5,0.5,0.4387393088315101,0,0,0.4387393088315101
0.5525,1.106281096009532,1.816951971429608,0.5,0.5,0.4388301564300815,0,0,0.4388301564300816
0.55255,1.105683878645003,1.816461471429608,0.5,0.5,0.4389209795036531,0,0,0.4389209795036531
0.5526,1.105086822525607,1.815970971429608,0.5,0.5,0.4390117780522245,0,0,0.4390117780522245
0.55265,1.104489927651343,1.815480471429608,0.5,0.5,0.439102552075796,0,0,0.439102552075796
0.5527000000000001,1.103893194022213,1.814989971429608,0.5,0.5,0.4391933015743675,0,0,0.4391933015743675
0.5527500000000001,1.103296621638217,1.814499471429608,0.5,0.5,0.439284026547939,0,0,0.439284026547939
0.5528000000000001,1.102700210499353,1.814008971429608,0.5,0.5,0.4393747269965104,0,0,0.4393747269965104
0.5528500000000001,1.102103960605623,1.813518471429608,0.5,0.5,0.4394654029200819,0,0,0.4394654029200819
0.5529000000000001,1.101507871957026,1.813027971429608,0.5,0.5,0.4395560543186534,0,0,0.4395560543186534
0.5529500000000001,1.100911944553562,1.812537471429608,0.5,0.5,0.4396466811922249,0,0,0.4396466811922249
0.553,1.100316178395232,1.812046971429608,0.5,0.5,0.4397372835407964,0,0,0.4397372835407964
0.55305,1.099720573482034,1.811556471429608,0.5,0.5,0.4398278613643679,0,0,0.4398278613643679
0.5531,1.09912512981397,1.811065971429608,0.5,0.5,0.4399184146629393,0,0,0.4399184146629393
0.55315,1.098529847391039,1.810575471429609,0.5,0.5,0.4400089434365108,0,0,0.4400089434365108
0.5532,1.097934726213241,1.810084971429609,0.5,0.5,0.4400994476850823,0,0,0.4400994476850823
0.55325,1.097339766280577,1.809594471429609,0.5,0.5,0.4401899274086538,0,0,0.4401899274086538
0.5533,1.096744967593045,1.809103971429609,0.5,0.5,0.4402803826072252,0,0,0.4402803826072252
0.55335,1.096150330150647,1.808613471429609,0.5,0.5,0.4403708132807967,0,0,0.4403708132807967
0.5534,1.095555853953382,1.808122971429609,0.5,0.5,0.4404612194293683,0,0,0.4404612194293682
0.55345,1.09496153900125,1.807632471429609,0.5,0.5,0.4405516010529397,0,0,0.4405516010529397
0.5535,1.094367385294252,1.807141971429609,0.5,0.5,0.4406419581515112,0,0,0.4406419581515112
0.55355,1.093773392832387,1.806651471429609,0.5,0.5,0.4407322907250827,0,0,0.4407322907250827
0.5536,1.093179561615654,1.806160971429609,0.5,0.5,0.4408225987736542,0,0,0.4408225987736542
0.55365,1.092585891644056,1.805670471429609,0.5,0.5,0.4409128822972256,0,0,0.4409128822972256
0.5537000000000001,1.09199238291759,1.805179971429609,0.5,0.5,0.4410031412957971,0,0,0.4410031412957971
0.5537500000000001,1.091399035436257,1.804689471429609,0.5,0.5,0.4410933757693686,0,0,0.4410933757693686
0.5538000000000001,1.090805849200058,1.804198971429609,0.5,0.5,0.4411835857179401,0,0,0.4411835857179401
0.5538500000000001,1.090212824208992,1.803708471429609,0.5,0.5,0.4412737711415116,0,0,0.4412737711415116
0.5539000000000001,1.089619960463059,1.803217971429609,0.5,0.5,0.441363932040083,0,0,0.4413639320400831
0.5539500000000001,1.08902725796226,1.802727471429609,0.5,0.5,0.4414540684136545,0,0,0.4414540684136545
0.554,1.088434716706593,1.802236971429609,0.5,0.5,0.441544180262226,0,0,0.441544180262226
0.55405,1.08784233669606,1.801746471429609,0.5,0.5,0.4416342675857975,0,0,0.4416342675857975
0.5541,1.08725011793066,1.801255971429609,0.5,0.5,0.441724330384369,0,0,0.441724330384369
0.55415,1.086658060410393,1.80076547142961,0.5,0.5,0.4418143686579404,0,0,0.4418143686579404
0.5542,1.08606616413526,1.80027497142961,0.5,0.5,0.4419043824065119,0,0,0.4419043824065119
0.55425,1.085474429105259,1.79978447142961,0.5,0.5,0.4419943716300834,0,0,0.4419943716300834
0.5543,1.084882855320392,1.79929397142961,0.5,0.5,0.4420843363286549,0,0,0.4420843363286549
0.55435,1.084291442780658,1.79880347142961,0.5,0.5,0.4421742765022264,0,0,0.4421742765022264
0.5544,1.083700191486058,1.79831297142961,0.5,0.5,0.4422641921507979,0,0,0.4422641921507979
0.55445,1.08310910143659,1.79782247142961,0.5,0.5,0.4423540832743694,0,0,0.4423540832743694
0.5545,1.082518172632256,1.79733197142961,0.5,0.5,0.4424439498729409,0,0,0.4424439498729408
0.55455,1.081927405073055,1.79684147142961,0.5,0.5,0.4425337919465123,0,0,0.4425337919465123
0.5546,1.081336798758987,1.79635097142961,0.5,0.5,0.4426236094950838,0,0,0.4426236094950838
0.55465,1.080746353690052,1.79586047142961,0.5,0.5,0.4427134025186552,0,0,0.4427134025186553
0.5547000000000001,1.080156069866251,1.79536997142961,0.5,0.5,0.4428031710172268,0,0,0.4428031710172268
0.5547500000000001,1.079565947287582,1.79487947142961,0.5,0.5,0.4428929149907982,0,0,0.4428929149907982
0.5548000000000001,1.078975985954048,1.79438897142961,0.5,0.5,0.4429826344393697,0,0,0.4429826344393697
0.5548500000000001,1.078386185865646,1.79389847142961,0.5,0.5,0.4430723293629412,0,0,0.4430723293629412
0.5549000000000001,1.077796547022377,1.79340797142961,0.5,0.5,0.4431619997615127,0,0,0.4431619997615127
0.5549500000000001,1.077207069424242,1.79291747142961,0.5,0.5,0.4432516456350841,0,0,0.4432516456350842
0.555,1.076617753071239,1.79242697142961,0.5,0.5,0.4433412669836557,0,0,0.4433412669836557
0.55505,1.07602859796337,1.79193647142961,0.5,0.5,0.4434308638072271,0,0,0.4434308638072271
0.5551,1.075439604100635,1.79144597142961,0.5,0.5,0.4435204361057986,0,0,0.4435204361057986
0.55515,1.074850771483032,1.790955471429611,0.5,0.5,0.4436099838793701,0,0,0.4436099838793701
0.5552,1.074262100110563,1.790464971429611,0.5,0.5,0.4436995071279416,0,0,0.4436995071279416
0.55525,1.073673589983227,1.789974471429611,0.5,0.5,0.4437890058515131,0,0,0.4437890058515131
0.5553,1.073085241101024,1.789483971429611,0.5,0.5,0.4438784800500846,0,0,0.4438784800500846
