id,x,y,z,vx,vy,vz,radius,mass
201,0.8572254980019013,0.8026039477996776,0.7818704828387586,-0.7623426110475311,0.4000194997477685,-0.4953403200878382,0.015,0.03392920065876977
202,0.04109505645733585,0.1197738075542267,0.7832392598272948,-1.334157805230639,-2.199584471569189,-0.9840817273630768,0.015,0.03392920065876977
203,0.4101485076404814,0.3600632460002654,0.5438136321408598,-3.111892470971255,-2.143501333146869,-0.5770819211814533,0.015,0.03392920065876977
204,0.8869575783417172,0.02512506313013228,0.6225866032264695,-1.142873344663007,-0.3118419661413915,1.834610266486238,0.015,0.03392920065876977
205,0.6855525176945849,0.7693515911473514,0.5715229791002414,0.7235289669999284,-0.1366862074599755,-3.708818069859202,0.015,0.03392920065876977
206,0.0292389979815682,0.4473362139358318,0.71296940044188,-0.9188920721175874,-1.384362388349174,3.391851525235742,0.015,0.03392920065876977
207,0.7734688080800254,0.1625973419715095,0.6695771918527879,-0.02624659787990136,0.03227862897260736,-0.2318209863049535,0.015,0.03392920065876977
208,0.4869911500776078,0.1155075081209224,0.5797843636949781,0.02823535068817209,0.2250144995916673,-0.6678849640314799,0.015,0.03392920065876977
209,0.3145517436832583,0.1616541879120799,0.9512888142037959,-0.6399509259171793,-0.9195658700360796,0.31022702570259,0.015,0.03392920065876977
210,0.9192506015223439,0.7727176168027015,0.4619493349347294,0.6423156293967112,-1.369800591506334,0.06958633097419781,0.015,0.03392920065876977
211,0.5235873013095563,0.4011844429468349,0.7618423665989085,0.2406462538810246,0.1556643516534217,-0.4563294726525181,0.015,0.03392920065876977
212,0.2089389151048464,0.3646039207109251,0.7957195180243697,-0.1526122621613367,1.024125313913989,0.536118119633483,0.015,0.03392920065876977
213,0.3161277943494846,0.4162508209487246,0.5130258844263232,0.7043378087350061,0.2451588701924503,0.7504384661033643,0.015,0.03392920065876977
214,0.05915767831341262,0.8380583313182816,0.5750163066106829,-1.697328680499475,0.209898916226678,0.6680368309021875,0.015,0.03392920065876977
215,0.6860975885008874,0.1986173163617627,0.490923008849224,-1.481046147046944,-1.118678052346058,-2.49720050516221,0.015,0.03392920065876977
216,0.0166894960775596,0.05042154830185504,0.6496589477712302,-0.4587449025267814,-0.9682934291279983,0.130519680983707,0.015,0.03392920065876977
217,0.2304455260398731,0.3030565085214764,0.8305389011038954,-0.8777790914956272,-0.682976366510304,0.8539807043581726,0.015,0.03392920065876977
218,0.7116813814134516,0.6668937651026354,0.7683608477215619,3.565207100148664,-0.548291721359731,0.4279595337893969,0.015,0.03392920065876977
219,0.1970157087047749,0.1302679835063149,0.4734456153582527,0.004478991247503158,-0.04536826454670304,-0.1643350144757822,0.015,0.03392920065876977
220,0.7545232546981572,0.3676820104578173,0.8483661450777631,-1.461902396856735,-0.1359091059304178,-0.3830638459524783,0.015,0.03392920065876977
221,0.1344121442638185,0.0638741559316104,0.5326568483291528,-0.04728626931059201,-0.001025108605846571,-0.2350832650366542,0.015,0.03392920065876977
222,0.2097639659355169,0.3363943533414594,0.8186555717491382,0.4411808029239349,0.6876983719788492,0.5515596279935964,0.015,0.03392920065876977
223,0.2658363571676727,0.9232694955771608,0.4606786175220119,0.1146510442193888,-1.611608049301303,-1.985324530099346,0.015,0.03392920065876977
224,0.2741572163133572,0.6470312440981022,0.4787539483266882,0.4166404948547956,1.876860782650741,-1.192089090271003,0.015,0.03392920065876977
225,0.5721560725646613,0.9626787865319567,0.5467220832888164,-0.02862794682676556,0.02326887573624337,-0.2246431724814435,0.015,0.03392920065876977
226,0.7758918436120961,0.6284803863900289,0.6321933458163126,-2.050069549832929,-2.981571898350569,2.441344025082543,0.015,0.03392920065876977
227,0.6647334890265618,0.2084467520983404,0.5694221118035754,-0.07193734487556669,0.1102688180626903,-0.5330837149916182,0.015,0.03392920065876977
228,0.01374637880390862,0.1733331403579533,0.825576976384482,0.03723650979918,0.01596617345686202,0.3789923450434871,0.015,0.03392920065876977
229,0.813376861277925,0.6501613559100686,0.7083325414287606,0.06183231631911321,-1.068788011872499,-1.45316842054494,0.015,0.03392920065876977
230,0.2656991992127135,0.61833558734164,0.6028457591976535,0.07880621793716887,1.065591282840694,-0.9750121927524771,0.015,0.03392920065876977
231,0.08253974571158361,0.9442761337086072,0.7764318759329329,-0.04183870378856339,0.007620363078235468,-0.2228135032962993,0.015,0.03392920065876977
232,0.867138215633717,0.6347976286139703,0.8470759754454589,-0.4631530494611166,-0.3055588144862886,0.007299249874658932,0.015,0.03392920065876977
233,0.2623994023016494,0.1490702816309519,0.7963073023736822,-1.427200433005963,0.377644287685413,-3.073782168527564,0.015,0.03392920065876977
234,0.9351294283147925,0.4607969980347588,0.563128493289952,0.03905818763476358,-0.03528639108550901,-0.1882064373383199,0.015,0.03392920065876977
235,0.8351285640840997,0.2692809022774943,0.4844663241518194,0.8289554332914137,2.755142094534562,0.7060531943698685,0.015,0.03392920065876977
236,0.7935070809359794,0.638060361837484,0.4709356114562811,0.9824993676277601,0.8443252884134893,-0.6231523182145836,0.015,0.03392920065876977
237,0.313304825280006,0.1097295344618681,0.6273858494924067,0.8695435139729177,-0.4267901594862469,1.072287658896679,0.015,0.03392920065876977
238,0.2977462734989574,0.5722991924496491,0.9369251961558934,0.02090497338569045,-0.03360190379367153,-0.1846236474704539,0.015,0.03392920065876977
239,0.2662380801199185,0.9664264877745032,0.8661403233778632,0.2122957502194378,0.175368192256712,-0.8839065970441524,0.015,0.03392920065876977
240,0.5410391580348656,0.8439349419709731,0.9854603483856194,1.12668508840545,3.600395165341959,-0.556872778270792,0.015,0.03392920065876977
241,0.5095579683327298,0.2305139108999375,0.876983137069748,-0.2160221089140035,1.303422058922252,0.2917958259177154,0.015,0.03392920065876977
242,0.1992519363597035,0.02587713117114022,0.6077297305484433,-0.7904554373448978,-0.9467374930690641,-0.6883336062683177,0.015,0.03392920065876977
243,0.8674096193511125,0.7812441998289498,0.8010014546117035,-0.5489353351087889,-0.4064708351751402,-1.689511860614588,0.015,0.03392920065876977
244,0.07318187028392337,0.8655503001763822,0.4610471282722219,0.006688785217664098,-0.04732606358670203,-0.2391956134649426,0.015,0.03392920065876977
245,0.9693258719337741,0.9196852283818233,0.7299825007008846,0.2476315181847794,-0.3275332416576612,-0.1999275693962773,0.015,0.03392920065876977
246,0.8396138172344597,0.2872451500998441,0.7640183072938644,-0.06498826601369219,-0.3299913223840463,1.467990719618113,0.015,0.03392920065876977
247,0.157217618153698,0.4324026954954203,0.6898668563160183,-1.074635213387871,0.5532804270373801,0.8081039529065197,0.015,0.03392920065876977
248,0.4904098048884767,0.8571424088308323,0.632374173587807,-0.1038423873183493,-0.9491562959432696,0.01790590485749241,0.015,0.03392920065876977
249,0.2625567396568119,0.7477130555071844,0.7473646936677524,0.1577663114197873,-1.718390706175805,0.8168642538631535,0.015,0.03392920065876977
250,0.476581517085578,0.7312006196774627,0.4985400565776299,-1.387309681878202,-1.316682517103673,-0.5224283591737769,0.015,0.03392920065876977
251,0.1472952180967866,0.06078392746226046,0.7494579931927295,-2.041795564301688,-0.04326947390787511,0.6460317121455209,0.015,0.03392920065876977
252,0.4904674666607395,0.8789696836895626,0.7909167191612876,0.7002946545591211,1.445668861150641,-1.74089613609561,0.015,0.03392920065876977
253,0.3303536712200541,0.8014819180294709,0.7761690756925137,0.8178144802393453,0.6203502574488261,-1.392188504980567,0.015,0.03392920065876977
254,0.5993680956395325,0.1142663109753227,0.6268294006954906,0.8553717272356394,0.4639967676970628,-0.3046056492652092,0.015,0.03392920065876977
255,0.1973858656278468,0.1425402847411159,0.7177553485248709,-0.1981085276782816,-0.9346347927045348,-1.02400512441427,0.015,0.03392920065876977
256,0.1300964958335785,0.9087283581443694,0.8996188207415058,1.126832420366955,-0.4521206046499562,-0.3200209337321263,0.015,0.03392920065876977
257,0.5030719542440453,0.4105612050051031,0.6250825146304331,0.03305599267064115,-0.8695124179403093,-1.785915688487248,0.015,0.03392920065876977
258,0.2344384586358514,0.8173882798983571,0.7778458073094872,0.1322700655062962,0.2610061818769098,0.6595178052387825,0.015,0.03392920065876977
259,0.6149238950743116,0.4371978241258855,0.4444783692208782,1.591810155729199,-1.418220489597104,-0.5948231998097167,0.015,0.03392920065876977
260,0.3210806780373006,0.01895113000358498,0.6058390593928147,0.04103070556865589,-0.01322383111735619,-0.1482027095394295,0.015,0.03392920065876977
261,0.4658921427036597,0.1875568818910507,0.6129994703385617,-0.1093208125941361,-2.735137911898872,0.9550859955873274,0.015,0.03392920065876977
262,0.7230996208058468,0.3164654640122661,0.8978725023962266,0.2802844123144542,3.495837431794571,0.2482705708455828,0.015,0.03392920065876977
263,0.2365561456727005,0.4430753831513372,0.4915645308714885,0.2844656165276772,-0.7124433887875301,-0.3533642593992169,0.015,0.03392920065876977
264,0.6306141083648428,0.03066275404504169,0.888843428418883,-0.1193328868796929,0.0299304351154077,-0.06198452362025408,0.015,0.03392920065876977
265,0.5128486076747356,0.7019333237083046,0.6015482905251093,-0.5486254772866089,0.7707109086137317,-0.07549645824879171,0.015,0.03392920065876977
266,0.5473111885632548,0.6851688715989098,0.8053838624794424,0.384123578570742,-0.5406319650934177,-0.5253411084195236,0.015,0.03392920065876977
267,0.8425370457197958,0.7901461496669551,0.8995354006789701,2.367818525268038,0.03977127210384013,-1.069807146590258,0.015,0.03392920065876977
268,0.7993934617041543,0.1403076826832181,0.5210032355731925,-1.290946234373079,1.210223917837088,-1.344155531126958,0.015,0.03392920065876977
269,0.6570792130501957,0.8236189174401888,0.5334561246058966,0.6632158037252297,-1.155380560949859,0.533866829935306,0.015,0.03392920065876977
270,0.9196862466452678,0.2370331612394235,0.5890919128055239,-0.2753981352401397,1.224205792367499,-1.2173721007554,0.015,0.03392920065876977
271,0.4509508309536773,0.7412795803949511,0.805442187331436,-1.360303578537272,1.097980503575457,1.952508565107528,0.015,0.03392920065876977
272,0.1169959411104936,0.6456104690280486,0.6409505414697992,-0.7072674694831769,-1.70460864189483,-0.2107267326386346,0.015,0.03392920065876977
273,0.9801550259051857,0.984930581414344,0.8060288909827681,-1.231014707659527,-0.5131522790994841,0.8641692320513282,0.015,0.03392920065876977
274,0.3775525632685933,0.8041534977242815,0.5059512508197807,-0.9230241423808135,1.3665035858326,0.04460235847069277,0.015,0.03392920065876977
275,0.8691859862219571,0.6077312705590561,0.865019516157594,-0.01647491079692348,-0.03610656979593381,-0.1696547955346594,0.015,0.03392920065876977
276,0.3096113966895724,0.4211432301285188,0.6277571453387811,1.637730544580036,0.0639198136117682,-1.713394445214326,0.015,0.03392920065876977
277,0.9020361971103619,0.4992621877742507,0.9850299803888084,0.2251415664844785,1.890587762226847,-0.05159522530093832,0.015,0.03392920065876977
278,0.2682088237561548,0.8061200695302935,0.6941094852160707,1.061988127289109,-1.18858363010541,0.3605026143376417,0.015,0.03392920065876977
279,0.1623612769613467,0.1042297040518466,0.5997067545184954,0.2317243858400969,-0.6916967261680764,-1.407507575267205,0.015,0.03392920065876977
280,0.6026852292575409,0.4880302429645073,0.674733904685318,0.2658331567059352,0.1617399361355839,-0.156872709857621,0.015,0.03392920065876977
281,0.3721014592355467,0.3689311879189933,0.8098188063728969,-0.6221383666162255,-0.1435624295320847,-0.3646248236829189,0.015,0.03392920065876977
282,0.8431687730070451,0.6472256066822459,0.5071859359335942,1.355165183766057,0.3214697564149973,-3.188690936807624,0.015,0.03392920065876977
283,0.5051633337782434,0.3269190252534248,0.6921821213283413,2.397649277730641,1.580719072957321,0.4047900364946349,0.015,0.03392920065876977
284,0.06310796668852886,0.9329598558690355,0.8177392125165718,0.3097048836139167,1.466545391509944,0.4962429998275234,0.015,0.03392920065876977
285,0.4628443616202617,0.4130128237153309,0.8643711450464208,-0.0737845053614426,-0.239660303848852,-2.320894347275775,0.015,0.03392920065876977
286,0.3531902319634022,0.4657105303327742,0.8200017832414921,-0.3933688967321456,1.133655808743077,-1.465837540605053,0.015,0.03392920065876977
287,0.77780118372065,0.02066227019664626,0.6108397700368152,0.02680378623575569,0.04884786466963735,-0.1764003062601648,0.015,0.03392920065876977
288,0.6272339914031175,0.1318511463801461,0.5915771477393869,1.668421497587461,-0.3305861784674659,-1.092542277325126,0.015,0.03392920065876977
289,0.2465227719321692,0.469351853376674,0.4675093403074405,0.1185279396015566,0.1156045215968177,-0.2326296259196975,0.015,0.03392920065876977
290,0.1328686863397187,0.7161106288201657,0.7903787640405887,-1.670819904577166,2.241571994165051,0.1529000405767462,0.015,0.03392920065876977
291,0.01567055677201202,0.9810402864518857,0.7826710529555084,0.06012527575494983,-0.2601812215118302,-0.6619521465982783,0.015,0.03392920065876977
292,0.4237696942901394,0.3788781644448445,0.8001299356323296,0.8473354667903825,0.8342480604022992,-0.8187068196353212,0.015,0.03392920065876977
293,0.7416645017053067,0.08020382428351622,0.6851373062717483,-0.0005569815924431612,-0.4171051101299982,-0.7950319573940682,0.015,0.03392920065876977
294,0.8589493695886687,0.5244339270917457,0.53421226325053,-1.747435738275059,0.4721449335227451,1.018812199022257,0.015,0.03392920065876977
295,0.985588484204228,0.1440928859497872,0.7930489405452441,0.003431614179785734,0.4314800146149901,-0.5107311745705621,0.015,0.03392920065876977
296,0.9359922995088276,0.6789723623023431,0.817188440179355,0.3409884381480123,-1.273689570610069,-0.1305908139157187,0.015,0.03392920065876977
297,0.1530534621385441,0.8094948340030502,0.6788157143744135,-2.396289580470458,1.144966133301103,0.3409814875317337,0.015,0.03392920065876977
298,0.1339956368219276,0.9069619670385417,0.4933879784086182,0.01107732495709801,-0.9068674039248787,-0.643162117159417,0.015,0.03392920065876977
299,0.1262100234243306,0.2501466507539547,0.9854202054261227,1.361811326848196,-0.2820565299172254,-0.2862730033786645,0.015,0.03392920065876977
300,0.8108796920651383,0.915179610365202,0.8230029154010756,-0.9865779530792784,1.603252816266632,-0.04955745367066051,0.015,0.03392920065876977
301,0.4759946063313081,0.4547043851751494,0.7713095516250006,0.08932382333828424,0.595147701367064,-2.135979959624563,0.015,0.03392920065876977
302,0.9232679518767315,0.1534154874870727,0.7555797495554526,2.75070305280036,-0.5861917242476465,1.776861856492732,0.015,0.03392920065876977
303,0.6680956166564432,0.1537500622449344,0.8331860495815526,-0.8073989705014721,-0.7380379031668243,-0.9304933453089372,0.015,0.03392920065876977
304,0.6775574832047078,0.9804964557350226,0.7212805463070376,0.419788287574943,0.3143031893012054,0.4682409099623204,0.015,0.03392920065876977
305,0.4470087376792298,0.4895278043244909,0.7054834232302317,-0.009487000883706506,-0.03118275695725985,-0.1994842303833214,0.015,0.03392920065876977
306,0.9794660281112577,0.4558237509903371,0.956977451055433,0.4885106835263641,-0.2870137941606375,-0.3177212252663729,0.015,0.03392920065876977
307,0.6361244197139205,0.8812981525605699,0.6841021069275338,-1.134691726852302,0.5938749474315881,-0.72874688394744,0.015,0.03392920065876977
308,0.7510351131980232,0.8917920810303469,0.8854060148928191,0.9112082999558074,0.5040559928687884,-1.5557001166516,0.015,0.03392920065876977
309,0.7337914021494197,0.860235038220046,0.7489439419174444,1.689534189705359,0.7539040448420146,1.324753542560104,0.015,0.03392920065876977
310,0.6177137950653072,0.8202356273397784,0.6569315792061291,-0.3186703529986004,-0.6518841984186821,0.3891172318917429,0.015,0.03392920065876977
311,0.9365003166094019,0.3267180221611221,0.9825382390150076,0.6419459678748779,-0.4398283497681841,-0.2347680667866699,0.015,0.03392920065876977
