id,x,y,z,vx,vy,vz,radius,mass
198,0.854675803879498,0.8447284385865392,0.5370722961770859,-0.03189241698118255,-0.01235440901808449,0.008402875579647785,0.015,0.03392920065876977
199,0.9706391002176916,0.2195424035756095,0.7407787231979595,0.03423483534113696,-0.04842880977669316,0.02186949256371386,0.015,0.03392920065876977
200,0.7439442909254331,0.3878348711748037,0.8003185225436226,-0.01585254419316368,0.03770175096884391,0.03945061635833026,0.015,0.03392920065876977
201,0.8728388999844063,0.7925073758884615,0.799117046802838,-0.0279360304097412,-0.02788543794471573,-0.008774189168581047,0.015,0.03392920065876977
202,0.0674696496931162,0.1633271405550308,0.8008129405523969,0.01785403943377022,0.03579565824458605,-0.04055786003110273,0.015,0.03392920065876977
203,0.4815169340692152,0.3721725623478102,0.5330954474577148,-0.02089302038656909,-0.01203344334792826,0.04855041617956672,0.015,0.03392920065876977
204,0.9095542316741524,0.03117426195430104,0.5846221298163146,0.0333160061500537,-0.007740494436837886,-0.0003184964747951491,0.015,0.03392920065876977
205,0.671270160145207,0.7728836754699565,0.6430752079695748,-0.02736834453388342,-0.01940065896937301,0.01689715468204345,0.015,0.03392920065876977
206,0.0211792461762555,0.4770661584462767,0.6106548911163665,-0.01388910466341983,-0.04582679426535059,-0.02193360355932723,0.015,0.03392920065876977
207,0.773993740037616,0.1619517693920599,0.6722614215788869,-0.02624659787990136,0.03227862897260736,-0.03562098630495262,0.015,0.03392920065876977
208,0.4865235336452539,0.1111548525423974,0.5909184224323615,-0.01344995368653607,0.03203175425624263,-0.03186809733217008,0.015,0.03392920065876977
209,0.3479992291165888,0.1840151802210557,0.9503160506192356,-0.04336637700177021,-0.04421012816218525,-0.04995402704445548,0.015,0.03392920065876977
210,0.9128112746888134,0.8079113292134011,0.4609416879572046,0.01334434152896982,-0.003026587616863793,-0.01976188152857059,0.015,0.03392920065876977
211,0.5226889497838486,0.4000958986899772,0.7646497387701592,0.02763879358419473,0.04557025875126106,-0.02249230387528237,0.015,0.03392920065876977
212,0.230984846669023,0.3405277437317077,0.7836614385758345,0.04641217322666605,-0.04799777366031176,-0.03205942983138159,0.015,0.03392920065876977
213,0.2914265872329493,0.402326294227108,0.4767279394723096,-0.02082410567134888,-0.04642605185669051,0.0002159246609931623,0.015,0.03392920065876977
214,0.09774178370583991,0.8314618087156856,0.5642327820836064,0.02826659888940584,-0.007901854780561005,-0.03778294053578819,0.015,0.03392920065876977
215,0.7153442844939579,0.220709351288183,0.5383833325518407,0.04727333759040241,-0.007335474972436154,-0.04625804212324949,0.015,0.03392920065876977
216,0.02221530491010147,0.06151988392631701,0.6480839859116623,-0.02461300235582188,0.01440730078155547,-0.02814432593059925,0.015,0.03392920065876977
217,0.2453809874981771,0.3132784002314535,0.8013331293201518,-0.03887456423892072,0.003092064442644447,0.01215348190868439,0.015,0.03392920065876977
218,0.6465171012776281,0.6734794940338371,0.7394888920016864,0.04767459344757395,-0.006319556118334492,0.02739845808511414,0.015,0.03392920065876977
219,0.1969261288798226,0.1311753487972512,0.4747801256477683,0.004478991247503158,-0.04536826454670304,0.03186498552421796,0.015,0.03392920065876977
220,0.796995846446909,0.3660531565341763,0.8708928628778383,-0.01939369791161761,0.04060618193081113,0.004506093592521535,0.015,0.03392920065876977
221,0.1353456837840166,0.06388297137567436,0.5354036944797822,-0.002692694785069852,0.04177360141465554,-0.02925790514649071,0.015,0.03392920065876977
222,0.191812041709554,0.3244867857641324,0.7953750838225654,-0.04967417390401602,0.04301762243758024,-0.03554096162754235,0.015,0.03392920065876977
223,0.2794991502622486,0.9657690241864498,0.5045401106088565,-0.02998467804249958,0.01755353539838719,-0.003357273526328683,0.015,0.03392920065876977
224,0.2874902034603191,0.5907569082059227,0.5038730236934721,-0.02338828754838581,0.01757514986493711,0.04654326316678967,0.015,0.03392920065876977
225,0.5727286315011904,0.9622134090172322,0.5492627567384453,-0.02862794682676556,0.02326887573624337,-0.02844317248144268,0.015,0.03392920065876977
226,0.8139919564989653,0.6896341350452282,0.5854275132078786,0.03070897643288141,-0.01858328793932552,0.02935587175825385,0.015,0.03392920065876977
227,0.6653440831495928,0.2053915026605666,0.5802511462795364,-0.04821021412191899,-0.01105527244107844,0.04120949709841705,0.015,0.03392920065876977
228,0.04929289044066456,0.1791195223339029,0.8090735422146389,-0.04537933188656938,-0.01315074595578402,0.0002819888929652264,0.015,0.03392920065876977
229,0.8337018117919536,0.6775164991883577,0.7488356471831381,-0.03734728085037074,-0.01738715470251007,0.02600434302303915,0.015,0.03392920065876977
230,0.2633080650091149,0.6000119563259336,0.6184494545798391,0.03575193121152058,-0.002521217529204409,-0.01901101580284965,0.015,0.03392920065876977
231,0.08300298207449373,0.9442366852428585,0.7788354686110899,-0.01911480947934691,0.0007475645519025367,-0.02050160699033932,0.015,0.03392920065876977
232,0.8817250927768574,0.6381383179963157,0.8430949271500031,0.03359333508225495,0.04982457665537227,-0.004160451876859594,0.015,0.03392920065876977
233,0.3051312425010775,0.1289554672824892,0.8335787721866422,0.01596926017944375,-0.0006175270164242089,0.0004380873754635251,0.015,0.03392920065876977
234,0.934348264562087,0.4615027258564737,0.5649404320367184,0.03905818763476358,-0.03528639108550901,0.007993562661680553,0.015,0.03392920065876977
235,0.8115236861164172,0.2165996074148224,0.4655861814695635,0.007556487800724834,0.008970821293007948,-0.04126076577227286,0.015,0.03392920065876977
236,0.7775654306133527,0.6240536075911952,0.4819913252443413,-0.02932221903843158,-0.02701598622159289,-0.01978539258344402,0.015,0.03392920065876977
237,0.3080246394299091,0.1237218710512985,0.6077997542363041,0.02817284478742564,-0.007486604636289765,-0.02551755228953902,0.015,0.03392920065876977
238,0.2973281740312436,0.5729712305255265,0.9386654791053024,0.02090497338569045,-0.03360190379367153,0.01157635252954647,0.015,0.03392920065876977
239,0.2607202986112687,0.9524575479143734,0.8898449853596726,0.008263211893681677,0.01671509870294674,0.00100154711355728,0.015,0.03392920065876977
240,0.4973775555878298,0.7917563153365992,0.9519908428140951,-0.0187313267532694,0.004627542221983506,0.0104368244661296,0.015,0.03392920065876977
241,0.5244133292615812,0.19535908056079,0.8612179792515595,-0.01406726681571787,-0.02824870112232657,-0.03512228628351092,0.015,0.03392920065876977
242,0.215702405002151,0.04399897188686303,0.6193027866535321,-0.003570753996364105,0.007480829044425555,0.03177454987419508,0.015,0.03392920065876977
243,0.8856790628208154,0.7825040152292269,0.816408497934145,-0.01454939688747199,-0.03514861824578907,0.02158716433236334,0.015,0.03392920065876977
244,0.07304809457957046,0.8664968214481208,0.4638788505415207,0.006688785217664098,-0.04732606358670203,-0.04299561346494175,0.015,0.03392920065876977
245,0.964480668525271,0.9260676511414333,0.7320142418775504,0.01540255772555428,0.04635473720287392,0.02747331646125982,0.015,0.03392920065876977
246,0.8596192642761821,0.3001659028451502,0.7338748286184924,-0.01208065584987237,-0.009613136691842925,-0.04826929033815567,0.015,0.03392920065876977
247,0.1622292003065032,0.4241605119027594,0.6790872390175412,-0.03376643355924817,-0.007746224318293735,0.03029840243923071,0.015,0.03392920065876977
248,0.499892271349567,0.8892261160859563,0.6571081658472183,-0.04358671609497416,0.03086406265753275,-0.006986344077762184,0.015,0.03392920065876977
249,0.2291543937677412,0.8005034269195,0.7443318990840389,-0.01849326561746777,-0.01008611874688008,0.01070309608378885,0.015,0.03392920065876977
250,0.495013697804249,0.7670052609880765,0.4954630754211984,0.001657295789569337,0.02450369868379651,-0.02984583440879684,0.015,0.03392920065876977
251,0.1907937242324506,0.05805251695441178,0.7363350184275308,0.04018406989494111,-0.009272145347513625,-0.03733293105220816,0.015,0.03392920065876977
252,0.4733912662427073,0.8507539288117947,0.8216195774057834,-0.0469520490207858,-0.03824940796585757,0.0319367167655316,0.015,0.03392920065876977
253,0.3440152963704542,0.7980260405217096,0.7997013827456384,-0.0229251810587963,-0.03477471282508328,-0.04580688640572846,0.015,0.03392920065876977
254,0.5842035357586433,0.1136057350417258,0.6221575646584087,0.02978792482957106,0.0130055730474348,0.02780962791551231,0.015,0.03392920065876977
255,0.1974533601823018,0.145391114237228,0.7217235136953484,0.0329460678878894,0.008300609757145708,0.03886584297403822,0.015,0.03392920065876977
256,0.09860172994497675,0.9349367939679579,0.9274545895981238,-0.02957244811097659,0.01642790661184726,0.03156796384040153,0.015,0.03392920065876977
257,0.4877312187421124,0.4321308663955677,0.6505203584960817,-0.01994977848083796,-0.004914143504297856,0.02400695338663526,0.015,0.03392920065876977
258,0.2322836750194811,0.8112374012709643,0.7622087315091353,-0.009912635721317016,0.0482222651670243,0.04159038085576988,0.015,0.03392920065876977
259,0.583448180992399,0.4652444853227224,0.4543274178863095,-0.04414461648425436,0.02299560273347269,0.03289470846346872,0.015,0.03392920065876977
260,0.3202600639259264,0.01921560662593194,0.6068509235836034,0.04103070556865589,-0.01322383111735619,0.0479972904605705,0.015,0.03392920065876977
261,0.4755558252481096,0.2494032072371103,0.5722645920156562,0.04552513132441374,0.04097334251831784,-0.04396265071141198,0.015,0.03392920065876977
262,0.7163047703813534,0.2465409619524014,0.8891343700588088,-0.03587916469913212,-0.04405719477929224,-0.02345000111861187,0.015,0.03392920065876977
263,0.2291574713637259,0.4431203301649937,0.479294859135366,-0.01181898579158745,-0.0003926741337527614,-0.04382245953833457,0.015,0.03392920065876977
264,0.6208792351185762,0.03065796794460323,0.8840499293681439,-0.006304032787809111,-0.04683761138164604,0.01186585728613233,0.015,0.03392920065876977
265,0.5219541794471655,0.6888750001880881,0.6003556178362965,-0.02502086756351883,0.03987956885767112,0.01750126883409915,0.015,0.03392920065876977
266,0.5452922571064558,0.6940103002916654,0.8140890272012978,-0.04304998542567529,-0.005809208382029862,-0.03238412779490512,0.015,0.03392920065876977
267,0.7795423759983088,0.8018128027134183,0.9126092229757339,0.04239660553078409,-0.02115495746035641,-0.03944292055743606,0.015,0.03392920065876977
268,0.8473696842785764,0.1226946600886764,0.5394793871778154,0.03781938706983938,0.02193998729506208,-0.007685984241238196,0.015,0.03392920065876977
269,0.6440342273780151,0.8463386186190188,0.5210493358116669,-0.008671448856511034,0.03229612635797822,0.0188934215439443,0.015,0.03392920065876977
270,0.9353681392011819,0.20444090686719,0.6191401185472372,0.04948689088460216,0.005677885640102721,-0.0257632969028507,0.015,0.03392920065876977
271,0.4871362716810405,0.742215670027482,0.7510147034224021,-0.04787316370854781,-0.008928304764834971,-0.04665733423745849,0.015,0.03392920065876977
272,0.130002146959606,0.6789946702746811,0.6559008303627081,-0.007072500078623936,-0.04281155682733795,-0.01988127189712964,0.015,0.03392920065876977
273,0.9322385279835018,0.9556374041907221,0.7870315618200394,-0.03813166266683028,0.04755453576853082,-0.01901430459232998,0.015,0.03392920065876977
274,0.3650938295781741,0.7971668238269265,0.5005670525139553,-0.02673615679184873,0.006042767497440295,0.003104144149196721,0.015,0.03392920065876977
275,0.8695154844378912,0.608453401954981,0.8664604220682872,-0.01647491079692348,-0.03610656979593381,0.02654520446534082,0.015,0.03392920065876977
276,0.3052359993731092,0.4244730419754357,0.6548450460573569,0.04362578877050176,0.007113045436396334,0.01986555881891103,0.015,0.03392920065876977
277,0.8975732117631017,0.4618599265390794,0.9808616750936088,0.0439819828579909,0.01836958698417164,-0.03928597613399092,0.015,0.03392920065876977
278,0.2251507372712763,0.8127943586410246,0.6798014879078813,-0.04807947618281851,0.01994592711234959,0.00451497474991689,0.015,0.03392920065876977
279,0.1640928974775527,0.1104969065411238,0.604734667501524,-0.0351784516899243,-0.005607975588329039,0.01194546039700978,0.015,0.03392920065876977
280,0.5974277427579981,0.4848205574609507,0.6759260081637861,-0.0114685677834274,0.04413043800111607,0.007192377400964636,0.015,0.03392920065876977
281,0.4012811151449998,0.4022278974275441,0.8329622562048473,-0.01738360711887199,0.0372874524165782,-0.04855368908199616,0.015,0.03392920065876977
282,0.8141596282738348,0.6295001751106871,0.553795880957045,0.04153207211246912,0.02553991886117574,0.0325197273171723,0.015,0.03392920065876977
283,0.4607086600815132,0.3047844793767999,0.6912387255243823,-0.03574239872311019,-0.01870334213429477,0.02418278722975882,0.015,0.03392920065876977
284,0.05709228609763496,0.9041826303385444,0.8059904538749325,0.01390370134946967,0.02989478039772651,-0.01741012092546594,0.015,0.03392920065876977
285,0.4649875354995309,0.4232131296551709,0.8811495950050307,0.02034827371937833,0.006988792196986969,0.0005925102092451812,0.015,0.03392920065876977
286,0.3579812545929177,0.4513887341465618,0.8381227040920363,0.02531619900834318,-0.006542480620048058,-0.009829919204243191,0.015,0.03392920065876977
287,0.7772651079959281,0.01968531290325334,0.6124155861620184,0.02680378623575569,0.04884786466963735,0.01979969373983548,0.015,0.03392920065876977
288,0.6231965318774815,0.1312943142911088,0.6022310854037186,-0.04279584356993116,0.007264722856292996,0.00633073902466761,0.015,0.03392920065876977
289,0.244192144178873,0.4671039211529082,0.4701842824277706,0.02897709027446833,-0.02785277928200692,0.01953425025229204,0.015,0.03392920065876977
290,0.1856761339783655,0.6691208420084854,0.7776304920309062,-0.03309224823044463,-0.03885382708011566,-0.04586325405679963,0.015,0.03392920065876977
291,0.01600671899949421,0.9849949675450675,0.7938280915773511,-0.004972681612636962,-0.02309965301341096,0.00622790015903054,0.015,0.03392920065876977
292,0.4070146740001889,0.3623818213017335,0.8144012065129886,0.03833338723407925,0.02255388959712691,0.002496441839933916,0.015,0.03392920065876977
293,0.742075879915717,0.08952201203331198,0.6988577254192887,-0.04847656496704555,-0.04774332184997762,0.02823671224883738,0.015,0.03392920065876977
294,0.8833087284874837,0.5090026070054721,0.5010634409481148,0.04564409497016712,-0.04165968982641687,0.04552615040900865,0.015,0.03392920065876977
295,0.9735416491593064,0.1362756982104615,0.7926435469844861,0.00499900420707923,0.01291569087179756,0.01058523756745252,0.015,0.03392920065876977
296,0.929409442975761,0.7032521921904548,0.8178763546440918,0.01531104333141711,-0.01278414684745324,-0.04657463042093475,0.015,0.03392920065876977
297,0.2081431314885603,0.8105626331678687,0.6801477862100616,0.04514098138203403,-0.04685648161740154,0.03882839617241227,0.015,0.03392920065876977
298,0.1337805436296595,0.9248967150382865,0.5041913474332118,-0.01798453803111295,0.00888745395630551,0.04010312141651977,0.015,0.03392920065876977
299,0.09659500168633717,0.2348970795354138,0.9685546975742354,0.02034040145778657,-0.01940684111036935,0.009454034211823191,0.015,0.03392920065876977
300,0.8284757861063765,0.886562244560383,0.8222783219711052,0.02259469556714329,-0.03904895122938388,0.03570587450769223,0.015,0.03392920065876977
301,0.4716572259878886,0.4344975057893624,0.8068670902870726,0.04224165915652466,-0.03251369666777514,0.03468552601311446,0.015,0.03392920065876977
302,0.8857219920956505,0.1635813086883734,0.7026382990995794,-0.02437095318481029,0.03993687582679128,0.00242789401167022,0.015,0.03392920065876977
303,0.6825170787180088,0.1651344618746431,0.8378535318700566,0.03759576504303647,-0.0008940987123269781,0.01900670022657283,0.015,0.03392920065876977
