id,x,y,z,vx,vy,vz,radius,mass
200,0.74381747057189,0.3881364851825553,0.8003162834744892,-0.01585254419316368,0.03770175096884391,-0.03902938364166975,0.015,0.03392920065876977
201,0.8665702107319891,0.7969936044074238,0.7905869121592063,-0.8048031727178224,0.5773060084815667,-1.133596640865049,0.015,0.03392920065876977
202,0.05710495012010314,0.1461688212130565,0.7943478065556517,-1.334157805230639,-2.199584471569189,-0.8663617273630756,0.015,0.03392920065876977
203,0.4503467072631619,0.3672939445649912,0.5396570129729727,-3.375983044652089,-0.445075898377678,0.4945406224442751,0.015,0.03392920065876977
204,0.9006720584776706,0.02886716672382886,0.5998708460286346,-1.142873344663007,-0.3118419661413915,1.952330266486225,0.015,0.03392920065876977
205,0.6768701700905795,0.7709918256368753,0.615328361938552,0.7235289669999284,-0.1366862074599755,-3.591098069859215,0.015,0.03392920065876977
206,0.03145167929090444,0.4688745322693595,0.6614237044875055,0.9997193536908756,-2.461568441181154,5.729857361597817,0.015,0.03392920065876977
207,0.7737837672545798,0.1622099984238397,0.6716586096884473,-0.02624659787990136,0.03227862897260736,-0.1141009863049525,0.015,0.03392920065876977
208,0.4866523258693509,0.1128073341258231,0.5870985492633558,0.02823535068817209,0.2250144995916673,-0.5501649640314787,0.015,0.03392920065876977
209,0.3240825052469828,0.1730581414400008,0.9476564799804447,-2.963443977831177,-1.403562038849347,-0.5453565992529263,0.015,0.03392920065876977
210,0.9143211989620172,0.7927396280213029,0.4614215987978808,0.1936577104641647,-1.949654133265466,0.02457636692772565,0.015,0.03392920065876977
211,0.5229100601325191,0.4004604607599894,0.7641519563391569,0.02763879358419473,0.04557025875126106,-0.1009723038752823,0.015,0.03392920065876977
212,0.2189317445695409,0.3484210719795801,0.790549217808683,-1.023037589581941,1.444609296589095,0.4632701659397326,0.015,0.03392920065876977
213,0.3009672196409757,0.4077622210999015,0.4910822710660695,1.300720470572239,0.7381330779799691,1.955961242036016,0.015,0.03392920065876977
214,0.07953767967688209,0.8355334423943482,0.5663106723941945,-1.773652358641875,0.2481648466776571,0.7159459583175711,0.015,0.03392920065876977
215,0.7038701422654531,0.2120414529899168,0.5201889809111705,-1.481046147046944,-1.118678052346058,-2.379480505162222,0.015,0.03392920065876977
216,0.02201840089125493,0.06163514233256949,0.6475409873042175,-0.02461300235582188,0.01440730078155547,-0.1066243259305991,0.015,0.03392920065876977
217,0.2396432879365623,0.3102383786133762,0.8160581078707958,-0.7378145116483702,-0.3920147096448978,1.843386093134885,0.015,0.03392920065876977
218,0.6720746030649822,0.6737327346537324,0.7525136465809212,3.220261850697347,-0.5238933506861174,1.708582449656353,0.015,0.03392920065876977
219,0.1969619608098035,0.1308124026808767,0.4747172015319621,0.004478991247503158,-0.04536826454670304,-0.04661501447578205,0.015,0.03392920065876977
220,0.7764639481458814,0.3638454849653505,0.8600665314990442,-2.5964345320089,-0.278360306338604,-1.411739320087996,0.015,0.03392920065876977
221,0.1349795794955471,0.06388645723487975,0.5347774135095926,-0.04728626931059201,-0.001025108605846571,-0.1173632650366531,0.015,0.03392920065876977
222,0.2028562141724006,0.3296915076863661,0.8072518233746444,0.9130673622312383,0.2327757817637922,1.863350155389868,0.015,0.03392920065876977
223,0.2729516153094994,0.945077346772649,0.4819331288538997,-1.37536302500955,-2.045046790614466,-1.541695384239823,0.015,0.03392920065876977
224,0.2786732272372133,0.615993001042648,0.4967987784160979,-1.129706149997652,3.220180168893608,-0.9927514324551636,0.015,0.03392920065876977
225,0.5724996079265787,0.962399560023122,0.5487173673585938,-0.02862794682676556,0.02326887573624337,-0.1069231724814426,0.015,0.03392920065876977
226,0.8004926782100881,0.6642592491702358,0.6021967835153221,-2.050069549832929,-2.981571898350569,2.559064025082531,0.015,0.03392920065876977
227,0.665596737165067,0.2071235262815887,0.5751186823834747,-0.07193734487556669,0.1102688180626903,-0.4153637149916171,0.015,0.03392920065876977
228,0.03459644241498265,0.1766792850901549,0.8162248045795104,-1.881871307366719,-0.3132888647431211,0.8788129341611759,0.015,0.03392920065876977
229,0.8219767277998752,0.6663416171424698,0.7332583676912052,-1.157695676661066,-1.508438101326762,-2.402810636369551,0.015,0.03392920065876977
230,0.2643293759570332,0.6055549410297896,0.6138986433260647,0.1905142408966395,1.063966084000569,-0.8713489507836876,0.015,0.03392920065876977
231,0.08285006359865842,0.9442426657592695,0.7783536117551672,-0.01911480947934691,0.0007475645519025367,-0.09898160699033924,0.015,0.03392920065876977
232,0.8726960522272541,0.6384643343878051,0.846287950446963,-0.4631530494611166,-0.3055588144862886,0.1250192498746587,0.015,0.03392920065876977
233,0.2874761060969335,0.1399092058730028,0.824633087548428,-2.269327412285276,1.40771888234667,-1.187290356411398,0.015,0.03392920065876977
234,0.9346607300631692,0.4612204347277877,0.5646865365380118,0.03905818763476358,-0.03528639108550901,-0.07048643733831948,0.015,0.03392920065876977
235,0.8216312001143589,0.2363928509351552,0.4740368427983443,1.149729505876353,2.739542378142831,0.9373472859549501,0.015,0.03392920065876977
236,0.7817170885244467,0.6279284583765181,0.4777130052748561,0.9824993676277601,0.8443252884134893,-0.5054323182145825,0.015,0.03392920065876977
237,0.3039423109402046,0.1153342082622217,0.6141394925575336,-0.5253625198390955,-1.077604415546497,0.777725452796767,0.015,0.03392920065876977
238,0.2974954138183291,0.5727024152951755,0.9384402459255388,0.02090497338569045,-0.03360190379367153,-0.06690364747045358,0.015,0.03392920065876977
239,0.2639870461419941,0.960746886680961,0.8789416480007036,0.4458229130032883,1.070471565323972,-1.406092949893392,0.015,0.03392920065876977
240,0.5179656784298601,0.8092524525169871,0.9680265833340534,2.646539043932449,2.248533137318428,2.022994826322953,0.015,0.03392920065876977
241,0.5163303958980565,0.2112224125457549,0.8697474821707182,-1.046032126732968,2.040887575730248,0.9936399928537279,0.015,0.03392920065876977
242,0.209074373891238,0.03701331596493954,0.615247555907165,-0.8555672880144339,-0.9033699159855437,-0.5625651619257922,0.015,0.03392920065876977
243,0.8809110126008705,0.7820392489654696,0.8181960284226379,-2.488317571990378,0.7452808356486124,-0.9089706401490217,0.015,0.03392920065876977
244,0.07310160486131162,0.8661182129394254,0.4632170416338012,0.006688785217664098,-0.04732606358670203,-0.1214756134649415,0.015,0.03392920065876977
245,0.9663542937155625,0.9236156272817129,0.7316811975336398,0.2476315181847794,-0.3275332416576612,-0.08220756939627678,0.015,0.03392920065876977
246,0.8490019783306408,0.2941065617451197,0.7460573820116861,-1.364312477705214,-0.778535619264486,1.529573110242504,0.015,0.03392920065876977
247,0.1616373091444044,0.42714607006119,0.683104666376244,-0.1131338522994736,0.3962360586810393,0.5131118306557475,0.015,0.03392920065876977
248,0.4895655485289876,0.8733623598038033,0.6415830813527025,-1.318958283996697,-2.051924272946077,-2.044264854617395,0.015,0.03392920065876977
249,0.2555336767263593,0.772153534338296,0.7377821087847404,2.549954416380007,-3.21344714883941,0.4438282742315156,0.015,0.03392920065876977
250,0.4932288692857673,0.7470010658751819,0.5041085352173023,-1.372242355910239,-1.327483080666557,-0.3951513209575133,0.015,0.03392920065876977
251,0.1740662704500059,0.05935898312879137,0.7417503005362119,-2.232510319057833,0.1201068303243427,0.7011364273363915,0.015,0.03392920065876977
252,0.4797197016618884,0.8621479492811874,0.8099102042846905,0.9079478615894976,1.399046465644816,-1.517251509310108,0.015,0.03392920065876977
253,0.3350353735419522,0.794676981422863,0.7924583047013133,-1.170002096275819,-0.4354092399581516,-0.9795202876457791,0.015,0.03392920065876977
254,0.5884697344240506,0.1141322025119683,0.6226798970391342,0.9220160044133763,-0.1086312845811813,0.5608408279616056,0.015,0.03392920065876977
255,0.1977169287254058,0.1454575191152843,0.7217165964391407,0.0329460678878894,0.008300609757145708,-0.03961415702596179,0.015,0.03392920065876977
256,0.1123012024819195,0.9214987992577951,0.914341037299936,1.468080729657164,-1.328958389328479,-1.347745137503658,0.015,0.03392920065876977
257,0.5026752823319945,0.4209953540203868,0.64581306889228,0.03305599267064115,-0.8695124179403093,-1.66819568848726,0.015,0.03392920065876977
258,0.2328512178497763,0.8142562057158401,0.7692311596466217,0.1322700655062962,0.2610061818769098,0.7772378052387836,0.015,0.03392920065876977
259,0.5958221732055654,0.4542164700010475,0.4509158136185948,1.591810155729199,-1.418220489597104,-0.4771031998097155,0.015,0.03392920065876977
260,0.3205883095704761,0.01910981597699316,0.6069170579072879,0.04103070556865589,-0.01322383111735619,-0.03048270953942952,0.015,0.03392920065876977
261,0.4697905057774771,0.2231406406542285,0.5930609189408255,-0.7422625965904183,-3.376875683237988,2.636553177799763,0.015,0.03392920065876977
262,0.719736207858079,0.2745154148307322,0.8941928215460798,0.2802844123144542,3.495837431794571,0.365990570845584,0.015,0.03392920065876977
263,0.232245834126666,0.4442976647161392,0.4855479310135015,0.3950092812316823,0.1473313467755638,0.7695949508038827,0.015,0.03392920065876977
264,0.6257741953475878,0.03036380201607446,0.8867063398612266,0.6294965732314489,-0.03649157796378499,0.3035660122487963,0.015,0.03392920065876977
265,0.5194321134021778,0.692684792804935,0.6017538140240948,-0.5486254772866089,0.7707109086137317,0.04222354175120831,0.015,0.03392920065876977
266,0.5440083335606944,0.6929143440579455,0.8126014704301008,-0.2184196819804829,-0.2017300867367742,-0.2805916099561688,0.015,0.03392920065876977
267,0.8141232234165743,0.7896688944017141,0.9116726524380533,2.367818525268038,0.03977127210384013,-0.9520871465902648,0.015,0.03392920065876977
268,0.8211701086420533,0.1255801623056028,0.5337308386154394,-2.663431512709609,0.8753375790630724,-0.4020372751634417,0.015,0.03392920065876977
269,0.649120623405488,0.8374834841715874,0.5263492886466731,0.6632158037252297,-1.155380560949859,0.6515868299353071,0.015,0.03392920065876977
270,0.9228922364922957,0.2193123262256188,0.6021672537235566,-0.543750965013193,2.673219541144758,-0.8768054458719977,0.015,0.03392920065876977
271,0.4675500879289416,0.72882070240411,0.7809206502534732,-2.067722322896378,-0.6455741644321902,3.094195436462321,0.015,0.03392920065876977
272,0.1259798761769826,0.6655500394920105,0.6461741362539469,-0.85422541636529,-1.55420192416037,-1.098550687019759,0.015,0.03392920065876977
273,0.9683039495830777,0.9706885139230736,0.794958426198152,4.636380922497136,1.933569467142433,0.9818892320513294,0.015,0.03392920065876977
274,0.369737029449425,0.7978488507052877,0.5021305587041073,1.26478492452591,0.1710767584893398,0.4199888530771877,0.015,0.03392920065876977
275,0.8693836851515175,0.608164549396611,0.8663549397040099,-0.01647491079692348,-0.03610656979593381,-0.0519347955346592,0.015,0.03392920065876977
276,0.3008829499099901,0.4213983187822954,0.6460853501085911,-0.5028212459248219,-0.1367727922000817,-1.299277035453502,0.015,0.03392920065876977
277,0.8993344983125484,0.4765751346275313,0.9831441892623675,0.2251415664844785,1.890587762226847,0.2568015818257205,0.015,0.03392920065876977
278,0.2460114389763468,0.8148388148623524,0.6850982886762037,2.458311086086461,0.1298851971632113,1.307198872094424,0.015,0.03392920065876977
279,0.1623585954414189,0.1092696771610313,0.6066898117717062,-0.2228274085756659,-0.1596349429294896,0.213344521299592,0.015,0.03392920065876977
280,0.5994952313770658,0.4860893637308834,0.6759159432036096,0.2658331567059352,0.1617399361355839,-0.03915270985762086,0.015,0.03392920065876977
281,0.3869217632172289,0.3871635410047596,0.8111542279016061,-2.493378355240564,-2.283541501995774,-2.309209868785317,0.015,0.03392920065876977
282,0.8223736194354938,0.6411580029427077,0.5395387173175221,1.947340626372314,0.6106040524097232,-2.39149549941486,0.015,0.03392920065876977
283,0.476297137184833,0.3126001255401568,0.6912666101324244,2.407396621104203,1.115382982245666,0.05776736328330739,0.015,0.03392920065876977
284,0.05939150808516178,0.9153613111709191,0.8110838625186415,0.3097048836139167,1.466545391509944,0.6139629998275246,0.015,0.03392920065876977
285,0.4639944127484923,0.4194681014224791,0.8778897298042138,-0.4798065041933948,-0.6192434192199037,-0.1579538017996035,0.015,0.03392920065876977
286,0.3579034622526225,0.4521235033077129,0.8368710959994887,-0.3535371842760829,1.03832811676373,-1.234710892410191,0.015,0.03392920065876977
287,0.7774795382858168,0.02007609582061051,0.612256139711937,0.02680378623575569,0.04884786466963735,-0.05868030626016457,0.015,0.03392920065876977
288,0.6222336102754784,0.1321378613016255,0.5992852106425123,-0.1225120876217468,0.1081544936282128,-0.4162308915559743,0.015,0.03392920065876977
289,0.2451004366569507,0.4679645991175142,0.4696004618184768,0.1185279396015566,0.1156045215968177,-0.1149096259196965,0.015,0.03392920065876977
290,0.1545886388411024,0.688986196841551,0.787199411345506,-4.037835250413717,2.592905414967325,1.178836919398643,0.015,0.03392920065876977
291,0.01494905346295262,0.984162461110029,0.7899140447146877,0.06012527575494983,-0.2601812215118302,-0.5442321465982771,0.015,0.03392920065876977
292,0.4136016686886547,0.3688671877200165,0.8092539834679534,0.8473354667903825,0.8342480604022992,-0.7009868196353201,0.015,0.03392920065876977
293,0.7416711854844102,0.08520908560507576,0.6939772557604772,-0.0005569815924431612,-0.4171051101299982,-0.677311957394067,0.015,0.03392920065876977
294,0.8746335962476928,0.5154524595356927,0.515149679512706,-1.194569702129779,0.8948452508155228,1.90515381514296,0.015,0.03392920065876977
295,0.9770008860111952,0.1384484088492822,0.7931738539155023,0.7672778391115773,0.4756556619411711,0.1038185699428067,0.015,0.03392920065876977
296,0.9319004382510542,0.6942566371496635,0.8180550959463437,0.3409884381480123,-1.273689570610069,-0.01287081391571884,0.015,0.03392920065876977
297,0.1851905473239585,0.8071065819395482,0.6806253445012437,-2.951682224148741,-0.4429912264267928,0.02269371475281978,0.015,0.03392920065876977
298,0.1338627089224432,0.9178443758856388,0.5004054898145311,0.01107732495709801,-0.9068674039248787,-0.5254421171594158,0.015,0.03392920065876977
299,0.1092345620157876,0.24859842917416,0.9752160404623982,1.623964079687468,1.761495026648646,0.8182492914184019,0.015,0.03392920065876977
300,0.8227186275020902,0.89594057657,0.8228971708451235,-0.9865779530792784,1.603252816266632,0.06816254632933957,0.015,0.03392920065876977
301,0.4749227204512463,0.4475626127587436,0.7962408771404954,0.08932382333828424,0.595147701367064,-2.018259959624575,0.015,0.03392920065876977
302,0.8982498602067177,0.1629393387314751,0.72661775162515,1.594730105194763,-0.08153968803045747,3.024482614606011,0.015,0.03392920065876977
303,0.677614603843564,0.1662920907935763,0.8407671524521615,-1.343015610932897,0.3032396804445761,0.7574140111996587,0.015,0.03392920065876977
304,0.6740653789829785,0.9781274246089191,0.717860243596135,0.04041676864059472,-0.03186432952584831,-0.1261322466229388,0.015,0.03392920065876977
305,0.447122581689835,0.4899019974079764,0.7071767999948315,-0.009487000883706506,-0.03118275695725985,-0.08176423038332084,0.015,0.03392920065876977
306,0.9736038999089436,0.4592679165202659,0.9600896717586295,0.4885106835263641,-0.2870137941606375,-0.2000012252663718,0.015,0.03392920065876977
307,0.6504796493930662,0.8719109573105328,0.6945187455476181,-1.240514633594722,0.9168925225046954,-0.9498859991916462,0.015,0.03392920065876977
308,0.7413712017075033,0.8924287187471905,0.9082975348339306,0.5668244642741436,-0.6154342204032263,-2.371976862343761,0.015,0.03392920065876977
309,0.7170159992644678,0.8505642129247343,0.7222181671362327,0.4656411665701133,0.004843834495604185,0.3249781089420813,0.015,0.03392920065876977
310,0.6180801810132921,0.8211284786758555,0.6573996696317678,0.002313798781364874,-0.008696013181034884,-0.03434133631326761,0.015,0.03392920065876977
