id,x,y,z,vx,vy,vz,radius,mass
201,0.8587501832239953,0.801803908800182,0.7828425244789342,-0.7623426110475311,0.4000194997477685,-0.475720320087838,0.015,0.03392920065876977
202,0.04376337206779707,0.124172976497365,0.785188784282021,-1.334157805230639,-2.199584471569189,-0.9644617273630766,0.015,0.03392920065876977
203,0.4165868768166394,0.3628431855812151,0.5441070141974155,-3.375983044652089,-0.445075898377678,0.3964406224442741,0.015,0.03392920065876977
204,0.8892433250310428,0.02574874706241504,0.618898743693497,-1.142873344663007,-0.3118419661413915,1.854230266486236,0.015,0.03392920065876977
205,0.684105459760584,0.7696249635622721,0.5789219762399599,0.7235289669999284,-0.1366862074599755,-3.689198069859204,0.015,0.03392920065876977
206,0.03107678212580339,0.4501049387125301,0.7061670583914085,-0.9188920721175874,-1.384362388349174,3.411471525235739,0.015,0.03392920065876977
207,0.7735213012757844,0.1625327847135645,0.6700221948253977,-0.02624659787990136,0.03227862897260736,-0.2122009863049533,0.015,0.03392920065876977
208,0.4869346793762317,0.1150574791217392,0.5811014946230411,0.02823535068817209,0.2250144995916673,-0.6482649640314797,0.015,0.03392920065876977
209,0.3158316455350922,0.1634933196521522,0.9506497211523907,-0.6399509259171793,-0.9195658700360796,0.3298470257025902,0.015,0.03392920065876977
210,0.9179659702635506,0.7754572179857142,0.461791523272781,0.6423156293967112,-1.369800591506334,0.08920633097419772,0.015,0.03392920065876977
211,0.5231864480683571,0.4009161633475045,0.762646828300404,0.02763879358419473,0.04557025875126106,-0.1990723038752829,0.015,0.03392920065876977
212,0.2094294682313562,0.362471826856621,0.7946904546180807,-0.5697200601570257,1.215011268867546,0.4255837567317323,0.015,0.03392920065876977
213,0.3139744243466985,0.4151435518797003,0.5101464784864297,1.300720470572239,0.7381330779799691,1.857861242036026,0.015,0.03392920065876977
214,0.06255233567441162,0.8376385334858277,0.5736615939488785,-1.697328680499475,0.209898916226678,0.6876568309021877,0.015,0.03392920065876977
215,0.6890596807949817,0.2008546724664551,0.4958987708595483,-1.481046147046944,-1.118678052346058,-2.477580505162212,0.015,0.03392920065876977
216,0.01760698588261313,0.05235813516011108,0.6493792694092628,-0.4587449025267814,-0.9682934291279983,0.1501396809837072,0.015,0.03392920065876977
217,0.2322010842228645,0.3044224612544965,0.8288123006951791,-0.8777790914956272,-0.682976366510304,0.8736007043581728,0.015,0.03392920065876977
218,0.7045509672131535,0.6679903485453544,0.767486289653983,3.565207100148664,-0.548291721359731,0.4475795337893971,0.015,0.03392920065876977
219,0.1970067507222796,0.1303587200354085,0.4737556463872043,0.004478991247503158,-0.04536826454670304,-0.144715014475782,0.015,0.03392920065876977
220,0.7574470594918702,0.3679538286696784,0.849113633769668,-1.461902396856735,-0.1359091059304178,-0.3634438459524781,0.015,0.03392920065876977
221,0.1345067168024399,0.06387620614882196,0.5331083758592261,-0.04728626931059201,-0.001025108605846571,-0.215463265036654,0.015,0.03392920065876977
222,0.2088816043296691,0.3350189565975016,0.817533813493151,0.4411808029239349,0.6876983719788492,0.5711796279935966,0.015,0.03392920065876977
223,0.2656070550792335,0.9264927116757631,0.4646306275822106,0.1146510442193888,-1.611608049301303,-1.965704530099348,0.015,0.03392920065876977
224,0.2742429069647044,0.6427039165061779,0.4816068608451001,-0.6160014518375588,2.533770871156964,-1.727144499012773,0.015,0.03392920065876977
225,0.5722133284583142,0.9626322487804843,0.5471527306337794,-0.02862794682676556,0.02326887573624337,-0.2050231724814433,0.015,0.03392920065876977
226,0.7799919827117614,0.6344435301867301,0.6272920187661475,-2.050069549832929,-2.981571898350569,2.460964025082541,0.015,0.03392920065876977
227,0.6648773637163127,0.2082262144622151,0.5704696402335586,-0.07193734487556669,0.1102688180626903,-0.513463714991618,0.015,0.03392920065876977
228,0.01577772934131556,0.1735463964427241,0.8245175289211222,-1.881871307366719,-0.3132888647431211,0.7807129341611749,0.015,0.03392920065876977
229,0.8132531966452864,0.6522989319338127,0.7112202392698506,0.06183231631911321,-1.068788011872499,-1.433548420544942,0.015,0.03392920065876977
230,0.2655415867768386,0.6162044047759588,0.6047771445831583,0.07880621793716887,1.065591282840694,-0.9553921927524769,0.015,0.03392920065876977
231,0.08262342311916075,0.9442608929824505,0.7768588639395256,-0.04183870378856339,0.007620363078235468,-0.2031935032962991,0.015,0.03392920065876977
232,0.8680645217326398,0.6354087462429427,0.8470427379457096,-0.4631530494611166,-0.3055588144862886,0.02691924987465892,0.015,0.03392920065876977
233,0.2659869894335046,0.1489502038306263,0.8027387246393877,-1.867101837297929,-0.002657810220318018,-3.235840726271844,0.015,0.03392920065876977
234,0.935051311939522,0.4608675708169303,0.5634862671646286,0.03905818763476358,-0.03528639108550901,-0.1685864373383197,0.015,0.03392920065876977
235,0.8331284951731188,0.2637882747165841,0.4829149106578938,1.149729505876353,2.739542378142831,0.8392472859549491,0.015,0.03392920065876977
236,0.791542082200724,0.6363717112606564,0.4721632770927103,0.9824993676277601,0.8443252884134893,-0.6035323182145834,0.015,0.03392920065876977
237,0.3115657382520606,0.1105831147808405,0.6252226351746134,0.8695435139729177,-0.4267901594862469,1.091907658896677,0.015,0.03392920065876977
238,0.297704463552186,0.5723663962572368,0.9372758044508342,0.02090497338569045,-0.03360190379367153,-0.1650036474704537,0.015,0.03392920065876977
239,0.2658134886194798,0.9660757513899898,0.8678894975719516,0.2122957502194378,0.175368192256712,-0.8642865970441522,0.015,0.03392920065876977
240,0.5387857878580554,0.8367341516402894,0.986370849549419,1.12668508840545,3.600395165341959,-0.05154739726740362,0.015,0.03392920065876977
241,0.5099900125505583,0.227907066782093,0.8763809064179127,-0.2160221089140035,1.303422058922252,0.3114158259177156,0.015,0.03392920065876977
242,0.2008328472343935,0.02777060615727832,0.6090877587609799,-0.7904554373448978,-0.9467374930690641,-0.6687136062683176,0.015,0.03392920065876977
243,0.8685074900213294,0.7820571414992993,0.8043618393329325,-0.5489353351087889,-0.4064708351751402,-1.66989186061459,0.015,0.03392920065876977
244,0.07316849271348808,0.8656449523035561,0.4615068804991518,0.006688785217664098,-0.04732606358670203,-0.2195756134649424,0.015,0.03392920065876977
245,0.9688306088974055,0.9203402948651382,0.730363716839677,0.2476315181847794,-0.3275332416576612,-0.1803075693962772,0.015,0.03392920065876977
246,0.8397437937664881,0.2879051327446125,0.7610636868546282,-0.06498826601369219,-0.3299913223840463,1.487610719618111,0.015,0.03392920065876977
247,0.1593668338263812,0.4312961426974277,0.6882320314690623,-1.071169932295531,0.5527669585542455,0.8263220077222754,0.015,0.03392920065876977
248,0.4904347232061622,0.858933811695605,0.6324004691101208,0.4616703489921385,-0.5177023994980017,-0.2944378970429983,0.015,0.03392920065876977
249,0.262241207033972,0.7511498369195359,0.745712326160026,0.1577663114197873,-1.718390706175805,0.8364842538631537,0.015,0.03392920065876977
250,0.4793561364493348,0.7338339847116708,0.4995662742959774,-1.387309681878202,-1.316682517103673,-0.5028083591737768,0.015,0.03392920065876977
251,0.1517411672594268,0.06056005143203497,0.7482662598095758,-2.232510319057833,0.1201068303243427,0.6030364273363905,0.015,0.03392920065876977
252,0.4887991802777861,0.8761384139376311,0.7942422841915895,0.9079478615894976,1.399046465644816,-1.615351509310098,0.015,0.03392920065876977
253,0.3291401010845002,0.8001822832061927,0.7789609383654732,-0.437452004377574,0.8118142528654424,-1.483504047302084,0.015,0.03392920065876977
254,0.5976556670231329,0.1133507703214018,0.6274023017530939,0.8644800052944511,0.3947644940142802,-0.1882992677632596,0.015,0.03392920065876977
255,0.1977820826832036,0.1444095543265247,0.7197847197736995,-0.1981085276782816,-0.9346347927045348,-1.004385124414272,0.015,0.03392920065876977
256,0.1273143624171265,0.9098048446292999,0.9011158639264774,1.619497257842258,-0.6130903885743961,-1.11126135508016,0.015,0.03392920065876977
257,0.5030058422587035,0.4123002298409837,0.6286357070074075,0.03305599267064115,-0.8695124179403093,-1.76629568848725,0.015,0.03392920065876977
258,0.2341739185048389,0.8168662675346042,0.7765081326990095,0.1322700655062962,0.2610061818769098,0.6791378052387826,0.015,0.03392920065876977
259,0.6117402747628539,0.4400342651050792,0.4456493766204976,1.591810155729199,-1.418220489597104,-0.5752031998097165,0.015,0.03392920065876977
260,0.3209986166261632,0.01897757766581967,0.6061168258118936,0.04103070556865589,-0.01322383111735619,-0.1285827095394294,0.015,0.03392920065876977
261,0.4661071408102718,0.1930248635654925,0.6110669971141639,-0.07504003479497051,-2.71387045521956,1.009794199955561,0.015,0.03392920065876977
262,0.7225390519812188,0.3094737891486771,0.8973573222545356,0.2802844123144542,3.495837431794571,0.267890570845583,0.015,0.03392920065876977
263,0.2360239991506279,0.4446674139119007,0.4921393638271785,0.2154116456434202,-1.031738328823268,-0.0835542527961862,0.015,0.03392920065876977
264,0.6307397276705438,0.03040106404929633,0.8888676887158952,-0.04247641438068557,0.1674784459686016,0.0128991560911832,0.015,0.03392920065876977
265,0.5139458586293093,0.7003919018910764,0.6016806444416068,-0.5486254772866089,0.7707109086137317,-0.05587645824879175,0.015,0.03392920065876977
266,0.5465429414061135,0.686250135529097,0.8064159056962814,0.384123578570742,-0.5406319650934177,-0.5057211084195234,0.015,0.03392920065876977
267,0.8378014086692589,0.7900666071227482,0.9016563759721506,2.367818525268038,0.03977127210384013,-1.05018714659026,0.015,0.03392920065876977
268,0.8019753541729013,0.1378872348475438,0.5236729076354463,-1.290946234373079,1.210223917837088,-1.32453553112696,0.015,0.03392920065876977
269,0.6557527814427444,0.8259296785620885,0.5323697519460261,0.6632158037252297,-1.155380560949859,0.5534868299353062,0.015,0.03392920065876977
270,0.9202370429157476,0.2345847496546885,0.5915080180070348,-0.2753981352401397,1.224205792367499,-1.197752100755402,0.015,0.03392920065876977
271,0.4536714381107513,0.7390836193878013,0.801518531201221,-1.360303578537272,1.097980503575457,1.972128565107526,0.015,0.03392920065876977
272,0.1184104760494599,0.6490196863118383,0.6413533559350766,-0.7072674694831769,-1.70460864189483,-0.1911067326386344,0.015,0.03392920065876977
273,0.9826170553205056,0.985954161933895,0.8042819135186654,-1.231014707659527,-0.4822646343754142,0.8837892320513284,0.015,0.03392920065876977
274,0.379567033051945,0.8011617343420154,0.5056748666447186,-1.011719562428116,1.502851816362692,0.1582732118338956,0.015,0.03392920065876977
275,0.8692189360435505,0.6078034836986486,0.8653401867486633,-0.01647491079692348,-0.03610656979593381,-0.1500347955346592,0.015,0.03392920065876977
276,0.3063359356004118,0.4210153905012958,0.6311652952292098,1.637730544580036,0.0639198136117682,-1.693774445214328,0.015,0.03392920065876977
277,0.901585913977393,0.4954810122497975,0.9850997968744399,0.2251415664844785,1.890587762226847,0.009061494686773097,0.015,0.03392920065876977
278,0.2660848475015771,0.8084972367905037,0.6933698409873955,1.061988127289109,-1.18858363010541,0.3801226143376419,0.015,0.03392920065876977
279,0.1618978281896663,0.1056130975041827,0.6025031306690298,0.2317243858400969,-0.6916967261680764,-1.387887575267207,0.015,0.03392920065876977
280,0.6021535629441284,0.4877067630922367,0.6750290111050333,0.2658331567059352,0.1617399361355839,-0.1372527098576208,0.015,0.03392920065876977
281,0.3738317410608941,0.3707032180906658,0.8098840236865532,-1.080304804229788,-1.521207604309539,0.2546894391302019,0.015,0.03392920065876977
282,0.8404584426395126,0.6465826671694166,0.5135446788072094,1.355165183766057,0.3214697564149973,-3.169070936807626,0.015,0.03392920065876977
283,0.5003685759011657,0.3238215727905747,0.6914169285106778,2.398577456416884,1.367938684872965,0.2135478944105222,0.015,0.03392920065876977
284,0.0624885569213009,0.9300267650860161,0.8167280875169167,0.3097048836139167,1.466545391509944,0.5158629998275236,0.015,0.03392920065876977
285,0.462991930630985,0.413492144323029,0.8689942947409722,-0.0737845053614426,-0.239660303848852,-2.301274347275777,0.015,0.03392920065876977
286,0.3539769697568667,0.4634432187152877,0.8229148193227022,-0.3933688967321456,1.133655808743077,-1.446217540605055,0.015,0.03392920065876977
287,0.7777475761481778,0.02056457446730697,0.6111739316493354,0.02680378623575569,0.04884786466963735,-0.1567803062601646,0.015,0.03392920065876977
288,0.6238971484079434,0.1325123187370811,0.5937435932940371,1.668421497587461,-0.3305861784674659,-1.072922277325128,0.015,0.03392920065876977
289,0.2462857160529661,0.4691206443334807,0.4679559605592798,0.1185279396015566,0.1156045215968177,-0.2130096259196973,0.015,0.03392920065876977
290,0.1362103261488733,0.711627484831836,0.7900543249594352,-1.670819904577166,2.241571994165051,0.1725200405767464,0.015,0.03392920065876977
291,0.01555030622050213,0.9815606488949096,0.7839763182487051,0.06012527575494983,-0.2601812215118302,-0.6423321465982781,0.015,0.03392920065876977
292,0.4220750233565586,0.3772096683240398,0.8017487102716002,0.8473354667903825,0.8342480604022992,-0.799086819635321,0.015,0.03392920065876977
293,0.7416656156684907,0.08103803450377614,0.6867087311865365,-0.0005569815924431612,-0.4171051101299982,-0.775411957394068,0.015,0.03392920065876977
294,0.8624442410652191,0.5234896372246993,0.5321559998524855,-1.747435738275059,0.4721449335227451,1.038432199022254,0.015,0.03392920065876977
295,0.9846736644023164,0.1432049654686941,0.7937166346149304,0.7672778391115773,0.4756556619411711,0.005718569942806805,0.015,0.03392920065876977
296,0.935310322632532,0.6815197414435632,0.8174309828071865,0.3409884381480123,-1.273689570610069,-0.1109708139157187,0.015,0.03392920065876977
297,0.1578460412994851,0.8072049017364488,0.6781151123993499,-2.396289580470458,1.144966133301103,0.3606014875317339,0.015,0.03392920065876977
298,0.1339734821720135,0.9087757018463912,0.494655663642937,0.01107732495709801,-0.9068674039248787,-0.6235421171594168,0.015,0.03392920065876977
299,0.1234864007706342,0.2507107638137891,0.9856310885207435,1.361811326848196,-0.2820565299172254,0.3404780000815749,0.015,0.03392920065876977
300,0.812852847971297,0.9119731047326683,0.8230833913084169,-0.9865779530792784,1.603252816266632,-0.02993745367066046,0.015,0.03392920065876977
301,0.4758159586846311,0.4535140897724151,0.7755628725442497,0.08932382333828424,0.595147701367064,-2.116359959624565,0.015,0.03392920065876977
302,0.9177690148729863,0.1545916347588149,0.752005271925886,2.709562351779946,-0.650619942791385,1.83366243775055,0.015,0.03392920065876977
303,0.6697104145974463,0.1552261380512681,0.8350283972721705,-0.8073989705014721,-0.7380379031668243,-0.910873345308937,0.015,0.03392920065876977
304,0.6767179066295588,0.9798678493564195,0.720325425487113,0.419788287574943,0.3143031893012054,0.4878609099623206,0.015,0.03392920065876977
305,0.4470277116809973,0.4895901698384051,0.7058637526909983,-0.009487000883706506,-0.03118275695725985,-0.1798642303833212,0.015,0.03392920065876977
306,0.9784890067442054,0.4563977785786585,0.9575942545059657,0.4885106835263641,-0.2870137941606375,-0.2981012252663727,0.015,0.03392920065876977
307,0.6383938031676241,0.8801104026657056,0.6855409616954287,-1.134691726852302,0.5938749474315881,-0.7091268839474398,0.015,0.03392920065876977
308,0.7492126965981106,0.8907839690446083,0.8884987761261223,0.9112082999558074,0.5040559928687884,-1.536080116651602,0.015,0.03392920065876977
309,0.7304803540702491,0.8586921605338917,0.7460045683088419,1.49254063629372,0.8646004632034835,2.212539752876251,0.015,0.03392920065876977
310,0.6181033190011067,0.8210415185440489,0.6565608512686351,0.002313798781364874,-0.008696013181034884,-0.1324413363132675,0.015,0.03392920065876977
311,0.9352164246736514,0.3275976788606582,0.982989136148581,0.6419459678748779,-0.4398283497681841,-0.2151480667866698,0.015,0.03392920065876977
