id,x,y,z,vx,vy,vz,radius,mass
792,0.7078213704490559,0.9261846155932014,0.4662178141674673,0.0269094845006157,-0.02529612823079236,-0.1742705825663367,0.015,0.03392920065876977
793,0.4022884228555451,0.06352595432594399,0.5983527895477539,0.04349901192424262,0.04944968552407464,-0.1668285861569687,0.015,0.03392920065876977
794,0.06862961722441471,0.2901863840245141,0.9153957835472415,0.0151348716436696,0.04120122072165924,-0.13773135844225,0.015,0.03392920065876977
795,0.04920492567852132,0.5291898275768889,0.9231124406358235,-0.01301424201925866,0.02342034163736868,-0.1697553775804368,0.015,0.03392920065876977
796,0.7124477789385359,0.592803771540267,0.7851872033514977,0.03857342970063805,0.03599322390751325,-0.1584252734344839,0.015,0.03392920065876977
797,0.2207947647832624,0.2852087898723973,0.4927674114458381,0.009472111581323203,-0.006564153681340078,-0.1819944044120472,0.015,0.03392920065876977
798,0.3828623048575833,0.8494967956043949,0.5405417513308527,0.04386622315009285,-0.01049475383814584,-0.1762158074979691,0.015,0.03392920065876977
799,0.3946877069723619,0.1704331011376069,0.7533112816349385,-0.01985136228508849,-0.04228729609095017,-0.1008940544308317,0.015,0.03392920065876977
800,0.06039849459481418,0.81436853262759,0.8722275906844286,-0.0009440235322554784,1.79498290169621,0.2946161393613407,0.015,0.03392920065876977
801,0.4872159188397999,0.932646282591887,0.6968863614558773,-0.002104894487624534,-0.04273842852937535,-0.1540972057249103,0.015,0.03392920065876977
802,0.4896746320267828,0.9607706230119557,0.7221229417115096,0.04521479765052831,0.01814120859070673,-0.1747609649276689,0.015,0.03392920065876977
803,0.628304028605519,0.5921925100475715,0.7141604859400238,-0.03922168944876729,0.04672677624594816,-0.09830945151149731,0.015,0.03392920065876977
804,0.7579761607394339,0.07757679495653048,0.7771985388982904,2.179989713733855,-2.933680579056301,-2.242538853809867,0.015,0.03392920065876977
805,0.8270054085103107,0.4326876308292948,0.6840235421345007,-0.0141577513754257,0.0497067527287617,-0.09146203289585339,0.015,0.03392920065876977
806,0.2625944172496776,0.977979498149068,0.9712674985833558,0.03053816990013773,0.001274475691291452,-0.09462091908135895,0.015,0.03392920065876977
807,0.3907857971253613,0.9297807094928557,0.8658629400189561,-0.04444468989246268,0.03194749591305961,-0.1252068606308904,0.015,0.03392920065876977
808,0.282270483981071,0.7824789776442197,0.7178331591776376,-0.002188378857606928,-0.02367898795556616,-0.09708755704947168,0.015,0.03392920065876977
809,0.7193991718794132,0.1522224975204115,0.8934681667595681,-2.410579706668509,-0.1899577453788795,1.543129773534919,0.015,0.03392920065876977
810,0.9470278989480881,0.8378180115912833,0.4928912023759965,-0.02375778621767449,0.03276817988713446,-0.1427924371441917,0.015,0.03392920065876977
811,0.5942113722676101,0.1061663459371591,0.8754243736364176,-0.0405621940664594,-0.03262165169413132,-0.09664011171364818,0.015,0.03392920065876977
812,0.9720600785858642,0.6605150861875471,0.7430949111279952,0.663847676607804,-0.3031288785939666,1.154090024619141,0.015,0.03392920065876977
813,0.6351948746510174,0.8880732712152437,0.5626624526537135,0.03256513573622767,0.01946007620262349,-0.1652402739034313,0.015,0.03392920065876977
814,0.09560709940604095,0.2910196766984219,0.9324419919594943,-0.03425158542755016,-0.0261573580856477,-0.1741485540113061,0.015,0.03392920065876977
815,0.8509483116004835,0.7363326639393172,0.5480235120915354,-0.01596107363848024,0.01815633940411027,-0.1474453098644022,0.015,0.03392920065876977
816,0.1928929149213983,0.6340973469623382,0.6597524651835731,0.03675896862043869,-0.04284993121830501,-0.1561813948687287,0.015,0.03392920065876977
817,0.4528830133644821,0.9718963822054307,0.4559021448979632,0.01123618083672595,-0.007290595872537747,-0.1506091714694874,0.015,0.03392920065876977
818,0.9083006488560066,0.08979698368077729,0.9801087615442565,-0.01401346178115376,0.0134116669705924,-0.1544280797782528,0.015,0.03392920065876977
819,0.5596573176700452,0.2046991785100623,0.7562760066658758,-0.02840757297385759,0.000900953974491657,-0.1798888241705399,0.015,0.03392920065876977
820,0.6423141758133724,0.1245603438609079,0.4782121533796168,-0.008019620833691045,0.017546788451987,-0.09523940158950234,0.015,0.03392920065876977
821,0.09743049014205099,0.8576643124842972,0.7323773825639321,0.008899587250540561,0.03288968521587284,-0.1869140741280991,0.015,0.03392920065876977
822,0.1676017904330309,0.4376151807155959,0.5634705927109205,-0.4337817606882221,-0.7944173966863275,-1.882808286716239,0.015,0.03392920065876977
823,0.8814974622384575,0.6608970691261234,0.4688527799590052,0.0288688264446329,0.01725769192846681,-0.09347233119097997,0.015,0.03392920065876977
824,0.6481185931670841,0.8463248755712854,0.7611108881097149,-0.7433773113991502,-0.8071987008625221,2.838316848061324,0.015,0.03392920065876977
825,0.5681860874467631,0.8953724286575239,0.7470731869189968,0.04061055412394655,0.001811804820444643,-0.1143327317163255,0.015,0.03392920065876977
826,0.3414220977533749,0.03148832938887533,0.5560688205980598,2.754273663752853,-2.776610022122152,0.04504143140569074,0.015,0.03392920065876977
827,0.2665003696517742,0.08200739610594544,0.6991479306476061,-0.6984150421082828,0.3447276682742836,-0.1092303525682223,0.015,0.03392920065876977
828,0.523101561553777,0.7563287556287224,0.4522192206696167,-0.04034565301425301,-0.03989463981039992,-0.1755343267904599,0.015,0.03392920065876977
829,0.4663092740755277,0.8403681368472264,0.4931497567281986,-0.02607448144876746,-0.01508512421152451,-0.08807478138710371,0.015,0.03392920065876977
830,0.5506705914405969,0.3421213108777644,0.4556332592867173,0.03210111578675973,-0.0340776552143254,-0.1217594704871221,0.015,0.03392920065876977
831,0.1248580653371911,0.7232333118767861,0.6299570336525323,-0.03179893266759097,0.02944900336429244,-0.1058846451834091,0.015,0.03392920065876977
832,0.2341513352954344,0.2155886007007864,0.7624735021029057,-0.0388155278383245,-0.001646130571513645,-0.1611596636397692,0.015,0.03392920065876977
833,0.7659570960753251,0.7579108851887708,0.6329214947284596,-0.02211120235018731,-0.03377259684603599,-0.1600522028952784,0.015,0.03392920065876977
834,0.4754190732293001,0.5771976881652777,0.6421731238368306,0.02380721727715318,0.03866885051200998,-0.1400396578948913,0.015,0.03392920065876977
835,0.8497227090479151,0.789158377128987,0.8229045702028028,0.3402717142420684,-3.807513828879669,0.02718298696241781,0.015,0.03392920065876977
836,0.620588326256386,0.9408625249027968,0.6348995860045412,0.04043563012695517,-0.04907581606834586,-0.1801100677397495,0.015,0.03392920065876977
837,0.2098823279783193,0.9282943796703764,0.7906378670832049,-0.0136599500594252,-0.0331580346009975,-0.1050040017218518,0.015,0.03392920065876977
838,0.9143280417898888,0.3126956855374236,0.8990216484222145,-0.04308369316443163,-0.03290329592743668,-0.1702162385362254,0.015,0.03392920065876977
839,0.08837937295571861,0.02679358586067323,0.7971639826375286,-0.03099510814230696,-0.04969257888233192,-0.1796758433940896,0.015,0.03392920065876977
840,0.734850206975473,0.3345672650623745,0.5399437837623858,-0.0397535509742694,0.01717808069776981,-0.1551032774580992,0.015,0.03392920065876977
841,0.7426726741453122,0.4353102624681108,0.6074125372071641,-0.04409797604381207,0.03753542414274698,-0.1211079808243791,0.015,0.03392920065876977
842,0.3509513984757079,0.6690611160880802,0.4581148002801302,0.02346229286208754,0.0450260543783218,-0.09481186589660906,0.015,0.03392920065876977
843,0.765293475712899,0.3576860657752765,0.6960976517966528,-0.1723098600607097,-1.20844015347128,1.618041576325353,0.015,0.03392920065876977
844,0.3733143320062919,0.1954888440259521,0.7232398214609579,0.03784554169021763,0.04937840900440936,-0.09777881379389378,0.015,0.03392920065876977
845,0.9737765233963832,0.9549581734352377,0.9739787642045363,-0.002761975816421361,-0.02297848511940129,-0.1352943693043763,0.015,0.03392920065876977
846,0.07029734363882134,0.5881206005061895,0.5839966838077537,-0.01395918473749957,-0.01576172227424791,-0.09567017613854126,0.015,0.03392920065876977
847,0.7980570784612323,0.9124086799380331,0.7957029030553884,1.930187524510273,-2.153089375562482,-1.446972930945051,0.015,0.03392920065876977
848,0.9062874007321668,0.9379803048863861,0.7365155000955215,0.6981150541084948,5.291704195037608,0.49148070581993,0.015,0.03392920065876977
849,0.09094115052017784,0.0980347116990278,0.5961699492442559,-0.7331902693960095,1.858279566609426,-1.386831051105187,0.015,0.03392920065876977
850,0.5961602009122905,0.7311258944293701,0.7365176731826509,0.003703027513044098,0.02059967360321435,-0.1159621456130739,0.015,0.03392920065876977
851,0.4193559493709307,0.5767150550726229,0.8097420836524246,0.04377862048861135,-0.02365248350646126,-0.1262662392777966,0.015,0.03392920065876977
852,0.8913165379999668,0.08612621430817212,0.5376353986688693,-0.03917689475011109,0.002164062559001353,-0.1036752691835559,0.015,0.03392920065876977
853,0.7075950901010215,0.2582645563476712,0.7691171570360833,0.002494599058600631,0.04447116151189229,-0.1641721092716863,0.015,0.03392920065876977
854,0.2351035095147869,0.9285320438496072,0.6194361275720727,0.001336279590656721,-0.03544026889328446,-0.1455137085981879,0.015,0.03392920065876977
855,0.4418975302140659,0.4849489298256532,0.8632507866882175,-0.03623249250369185,0.02200448480716749,-0.1054075800024753,0.015,0.03392920065876977
856,0.7808569249928859,0.6885402768519582,0.820559337215365,-0.01225153952907458,0.04674604117974347,-0.1709148455177859,0.015,0.03392920065876977
857,0.08557110667046075,0.4364285092258687,0.4811611935093842,-0.04305359660417735,-0.0177101077079351,-0.1337186252521797,0.015,0.03392920065876977
858,0.5270351691528874,0.2664770862885593,0.9672407985724358,-0.04470147228842342,-0.01110720071613736,-0.1645747224995756,0.015,0.03392920065876977
859,0.7130054901712796,0.6828526152539722,0.522801782330111,-0.02126310935278035,0.01259699563678313,-0.1784841535174492,0.015,0.03392920065876977
860,0.455388305523394,0.9620207079162176,0.6381171728918359,0.010436325019084,0.004082637667571609,-0.1356500787601148,0.015,0.03392920065876977
861,0.2236697776784278,0.3686482406499808,0.8458166913798284,-0.01036106552133691,0.04251447437781251,-0.1672743516662308,0.015,0.03392920065876977
862,0.06298680453450888,0.4424526607338397,0.961390784689938,-0.004173170855492694,0.007617882749099504,-0.1528142885064077,0.015,0.03392920065876977
863,0.9430045095691003,0.6745742014918619,0.6879206568695886,-0.6421071270139802,0.3482201239630248,-1.373241341800438,0.015,0.03392920065876977
864,0.720873640681701,0.04144445714096082,0.6021881833221968,-0.02878114458821716,0.01621088306172587,-0.1550520638208885,0.015,0.03392920065876977
865,0.5745705791073681,0.4104867724165026,0.8172380238824506,0.07208298696907717,0.05103937126061862,-0.1603488601076724,0.015,0.03392920065876977
866,0.3029566946585448,0.6634297992833116,0.5096711781477149,0.01446261608195661,-0.03499934084520472,-0.1115236305101771,0.015,0.03392920065876977
867,0.5167829399343602,0.1613270519710056,0.9532257913782607,0.02206986639274408,0.01714897273870354,-0.1416493496556626,0.015,0.03392920065876977
868,0.8184527996886939,0.16441604312817,0.7435512953978114,-0.008740836957994866,-0.04995505676197761,-0.09818970481709979,0.015,0.03392920065876977
869,0.6572449574038515,0.08212342122248023,0.82876281496626,0.02752528453117417,-0.0348929060704086,-0.1222891590981697,0.015,0.03392920065876977
870,0.358263362280859,0.4484846078974521,0.7673333064744351,-0.4588249919571066,-0.06339374788205177,-0.3123137173046091,0.015,0.03392920065876977
871,0.8427564271493538,0.7867720185100409,0.5326399818997697,0.01192149074097518,-0.01155927674134172,-0.1335369358896862,0.015,0.03392920065876977
872,0.8899684466778397,0.0678649074480701,0.5917664730663171,0.0108035309019464,-0.02899059311454286,-0.08973330914272457,0.015,0.03392920065876977
873,0.1309854344578258,0.5684027071513721,0.7401803879746222,-0.01201054696932068,-0.03209018849714884,-0.1219234317793353,0.015,0.03392920065876977
874,0.9446754535327812,0.5160228939894115,0.7306709565084739,0.02524601962619041,0.006049754218895441,-0.1652378947193653,0.015,0.03392920065876977
875,0.6033706191958127,0.8258631964375434,0.7285159073898314,0.03586070152451197,-0.03637978301827398,-0.1036843759315808,0.015,0.03392920065876977
876,0.7891329525745436,0.1367452359661976,0.8750332098722272,0.02691571113061318,0.04677935767707296,-0.1154885298976981,0.015,0.03392920065876977
877,0.1665444823341938,0.5672735870331319,0.9830000574480865,0.03447008766636149,-0.04766559864862607,-0.1853525558284261,0.015,0.03392920065876977
878,0.8112544218469256,0.3021679861772898,0.8632314513264325,0.02964574907661882,0.04957748500375801,-0.1133090551271847,0.015,0.03392920065876977
879,0.7155713871562642,0.3808270550168161,0.7247358608374033,0.02005945473332937,0.02341141547600019,-0.1636217294372889,0.015,0.03392920065876977
880,0.8222055549220546,0.3784644916255774,0.9303704132313552,-0.0569468019385087,0.05129974583402745,-0.08019762470128425,0.015,0.03392920065876977
881,0.3451024962961358,0.8651579609041894,0.6840178192003594,0.03224473628588553,-0.04720610062280622,-0.09369941040783947,0.015,0.03392920065876977
882,0.7358955426817424,0.8860296199972512,0.6622802503399274,-0.04176058003493054,0.04466095129061169,-0.1733521033864835,0.015,0.03392920065876977
883,0.2575029849317836,0.8967837509569991,0.6352321283151977,0.03339620507221974,-0.03789578375642747,-0.1075611281765671,0.015,0.03392920065876977
884,0.4284576932462333,0.02512124381767101,0.6802830027205991,0.00477955561785718,-0.04743342726518084,-0.09389090723182052,0.015,0.03392920065876977
885,0.5758640504985759,0.3257201776616241,0.971346194166314,0.008201465368155678,-0.02774066434002425,-0.1308201525691368,0.015,0.03392920065876977
886,0.8942500994145558,0.3546326542759785,0.9703995018944095,-0.6543351813509329,0.3906964771905053,-0.4525000730518697,0.015,0.03392920065876977
887,0.7516987533011625,0.9807434370067929,0.6588799455860254,-0.8839044882890418,1.155502151767513,0.8632921846126285,0.015,0.03392920065876977
888,0.793979447521746,0.7998983157248679,0.5424267393424604,-0.03337803592960893,0.01971679259143269,-0.1020815667216913,0.015,0.03392920065876977
889,0.1366645751048791,0.8204863522595708,0.5403690395662586,-0.04144381983588042,0.04427526957777218,-0.1321989793532498,0.015,0.03392920065876977
890,0.6870109879239693,0.6187000510017168,0.5201642970789014,-0.00292599749238355,0.0002578322653372656,-0.09586644586328429,0.015,0.03392920065876977
891,0.09232950868278236,0.5199172610578249,0.6651043737738888,0.04643650644610352,0.01928335396426949,-0.1070226959964141,0.015,0.03392920065876977
892,0.1771453397861051,0.8898656512093842,0.6508142305269631,-0.02970519521984386,0.02521788882698665,-0.1071223917201466,0.015,0.03392920065876977
893,0.818378612999652,0.3005218106190476,0.956019356094934,-0.04615018874899766,0.01398280102640789,-0.1155840139354234,0.015,0.03392920065876977
894,0.266535442440171,0.937468726893506,0.8126832799525238,-0.04063438948188121,0.01387989935510743,-0.160887613707256,0.015,0.03392920065876977
895,0.6441421424031244,0.2373395852804485,0.7205229977833109,2.654949604444069,-0.3891052469624207,-1.64370338068159,0.015,0.03392920065876977
896,0.6424429949003767,0.8815899798940456,0.7540344288360071,-0.03810129761363032,-0.03470928686617428,-0.1120464100497804,0.015,0.03392920065876977
897,0.8886782779794364,0.3913227237804193,0.7954979933269779,-0.03445588749214402,7.993479738765963e-05,-0.1072584572644064,0.015,0.03392920065876977
898,0.480005780249016,0.3395196572924351,0.4695959984132087,0.02165596161996783,0.02520969876330985,-0.1256600271131137,0.015,0.03392920065876977
899,0.6689708839264404,0.6751826024891907,0.9021409393726325,-0.25196859675239,-4.303552224643337,-0.8147552487665891,0.015,0.03392920065876977
900,0.2788002318353411,0.9446778128959078,0.5399404762927816,0.03272290155832541,0.03235855523362512,-0.1099279059862332,0.015,0.03392920065876977
901,0.3745517327729241,0.4854930353289736,0.9442316299519736,-0.005578297556809456,-0.01770432394211365,-0.1797511117415192,0.015,0.03392920065876977
902,0.2280229771315753,0.8070674821057046,0.8988018961403622,-0.03696692825059814,0.008941437610733981,-0.1670367354946493,0.015,0.03392920065876977
903,0.3249482752126095,0.7686225474858477,0.4953247593179572,-0.04286963852694241,-0.0130420881132846,-0.1781087453072497,0.015,0.03392920065876977
904,0.3495101673072525,0.238554098166975,0.8224141016147906,-0.005199420602284087,0.007561323378252202,-0.1157903629159628,0.015,0.03392920065876977
905,0.1612129509138237,0.4529559034003068,0.6413474994127264,1.719768775192769,-2.00733551127458,0.4141704819686719,0.015,0.03392920065876977
906,0.7792373342534654,0.9029060451633876,0.8519575200363287,-0.03732955039046254,-0.02371628681548896,-0.1789195675941074,0.015,0.03392920065876977
907,0.648158068911647,0.8829372270961529,0.9615116558716276,-0.03683749842158796,0.01410785224594138,-0.1384683827505799,0.015,0.03392920065876977
908,0.01506120347967856,0.01614812542045783,0.6005450256986604,0.01197973504549799,0.01509037368386829,-0.0912043605222277,0.015,0.03392920065876977
909,0.9475146376565803,0.478565196920927,0.642871985077811,0.01007205358909071,-0.03615701246625353,-0.1610563225849878,0.015,0.03392920065876977
910,0.9477954598349517,0.264242221781214,0.9781513075715693,0.007146462359397407,-0.002515171458239554,-0.1366521829651129,0.015,0.03392920065876977
911,0.9668993125524037,0.8342283392643162,0.8673189149974836,0.04833477632218972,-0.03762710234749052,-0.1437553162165794,0.015,0.03392920065876977
912,0.423579638218825,0.7673221262083163,0.664044672930268,0.0495051469772519,-0.04708029105183258,-0.09529690963295358,0.015,0.03392920065876977
913,0.5621157506610146,0.3307761398670087,0.7081929464488181,0.02091298230249022,0.01696606583083249,-0.1592684341380539,0.015,0.03392920065876977
914,0.2253075478394266,0.894132928053235,0.6269451004870594,0.03460486278485099,-0.01465183496212846,-0.1229914159371296,0.015,0.03392920065876977
915,0.7650399161651007,0.1115494314034414,0.6708415821194496,-0.01446683544035964,0.01150751403590065,-0.1292373426995171,0.015,0.03392920065876977
916,0.1119405404920256,0.2884389436240177,0.7616763684415265,-0.3956867340768498,-0.7068276780246707,0.3753439174236785,0.015,0.03392920065876977
917,0.2722744325377183,0.3734998876956091,0.5923941788267324,0.03901463627717904,-0.03430467012637313,-0.1031610620622977,0.015,0.03392920065876977
918,0.09318095976233916,0.8847816876184886,0.8334016072558352,0.03450411697497065,0.03524854797401072,-0.1739029063435611,0.015,0.03392920065876977
919,0.3291665911285346,0.9194456884135584,0.9398918829386146,-0.006521718099399394,0.0458851216323637,-0.09481892129011937,0.015,0.03392920065876977
920,0.9128350154809747,0.07462699431639264,0.9269087282934771,-0.03865011024386714,0.02061002925720137,-0.1038844087760126,0.015,0.03392920065876977
921,0.2458553391758923,0.5920864998181384,0.5460943667758409,0.009028202731314126,-0.03007396562170141,-0.1126582729106385,0.015,0.03392920065876977
922,0.1578753574552879,0.7437028187660457,0.8176255490385332,-2.182261357781408,2.276470736360734,-2.440796946312224,0.015,0.03392920065876977
923,0.3859827147939559,0.1638105051559313,0.6336918601837916,0.03315705320342185,0.02218792266773155,-0.1570876271794682,0.015,0.03392920065876977
924,0.6297429793847446,0.5823602603227183,0.5137160392416723,0.02488781005957962,-0.0308049490462021,-0.1247863236427721,0.015,0.03392920065876977
925,0.145653779799576,0.9733096674886365,0.752748298137155,-0.0323934477044884,0.02484131052674772,-0.1190286907820023,0.015,0.03392920065876977
926,0.6910734913624722,0.7376779557244892,0.5581336394253527,0.01790625288487965,-0.03459827919451625,-0.1124354768259042,0.015,0.03392920065876977
927,0.0880758987209579,0.1253850518412239,0.69289541526614,0.01824933041384004,-0.001712409310251621,-0.1657854906839359,0.015,0.03392920065876977
928,0.3612664510289477,0.7392482703241161,0.769953855402544,-0.02245929000170857,-0.02085108408564293,-0.09111255691433164,0.015,0.03392920065876977
929,0.9576435011101991,0.07870409384927732,0.8668075634699248,-0.00616888122239697,-0.03643708251502934,-0.1281169266857129,0.015,0.03392920065876977
930,0.6933074202512783,0.9172818726428514,0.7892270473831915,0.001476000208557607,-0.0274374576170629,-0.1734255971287925,0.015,0.03392920065876977
931,0.659097567494183,0.2244539926634835,0.7500974191140731,-0.01116172532939479,0.02718126671486044,-0.1176883928556564,0.015,0.03392920065876977
932,0.3111089276224053,0.5732003412957335,0.7501754195989353,0.02033152517478762,-0.0105576189325905,-0.1759377941877457,0.015,0.03392920065876977
933,0.2626229232296025,0.08321171263876787,0.7877952710673524,0.02699369710929607,-0.001425756169290873,-0.1726005993265166,0.015,0.03392920065876977
934,0.6097142253969439,0.1742106678661203,0.684041965233661,-0.01226570493291776,0.008918854864939298,-0.1316709273633964,0.015,0.03392920065876977
935,0.9241178088450376,0.02535171352927054,0.9253575117143115,0.01690871207109144,-0.03167041072455025,-0.1432861170088793,0.015,0.03392920065876977
936,0.2441228872566683,0.01588865249848274,0.9615381160522639,2.229345588071939,-1.78675008166582,1.468500508543195,0.015,0.03392920065876977
937,0.885454862271761,0.7147218996994091,0.5557554258661603,0.009482799964664758,-0.02799783840488409,-0.142531796658938,0.015,0.03392920065876977
938,0.6923094570422229,0.343811898992554,0.7639460526992736,0.004092489860863559,-0.03647558455103318,-0.1763924300606732,0.015,0.03392920065876977
939,0.7383362326375335,0.6317096508183236,0.5663365029126052,0.04131185127164187,-0.04905914728058131,-0.178038331171478,0.015,0.03392920065876977
940,0.04181509206689629,0.3492535063569349,0.4852136541113341,-0.03528136438349001,-0.02683426593473136,-0.1157948225104664,0.015,0.03392920065876977
941,0.946496944844602,0.8022158374633911,0.5437585977169127,-0.02394965169047976,0.03621528809192875,-0.1739415593517744,0.015,0.03392920065876977
942,0.6924969864190657,0.9744185270875624,0.8973327655247116,-0.02455857278926118,-0.008529445237153113,-0.1507162167969609,0.015,0.03392920065876977
943,0.9073167017673888,0.3964709879600872,0.8620227112562633,-2.126293145332394,1.027797454425447,-0.2920844859828658,0.015,0.03392920065876977
944,0.3902617520512513,0.8294783412544704,0.6480917655110767,0.04656539616997683,0.0392287937678802,-0.1357915840607751,0.015,0.03392920065876977
945,0.1505288199765907,0.9242945177857452,0.9705995522692734,0.04187881492390812,-0.02509508216656197,-0.1127877057853086,0.015,0.03392920065876977
946,0.7078334370830844,0.03748451005999866,0.6890232015629074,0.02724143018796829,0.04326052212925902,-0.09558817274407867,0.015,0.03392920065876977
947,0.1180830046903213,0.0312534974404932,0.6399539442471155,0.7802185377848014,-1.837856178845424,1.040259313151286,0.015,0.03392920065876977
948,0.4515794112332953,0.1463305342352111,0.5354560560859508,-0.02750996590729613,-0.04506108725158206,-0.1451728089797714,0.015,0.03392920065876977
949,0.8715420496840708,0.2172693436101147,0.6421528219825514,0.01996184668522967,0.004131949897911866,-0.1369595991235896,0.015,0.03392920065876977
950,0.08186692955797716,0.1758343852442233,0.8880532437663851,-0.04743627563176204,-0.04867204303198151,-0.1084149253578969,0.015,0.03392920065876977
951,0.4348608175072843,0.832688470167342,0.7447328522479525,-0.02821905753971524,0.03626955324767105,-0.1467131463649996,0.015,0.03392920065876977
952,0.07493836078119187,0.2102509627658678,0.7190664470023036,0.0129136222009025,0.0378386298786164,-0.181391921765011,0.015,0.03392920065876977
953,0.2304015922494858,0.2401362599564968,0.4705647847837579,-0.0052752006910671,0.04887348736305454,-0.1809504916930311,0.015,0.03392920065876977
954,0.6758817362915079,0.8043891075960226,0.9226144749751162,0.205053178090453,4.261650603221276,0.5434965634586383,0.015,0.03392920065876977
955,0.05012658401742417,0.5002856291391923,0.7469146646233921,-0.02737498520665133,0.01532940257887905,-0.1695595192383995,0.015,0.03392920065876977
956,0.5636949478503313,0.5269357802799157,0.9684287958570327,-0.01950094010024597,-0.007040690906891647,-0.1044679880492487,0.015,0.03392920065876977
957,0.480972027944561,0.2851667734985556,0.8185287209962218,0.01361297751521031,0.7533399259329679,0.07364699060633335,0.015,0.03392920065876977
958,0.2031691786747525,0.8160801741553019,0.5274574988624307,-0.02861710338124798,-0.04317272539894952,-0.1842907441350708,0.015,0.03392920065876977
959,0.9715284721139575,0.1428841448633622,0.517971642327189,4.753993932608835e-05,-0.02142402483522749,-0.1064684525447389,0.015,0.03392920065876977
960,0.8641888363701394,0.4701915109279866,0.6347532437693424,-0.007016883102072352,-0.04360139402369101,-0.1605750121480743,0.015,0.03392920065876977
961,0.6154294495346817,0.9557179360377497,0.9042240937710501,-0.03411134187927868,0.01176188706270507,-0.146390706926196,0.015,0.03392920065876977
962,0.2774313602631562,0.3676517609720261,0.7498092778849328,0.04607412564433849,-0.0198656188243581,-0.09215826542351452,0.015,0.03392920065876977
963,0.8617816902634047,0.0924942933681428,0.4687455727867956,-0.04568811450928719,0.04107067472956298,-0.1831534282596954,0.015,0.03392920065876977
964,0.9615710989137802,0.7627382776258324,0.4985742054528726,0.03725277410819647,0.04482003806731419,-0.1477175479119381,0.015,0.03392920065876977
965,0.8463560205758943,0.9495866430515756,0.5276543007131498,-0.03740674022161646,0.01729983210500227,-0.1156970186496169,0.015,0.03392920065876977
966,0.8945540771367624,0.2094011281834645,0.9077583640815419,0.0352386038382731,0.03368180548395587,-0.1805885610444422,0.015,0.03392920065876977
967,0.3199000719138639,0.4820233538287655,0.9549885389883123,0.02325257021193292,-0.01735195817899243,-0.1617648300455195,0.015,0.03392920065876977
968,0.8413987842371101,0.4428645825310927,0.5665028026908782,0.03695997674964697,-0.03624270859579024,-0.1660526034901573,0.015,0.03392920065876977
969,0.1348024120343242,0.5566305659124972,0.4806505092137115,0.1901148823400766,-0.373775394659788,-0.2203121448119212,0.015,0.03392920065876977
970,0.02493101602703305,0.9475029626344741,0.8094975909166993,0.2649485130653029,-1.076895293857594,0.3158974278721383,0.015,0.03392920065876977
971,0.4928117357916814,0.7115258526645912,0.7715435950668906,-0.01621639230985351,0.04635902855016939,-0.1409243867259097,0.015,0.03392920065876977
972,0.6229876459253594,0.2945121872674573,0.8283513563603802,0.02955677253863168,-0.02114326593315673,-0.1211156933845185,0.015,0.03392920065876977
973,0.8744882937695138,0.09439111554968957,0.7677609312956462,0.02594640905426553,0.04801630127591515,-0.1202988993567153,0.015,0.03392920065876977
974,0.7244592692963333,0.8956208364730116,0.5864538688986294,-0.03245240072028206,0.008912942840754869,-0.1656605644853388,0.015,0.03392920065876977
975,0.08184430155096285,0.7175676741144735,0.9014951170787946,0.04953392025741847,-0.01157557519347986,-0.1614061686928087,0.015,0.03392920065876977
976,0.3777073637004086,0.02573815716006029,0.9355555566920251,0.03337188906877182,0.03476223651163397,-0.1096350341484727,0.015,0.03392920065876977
977,0.4817272688080763,0.331750193214236,0.5943761866146153,0.03787213653966084,0.03516124420121357,-0.1733226777796613,0.015,0.03392920065876977
978,0.7908417170495575,0.3418833166066572,0.8276772495130291,-0.01477734132329053,-0.002770169248455641,-0.1300427472561453,0.015,0.03392920065876977
979,0.8001217787537515,0.1581983984445047,0.8383305026947667,2.406671615546039,0.1746610463399826,-1.739103462817549,0.015,0.03392920065876977
980,0.3918758860064112,0.3341586839934436,0.8146615573580744,-0.04566193221330464,0.03882194201042148,-0.08739133427866667,0.015,0.03392920065876977
981,0.6185494664569048,0.378546239500538,0.5568197792246924,-2.962717139769381,-2.296785645909321,-1.572809440150559,0.015,0.03392920065876977
982,0.5467620761445228,0.1562086781872444,0.9497816339696104,-0.02758588274976188,0.02545584729263604,-0.104379427538456,0.015,0.03392920065876977
983,0.3715331269041234,0.9840483741746439,0.5805458468097439,-0.04124207248043382,-0.01556247364356,-0.100873376699074,0.015,0.03392920065876977
984,0.8038457987387176,0.4121887434810211,0.5590979373724384,0.04598991894057188,0.01725771820370317,-0.1463364278444622,0.015,0.03392920065876977
985,0.0211424232655586,0.8351421033326747,0.7212041466693978,-0.03225844357514691,0.03010011892520528,-0.1769047518967762,0.015,0.03392920065876977
986,0.6075824859450157,0.2783413598297685,0.9397299606365754,0.04124663543859097,0.03058642847515278,-0.09123760301978225,0.015,0.03392920065876977
987,0.2171489378438456,0.9615679715860838,0.4623617692915379,-0.02018749941454984,0.04516172837075115,-0.09389966723099109,0.015,0.03392920065876977
988,0.4210251547320853,0.7460056724136056,0.6026239957464319,0.03666456972568791,-0.01082182808840008,-0.1796415120429755,0.015,0.03392920065876977
989,0.1828499873172243,0.7695441989113874,0.6136173776603197,-0.02065192678409563,0.03609648117819333,-0.1533479421219947,0.015,0.03392920065876977
