id,x,y,z,vx,vy,vz,radius,mass
794,0.06844799876468996,0.2896919693758523,0.9163481258485486,0.0151348716436696,0.04120122072165924,-0.02001135844225006,0.015,0.03392920065876977
795,0.04936109658275241,0.528908783477243,0.9244490711667888,-0.01301424201925866,0.02342034163736868,-0.05203537758043663,0.015,0.03392920065876977
796,0.7119848977821315,0.5923718528533708,0.7863878726327115,0.03857342970063805,0.03599322390751325,-0.04070527343448379,0.015,0.03392920065876977
797,0.220681099444288,0.2852875597165713,0.4942509102987827,0.009472111581323203,-0.006564153681340078,-0.06427440441204693,0.015,0.03392920065876977
798,0.3823359101797833,0.8496227326504532,0.5419559070208283,0.04386622315009285,-0.01049475383814584,-0.05849580749796889,0.015,0.03392920065876977
799,0.3949259233197832,0.1709405486906977,0.7538215762881085,-0.01985136228508849,-0.04228729609095017,0.01682594556916818,0.015,0.03392920065876977
800,0.06040982287720133,0.7928287378072367,0.8679917630120926,-0.0009440235322554784,1.79498290169621,0.4123361393613419,0.015,0.03392920065876977
801,0.4872411775736511,0.9331591437342414,0.6980350939245763,-0.002104894487624534,-0.04273842852937535,-0.03637720572491025,0.015,0.03392920065876977
802,0.4891320544549779,0.960552928508865,0.7235196392906417,0.04521479765052831,0.01814120859070673,-0.05704096492766871,0.015,0.03392920065876977
803,0.6287746888789008,0.5916317887326187,0.7146397653581616,-0.03922168944876729,0.04672677624594816,0.0194105484885026,0.015,0.03392920065876977
804,0.7318162841746231,0.1127809619052057,0.8034085711440088,2.179989713733855,-2.933680579056301,-2.124818853809879,0.015,0.03392920065876977
805,0.8271753015268191,0.4320911497965484,0.684420652529251,-0.0141577513754257,0.0497067527287617,0.02625796710414654,0.015,0.03392920065876977
806,0.2622279592108768,0.9779642044407683,0.971702515612332,0.03053816990013773,0.001274475691291452,0.02309908091864098,0.015,0.03392920065876977
807,0.3913191334040687,0.9293973395418976,0.8666649883465268,-0.04444468989246268,0.03194749591305961,-0.007486860630890615,0.015,0.03392920065876977
808,0.2822967445273618,0.7827631254996913,0.7182977758622312,-0.002188378857606928,-0.02367898795556616,0.02063244295052822,0.015,0.03392920065876977
809,0.7483261283594375,0.1545019904649595,0.8742501754771492,-2.410579706668509,-0.1899577453788795,1.660849773534907,0.015,0.03392920065876977
810,0.9473129923826947,0.8374247934326359,0.4939042776217269,-0.02375778621767449,0.03276817988713446,-0.02507243714419166,0.015,0.03392920065876977
811,0.5946981185964129,0.1065578057574882,0.8758836209769815,-0.0405621940664594,-0.03262165169413132,0.02107988828635174,0.015,0.03392920065876977
812,0.964093906466575,0.6641526327306719,0.7285453968325657,0.663847676607804,-0.3031288785939666,1.271810024619128,0.015,0.03392920065876977
813,0.6348040930221879,0.8878397503008115,0.5639449019405546,0.03256513573622767,0.01946007620262349,-0.04752027390343114,0.015,0.03392920065876977
814,0.09601811843117092,0.2913335649954496,0.9338313406076298,-0.03425158542755016,-0.0261573580856477,-0.05642855401130584,0.015,0.03392920065876977
815,0.8511398444841434,0.7361147878664672,0.5490924218099084,-0.01596107363848024,0.01815633940411027,-0.02972530986440219,0.015,0.03392920065876977
816,0.1924518072979537,0.6346115461369642,0.6609262079219979,0.03675896862043869,-0.04284993121830501,-0.03846139486872863,0.015,0.03392920065876977
817,0.4527481791944397,0.9719838693559015,0.4570090209555971,0.01123618083672595,-0.007290595872537747,-0.03288917146948737,0.015,0.03392920065876977
818,0.9084688103973784,0.08963604367712999,0.9812614645015957,-0.01401346178115376,0.0134116669705924,-0.03670807977825275,0.015,0.03392920065876977
819,0.5599982085457327,0.2046883670623685,0.7577342385559224,-0.02840757297385759,0.000900953974491657,-0.06216882417053968,0.015,0.03392920065876977
820,0.6424104112633813,0.1243497823994845,0.4786545921986908,-0.008019620833691045,0.017546788451987,0.02248059841049757,0.015,0.03392920065876977
821,0.09732369509504527,0.8572696362617002,0.7339199174534693,0.008899587250540561,0.03288968521587284,-0.06919407412809872,0.015,0.03392920065876977
822,0.172807171561288,0.44714818947583,0.5853638581515154,-0.4337817606882221,-0.7944173966863275,-1.765088286716251,0.015,0.03392920065876977
823,0.8811510363211184,0.6606899768229774,0.4692740139332969,0.0288688264446329,0.01725769192846681,0.02424766880901995,0.015,0.03392920065876977
824,0.6570391209038795,0.85601125998164,0.7263506519329791,-0.7433773113991502,-0.8071987008625221,2.956036848061312,0.015,0.03392920065876977
825,0.5676987607972755,0.8953506869996765,0.7477447456995928,0.04061055412394655,0.001811804820444643,0.003387268283674315,0.015,0.03392920065876977
826,0.3083708137883439,0.06480764965434113,0.5548278894211915,2.754273663752853,-2.776610022122152,0.1627614314056909,0.015,0.03392920065876977
827,0.2748813501570768,0.07787066408665401,0.6997582608784249,-0.6984150421082828,0.3447276682742836,0.008489647431777603,0.015,0.03392920065876977
828,0.5235857093899453,0.7568074913064493,0.4536251985911022,-0.04034565301425301,-0.03989463981039992,-0.0578143267904597,0.015,0.03392920065876977
829,0.4666221678529154,0.8405491583377704,0.4935062201048438,-0.02607448144876746,-0.01508512421152451,0.02964521861289623,0.015,0.03392920065876977
830,0.550285378051157,0.3425302427403366,0.4563939389325627,0.03210111578675973,-0.0340776552143254,-0.004039470487122329,0.015,0.03392920065876977
831,0.1252396525292021,0.7228799238364089,0.6305272153947332,-0.03179893266759097,0.02944900336429244,0.0118353548165908,0.015,0.03392920065876977
832,0.234617121629494,0.2156083542676454,0.7637069840665828,-0.0388155278383245,-0.001646130571513645,-0.04343966363976903,0.015,0.03392920065876977
833,0.7662224305035273,0.7583161563509202,0.634141687163203,-0.02211120235018731,-0.03377259684603599,-0.04233220289527829,0.015,0.03392920065876977
834,0.4751333866219759,0.5767336619591382,0.6431531657315692,0.02380721727715318,0.03866885051200998,-0.0223196578948914,0.015,0.03392920065876977
835,0.8456394484770111,0.8348485430755417,0.8218779403592537,0.3402717142420684,-3.807513828879669,0.1449029869624178,0.015,0.03392920065876977
836,0.6201030986948686,0.9414514346956214,0.6363604728174183,0.04043563012695517,-0.04907581606834586,-0.06239006773974919,0.015,0.03392920065876977
837,0.2100462473790323,0.9286922760855927,0.791197481103867,-0.0136599500594252,-0.0331580346009975,0.01271599827814804,0.015,0.03392920065876977
838,0.9148450461078591,0.3130905250885513,0.9003638092846492,-0.04308369316443163,-0.03290329592743668,-0.05249623853622522,0.015,0.03392920065876977
839,0.08875131425342629,0.02738989680726108,0.7986196587582577,-0.03099510814230696,-0.04969257888233192,-0.06195584339408937,0.015,0.03392920065876977
840,0.7353272495871659,0.3343611280939997,0.541104589091883,-0.0397535509742694,0.01717808069776981,-0.03738327745809906,0.015,0.03392920065876977
841,0.7432018498578414,0.4348598373783977,0.6081653989770567,-0.04409797604381207,0.03753542414274698,-0.003387980824379296,0.015,0.03392920065876977
842,0.3506698509613654,0.6685208034355408,0.4585521086708896,0.02346229286208754,0.0450260543783218,0.02290813410339087,0.015,0.03392920065876977
843,0.767361194033623,0.372187347616931,0.6759807188807486,-0.1723098600607097,-1.20844015347128,1.735761576325341,0.015,0.03392920065876977
844,0.3728601855060125,0.1948963031178989,0.7237127332264844,0.03784554169021763,0.04937840900440936,0.01994118620610613,0.015,0.03392920065876977
845,0.9738096671061865,0.9552339152566671,0.9749018626361888,-0.002761975816421361,-0.02297848511940129,-0.01757436930437642,0.015,0.03392920065876977
846,0.07046485385567214,0.5883097411734778,0.5844442919214162,-0.01395918473749957,-0.01576172227424791,0.02204982386145866,0.015,0.03392920065876977
847,0.7748948281671081,0.9382457524447867,0.8123661442267291,1.930187524510273,-2.153089375562482,-1.329252930945063,0.015,0.03392920065876977
848,0.8979100200828642,0.8744798545459381,0.7299172976256822,0.6981150541084948,5.291704195037608,0.6092007058199311,0.015,0.03392920065876977
849,0.09973943375293051,0.07573535689971447,0.6121114878575185,-0.7331902693960095,1.858279566609426,-1.2691110511052,0.015,0.03392920065876977
850,0.5961157645821283,0.7308786983461273,0.737208784930008,0.003703027513044098,0.02059967360321435,0.001757854386925947,0.015,0.03392920065876977
851,0.4188306059250655,0.5769988848746975,0.8105568445237582,0.04377862048861135,-0.02365248350646126,-0.00854623927779681,0.015,0.03392920065876977
852,0.8917866607369731,0.08610024555746397,0.538179067899072,-0.03917689475011109,0.002164062559001353,0.01404473081644399,0.015,0.03392920065876977
853,0.7075651549123203,0.2577309024095317,0.7703867883473435,0.002494599058600631,0.04447116151189229,-0.04645210927168614,0.015,0.03392920065876977
854,0.2350874741596998,0.9289573270763221,0.6204818580752509,0.001336279590656721,-0.03544026889328446,-0.02779370859818789,0.015,0.03392920065876977
855,0.442332320124108,0.4846848760079687,0.8638152436482471,-0.03623249250369185,0.02200448480716749,0.01231241999752457,0.015,0.03392920065876977
856,0.7810039434672406,0.6879793243577963,0.8219098813615785,-0.01225153952907458,0.04674604117974347,-0.05319484551778565,0.015,0.03392920065876977
857,0.08608774982971146,0.4366410305183662,0.4820653830124104,-0.04305359660417735,-0.0177101077079351,-0.01599862525217979,0.015,0.03392920065876977
858,0.5275715868203457,0.2666103726971561,0.9685152612424307,-0.04470147228842342,-0.01110720071613736,-0.04685472249957547,0.015,0.03392920065876977
859,0.7132606474835185,0.682701451306333,0.5242431581723206,-0.02126310935278035,0.01259699563678313,-0.06076415351744896,0.015,0.03392920065876977
860,0.4552630696231639,0.9619717162642024,0.6390445398369571,0.010436325019084,0.004082637667571609,-0.01793007876011489,0.015,0.03392920065876977
861,0.2237941104646844,0.3681380669574491,0.8471235495998234,-0.01036106552133691,0.04251447437781251,-0.04955435166623062,0.015,0.03392920065876977
862,0.06303688258477545,0.442361246140851,0.962524122152015,-0.004173170855492694,0.007617882749099504,-0.03509428850640766,0.015,0.03392920065876977
863,0.9507097950932625,0.6703955600042997,0.703699118971194,-0.6421071270139802,0.3482201239630248,-1.25552134180045,0.015,0.03392920065876977
864,0.7212190144167655,0.0412499265442198,0.6033483740880473,-0.02878114458821716,0.01621088306172587,-0.03733206382088839,0.015,0.03392920065876977
865,0.5737055832637357,0.4098742999613766,0.8184617762037426,0.07208298696907717,0.05103937126061862,-0.0426288601076722,0.015,0.03392920065876977
866,0.3027831432655613,0.6638497913734576,0.5103090277138369,0.01446261608195661,-0.03499934084520472,0.006196369489822799,0.015,0.03392920065876977
867,0.5165181015376539,0.16112126429814,0.9542251495741287,0.02206986639274408,0.01714897273870354,-0.02392934965566267,0.015,0.03392920065876977
868,0.8185576897321847,0.1650155038093144,0.7440291378556166,-0.008740836957994866,-0.04995505676197761,0.01953029518290011,0.015,0.03392920065876977
869,0.6569146539894717,0.08254213609532596,0.8295298508754382,0.02752528453117417,-0.0348929060704086,-0.004569159098169848,0.015,0.03392920065876977
870,0.3637692621843475,0.4492453328720388,0.7703806370820903,-0.4588249919571066,-0.06339374788205177,-0.1945937173046079,0.015,0.03392920065876977
871,0.8426133692604588,0.786910729830937,0.533541991130446,0.01192149074097518,-0.01155927674134172,-0.01581693588968635,0.015,0.03392920065876977
872,0.8898388043070145,0.0682127945654452,0.5921428387760299,0.0108035309019464,-0.02899059311454286,0.02798669085727537,0.015,0.03392920065876977
873,0.1311295610214562,0.5687877894133432,0.7409430351559742,-0.01201054696932068,-0.03209018849714884,-0.00420343177933549,0.015,0.03392920065876977
874,0.9443725012972698,0.5159502969387871,0.7319533772451062,0.02524601962619041,0.006049754218895441,-0.04751789471936512,0.015,0.03392920065876977
875,0.6029402907775133,0.8262997538337629,0.7290596859010103,0.03586070152451197,-0.03637978301827398,0.01403562406841904,0.015,0.03392920065876977
876,0.7888099640409716,0.1361838836740744,0.8757186382309997,0.02691571113061318,0.04677935767707296,0.002231470102301744,0.015,0.03392920065876977
877,0.1661308412821965,0.5678455742169092,0.9845238541180276,0.03447008766636149,-0.04766559864862607,-0.06763255582842574,0.015,0.03392920065876977
878,0.8108986728580051,0.3015730563572417,0.8638907259879588,0.02964574907661882,0.04957748500375801,0.004410944872815136,0.015,0.03392920065876977
879,0.7153306736994703,0.3805461180311012,0.7259988875906508,0.02005945473332937,0.02341141547600019,-0.0459017294372888,0.015,0.03392920065876977
880,0.8228889165453162,0.3778488946755686,0.9306323507277705,-0.0569468019385087,0.05129974583402745,0.03752237529871574,0.015,0.03392920065876977
881,0.3447155594607032,0.8657244341116644,0.6844417781252535,0.03224473628588553,-0.04720610062280622,0.02402058959216045,0.015,0.03392920065876977
882,0.736396669642164,0.8854936885817649,0.6636600415805651,-0.04176058003493054,0.04466095129061169,-0.05563210338648325,0.015,0.03392920065876977
883,0.2571022304709139,0.897238500362078,0.6358224278533166,0.03339620507221974,-0.03789578375642747,0.01015887182343274,0.015,0.03392920065876977
884,0.4284003385788179,0.02569044494485326,0.680709259607381,0.00477955561785718,-0.04743342726518084,0.02382909276817941,0.015,0.03392920065876977
885,0.5757656329141605,0.3260530656337051,0.9722156019971436,0.008201465368155678,-0.02774066434002425,-0.01310015256913691,0.015,0.03392920065876977
886,0.9021021215907604,0.3499442965496928,0.975129068771032,-0.6543351813509329,0.3906964771905053,-0.3347800730518686,0.015,0.03392920065876977
887,0.762305607160632,0.9668774111855853,0.6478200053706737,-0.8839044882890418,1.155502151767513,0.9810121846126296,0.015,0.03392920065876977
888,0.7943799839529014,0.7996617142137646,0.5429512841431208,-0.03337803592960893,0.01971679259143269,0.01563843327830856,0.015,0.03392920065876977
889,0.1371619009429105,0.8199550490246433,0.5412549933184976,-0.04144381983588042,0.04427526957777218,-0.01447897935324993,0.015,0.03392920065876977
890,0.6870460998938742,0.6186969570145303,0.520614260429261,-0.00292599749238355,0.0002578322653372656,0.02185355413671563,0.015,0.03392920065876977
891,0.09177227060542961,0.5196858608102481,0.6656882121258457,0.04643650644610352,0.01928335396426949,0.0106973040035858,0.015,0.03392920065876977
892,0.1775018021287418,0.8895630365434585,0.6513992652276049,-0.02970519521984386,0.02521788882698665,0.01059760827985326,0.015,0.03392920065876977
893,0.8189324152646451,0.3003540170067297,0.9567059302621591,-0.04615018874899766,0.01398280102640789,0.002135986064576456,0.015,0.03392920065876977
894,0.2670230551139561,0.937302168101241,0.8139134973170109,-0.04063438948188121,0.01387989935510743,-0.04316761370725588,0.015,0.03392920065876977
895,0.6122827471498002,0.2420088482439966,0.7395470043514899,2.654949604444069,-0.3891052469624207,-1.525983380681602,0.015,0.03392920065876977
896,0.6429002104717401,0.8820064913364349,0.7546785517566046,-0.03810129761363032,-0.03470928686617428,0.005673589950219449,0.015,0.03392920065876977
897,0.8890917486293413,0.3913217645628539,0.7960846608141509,-0.03445588749214402,7.993479738765963e-05,0.01046154273559344,0.015,0.03392920065876977
898,0.4797459087095751,0.3392171409072728,0.4704034847385661,0.02165596161996783,0.02520969876330985,-0.007940027113113909,0.015,0.03392920065876977
899,0.6719945070874741,0.7268252291849155,0.9112175683578316,-0.25196859675239,-4.303552224643337,-0.697035248766588,0.015,0.03392920065876977
900,0.2784075570166401,0.9442895102331107,0.5405591771646164,0.03272290155832541,0.03235855523362512,0.007792094013766667,0.015,0.03392920065876977
901,0.3746186723436039,0.4857054872162762,0.9456882092928718,-0.005578297556809456,-0.01770432394211365,-0.06203111174151895,0.015,0.03392920065876977
902,0.228466580270584,0.8069601848543807,0.9001059029662979,-0.03696692825059814,0.008941437610733981,-0.04931673549464911,0.015,0.03392920065876977
903,0.3254627108749317,0.7687790525432014,0.4967616302616443,-0.04286963852694241,-0.0130420881132846,-0.06038874530724946,0.015,0.03392920065876977
904,0.3495725603544813,0.2384633622864359,0.823103151969782,-0.005199420602284087,0.007561323378252202,0.001929637084037048,0.015,0.03392920065876977
905,0.1405757256115113,0.477043929535605,0.6356770196291023,1.719768775192769,-2.00733551127458,0.5318904819686731,0.015,0.03392920065876977
906,0.7796852888581552,0.9031906406051738,0.853404120847458,-0.03732955039046254,-0.02371628681548896,-0.06119956759410713,0.015,0.03392920065876977
907,0.6486001188927067,0.8827679328691957,0.9624728424646346,-0.03683749842158796,0.01410785224594138,-0.02074838275057996,0.015,0.03392920065876977
908,0.01511235733698122,0.01596704093625147,0.600939044024927,-0.04627320882055174,0.01509037368386829,0.02651563947777222,0.015,0.03392920065876977
909,0.947393773013513,0.4789990810705225,0.6441042269488308,0.01007205358909071,-0.03615701246625353,-0.04333632258498761,0.015,0.03392920065876977
910,0.9477097022866358,0.264272403838714,0.9790906997671507,0.007146462359397407,-0.002515171458239554,-0.01893218296511293,0.015,0.03392920065876977
911,0.9663192952365338,0.8346798644924829,0.8683435447920825,0.04833477632218972,-0.03762710234749052,-0.02603531621657937,0.015,0.03392920065876977
912,0.4229855764550971,0.7678870897009449,0.6644878018458634,0.0495051469772519,-0.04708029105183258,0.02242309036704633,0.015,0.03392920065876977
913,0.5618647948733839,0.3305725470770419,0.7094037336584749,0.02091298230249022,0.01696606583083249,-0.04154843413805377,0.015,0.03392920065876977
914,0.2248922894860099,0.8943087500727785,0.627720563478305,0.03460486278485099,-0.01465183496212846,-0.005271415937129832,0.015,0.03392920065876977
915,0.7652135181903892,0.1114113412350113,0.6716919962318438,-0.01446683544035964,0.01150751403590065,-0.01151734269951726,0.015,0.03392920065876977
916,0.1166887813009473,0.296920875760315,0.7564718074324425,-0.3956867340768498,-0.7068276780246707,0.4930639174236796,0.015,0.03392920065876977
917,0.2718062569023919,0.3739115437371237,0.59293167757148,0.03901463627717904,-0.03430467012637313,0.01455893793770221,0.015,0.03392920065876977
918,0.09276691035863945,0.8843587050428035,0.834788008131958,0.03450411697497065,0.03524854797401072,-0.05618290634356085,0.015,0.03392920065876977
919,0.329244851745728,0.9188950669539711,0.9403292759940961,-0.006521718099399394,0.0458851216323637,0.02290107870988055,0.015,0.03392920065876977
920,0.9132988168038955,0.07437967396530543,0.9274549071987894,-0.03865011024386714,0.02061002925720137,0.01383559122398727,0.015,0.03392920065876977
921,0.2457470007431174,0.5924473874055923,0.5467458320507685,0.009028202731314126,-0.03007396562170141,0.005061727089361309,0.015,0.03392920065876977
922,0.1840624937486665,0.7163851699297143,0.8462146783942801,-2.182261357781408,2.276470736360734,-2.323076946312236,0.015,0.03392920065876977
923,0.3855848301555125,0.1635442500839179,0.6348764777099453,0.03315705320342185,0.02218792266773155,-0.03936762717946812,0.015,0.03392920065876977
924,0.6294443256640306,0.582729919711271,0.5145130411253855,0.02488781005957962,-0.0308049490462021,-0.007066323642772335,0.015,0.03392920065876977
925,0.14604250117203,0.9730115717623199,0.7534762084265392,-0.0323934477044884,0.02484131052674772,-0.001308690782002514,0.015,0.03392920065876977
926,0.6908586163278535,0.7380931350748285,0.5587824311472633,0.01790625288487965,-0.03459827919451625,0.005284523174095665,0.015,0.03392920065876977
927,0.08785690675599257,0.1254056007529461,0.6941844071543473,0.01824933041384004,-0.001712409310251621,-0.04806549068393571,0.015,0.03392920065876977
928,0.3615359625089676,0.7394984833331482,0.7703467720855161,-0.02245929000170857,-0.02085108408564293,0.02660744308566829,0.015,0.03392920065876977
929,0.9577175276848693,0.07914133883945693,0.8676445325901534,-0.00616888122239697,-0.03643708251502934,-0.01039692668571308,0.015,0.03392920065876977
930,0.6932897082487737,0.9176111221342557,0.7906077205487368,0.001476000208557607,-0.0274374576170629,-0.05570559712879224,0.015,0.03392920065876977
931,0.6592315081981377,0.2241278174629046,0.750809245828341,-0.01116172532939479,0.02718126671486044,3.160714434347761e-05,0.015,0.03392920065876977
932,0.3108649493203106,0.5733270327229226,0.7515862391291884,0.02033152517478762,-0.0105576189325905,-0.05821779418774544,0.015,0.03392920065876977
933,0.2622989988642916,0.08322882171279872,0.7891660442592704,0.02699369710929607,-0.001425756169290873,-0.05488059932651643,0.015,0.03392920065876977
934,0.609861413856138,0.1741036416077412,0.6849215823620219,-0.01226570493291776,0.008918854864939298,-0.0139509273633965,0.015,0.03392920065876977
935,0.9239149043001783,0.02573175845796529,0.926376511118418,0.01690871207109144,-0.03167041072455025,-0.02556611700887934,0.015,0.03392920065876977
936,0.2173707401998039,0.03732965347847254,0.9432156759497456,2.229345588071939,-1.78675008166582,1.586220508543182,0.015,0.03392920065876977
937,0.8853410686721911,0.7150578737602613,0.5567653734260676,0.009482799964664758,-0.02799783840488409,-0.02481179665893804,0.015,0.03392920065876977
938,0.6922603471638989,0.3442496060071674,0.7653623278600018,0.004092489860863559,-0.03647558455103318,-0.05867243006067298,0.015,0.03392920065876977
939,0.7378404904222683,0.6322983605856854,0.567772528886663,0.04131185127164187,-0.04905914728058131,-0.06031833117147779,0.015,0.03392920065876977
940,0.04223846843949822,0.3495755175481532,0.4859027579814597,-0.03528136438349001,-0.02683426593473136,0.001925177489533436,0.015,0.03392920065876977
941,0.9467843406648907,0.8017812540062904,0.5451454624291339,-0.02394965169047976,0.03621528809192875,-0.05622155935177419,0.015,0.03392920065876977
942,0.6927916892925302,0.9745208804304036,0.8984409261262752,-0.02455857278926118,-0.008529445237153113,-0.03299621679696083,0.015,0.03392920065876977
943,0.9328322195113791,0.3841374185069826,0.8648272910880577,-2.126293145332394,1.027797454425447,-0.1743644859828647,0.015,0.03392920065876977
944,0.3897029672972102,0.8290075957292564,0.649020830519806,0.04656539616997683,0.0392287937678802,-0.0180715840607752,0.015,0.03392920065876977
945,0.1500262741975032,0.9245956587717462,0.9712525707386971,0.04187881492390812,-0.02509508216656197,0.00493229421469128,0.015,0.03392920065876977
946,0.707506539920825,0.03696538379444738,0.6894698256358363,0.02724143018796829,0.04326052212925902,0.02213182725592124,0.015,0.03392920065876977
947,0.1087203822369042,0.05330777158663811,0.6267703984893003,0.7802185377848014,-1.837856178845424,1.157979313151273,0.015,0.03392920065876977
948,0.4519095308241853,0.1468712672822298,0.536497695793708,-0.02750996590729613,-0.04506108725158206,-0.02745280897977136,0.015,0.03392920065876977
949,0.8713025075238433,0.2172197602113413,0.6430959031720346,0.01996184668522967,0.004131949897911866,-0.01923959912358963,0.015,0.03392920065876977
950,0.08243616486555751,0.1764184497606079,0.88865378887068,-0.04743627563176204,-0.04867204303198151,0.009305074642102923,0.015,0.03392920065876977
951,0.4351994461977593,0.8322532355283729,0.7457929760043325,-0.02821905753971524,0.03626955324767105,-0.02899314636499957,0.015,0.03392920065876977
952,0.07478339731478134,0.2097968992073252,0.7205427160634837,0.0129136222009025,0.0378386298786164,-0.06367192176501074,0.015,0.03392920065876977
953,0.2304648946577776,0.2395497781081409,0.4720357566840742,-0.0052752006910671,0.04887348736305454,-0.06323049169303083,0.015,0.03392920065876977
954,0.6734210981544206,0.7532493003573688,0.9153920822136126,0.205053178090453,4.261650603221276,0.6612165634586394,0.015,0.03392920065876977
955,0.05045508383990396,0.5001016763082512,0.7482489448542528,-0.02737498520665133,0.01532940257887905,-0.05183951923839933,0.015,0.03392920065876977
956,0.5639289591315373,0.5270202685707992,0.9689819777136236,-0.01950094010024597,-0.007040690906891647,0.01325201195075123,0.015,0.03392920065876977
957,0.4808086722143782,0.27612669438736,0.8169445231089458,0.01361297751521031,0.7533399259329679,0.1913669906063338,0.015,0.03392920065876977
958,0.2035125839153262,0.8165982468600912,0.5289685537920515,-0.02861710338124798,-0.04317272539894952,-0.06657074413507048,0.015,0.03392920065876977
959,0.9715279016346804,0.1431412331613857,0.5185488297577259,4.753993932608835e-05,-0.02142402483522749,0.01125154745526098,0.015,0.03392920065876977
960,0.8642730389673675,0.4707147276562698,0.6359797099151193,-0.007016883102072352,-0.04360139402369101,-0.04285501214807412,0.015,0.03392920065876977
961,0.6158387856372287,0.9555767933929913,0.9052803482541645,-0.03411134187927868,0.01176188706270507,-0.02867070692619603,0.015,0.03392920065876977
962,0.2768784707554262,0.3678901483979188,0.750214743070015,0.04607412564433849,-0.0198656188243581,0.02556173457648541,0.015,0.03392920065876977
963,0.862329947637518,0.09200144527138748,0.470242979925912,-0.04568811450928719,0.04107067472956298,-0.06543342825969505,0.015,0.03392920065876977
964,0.9611240656244877,0.7622004371690211,0.4996463820278159,0.03725277410819647,0.04482003806731419,-0.02999754791193808,0.015,0.03392920065876977
965,0.8468049014585585,0.94937904506632,0.5283422309369453,-0.03740674022161646,0.01729983210500227,0.002022981350382919,0.015,0.03392920065876977
966,0.8941312138907034,0.2089969465176583,0.9092249928140753,0.0352386038382731,0.03368180548395587,-0.06286856104444188,0.015,0.03392920065876977
967,0.3196210410713191,0.4822315773269159,0.9562292829488585,0.02325257021193292,-0.01735195817899243,-0.04404483004551934,0.015,0.03392920065876977
968,0.8409552645161206,0.4432994950342438,0.5677949999327602,0.03695997674964697,-0.03624270859579024,-0.04833260349015716,0.015,0.03392920065876977
969,0.1325210334462449,0.5611158706484144,0.4825938209514545,0.1901148823400766,-0.373775394659788,-0.1025921448119203,0.015,0.03392920065876977
970,0.02175163387024938,0.9604257061607676,0.8050063877822338,0.2649485130653029,-1.076895293857594,0.4336174278721395,0.015,0.03392920065876977
971,0.4930063324994024,0.710969544321986,0.7725342537076014,-0.01621639230985351,0.04635902855016939,-0.02320438672590973,0.015,0.03392920065876977
972,0.6226329646548991,0.2947659064586539,0.8291043106809942,0.02955677253863168,-0.02114326593315673,-0.003395693384518669,0.015,0.03392920065876977
973,0.8741769368608583,0.09381491993437904,0.7685040840879268,0.02594640905426553,0.04801630127591515,-0.00257889935671551,0.015,0.03392920065876977
974,0.7248486981049737,0.8955138811589263,0.5877413616724534,-0.03245240072028206,0.008912942840754869,-0.04794056448533863,0.015,0.03392920065876977
975,0.08124989450787319,0.7177065810168007,0.9027315571031082,0.04953392025741847,-0.01157557519347986,-0.04368616869280855,0.015,0.03392920065876977
976,0.3773069010315827,0.02532101032192081,0.9361707431018068,0.03337188906877182,0.03476223651163397,0.008084965851527168,0.015,0.03392920065876977
977,0.481272803169601,0.3313282582838213,0.5957556247479714,0.03787213653966084,0.03516124420121357,-0.05560267777966107,0.015,0.03392920065876977
978,0.7910190451454314,0.3419165586376384,0.8285373284801029,-0.01477734132329053,-0.002770169248455641,-0.01232274725614541,0.015,0.03392920065876977
979,0.7712417193672024,0.1561024658884259,0.8584993102485775,2.406671615546039,0.1746610463399826,-1.621383462817561,0.015,0.03392920065876977
980,0.3924238291929685,0.333692820689317,0.8150098193694185,-0.04566193221330464,0.03882194201042148,0.03032866572133327,0.015,0.03392920065876977
981,0.6541020721341385,0.4061076672514509,0.5749930585064991,-2.962717139769381,-2.296785645909321,-1.455089440150571,0.015,0.03392920065876977
982,0.5470931067375265,0.1559032080197335,0.9503337531000718,-0.02758588274976188,0.02545584729263604,0.01334057246154386,0.015,0.03392920065876977
983,0.372028031773889,0.984235123858361,0.5810558933301327,-0.04124207248043382,-0.01556247364356,0.01684662330092584,0.015,0.03392920065876977
984,0.8032939197114269,0.4119816508625739,0.560153540506572,0.04598991894057188,0.01725771820370317,-0.02861642784446222,0.015,0.03392920065876977
985,0.02152952458846023,0.8347809019055732,0.7226265696921591,-0.03225844357514691,0.03010011892520528,-0.0591847518967759,0.015,0.03392920065876977
986,0.6070875263197567,0.2779743226880688,0.9401243778728129,0.04124663543859097,0.03058642847515278,0.02648239698021768,0.015,0.03392920065876977
987,0.2173911878368211,0.9610260308456399,0.4627881312983099,-0.02018749941454984,0.04516172837075115,0.02382033276900883,0.015,0.03392920065876977
988,0.4205851798953752,0.7461355343506627,0.6040792598909476,0.03666456972568791,-0.01082182808840008,-0.06192151204297525,0.015,0.03392920065876977
989,0.1830978104386319,0.769111041137245,0.6147571189657836,-0.02065192678409563,0.03609648117819333,-0.0356279421219946,0.015,0.03392920065876977
990,0.1200084082759718,0.7146051786570886,0.582956087186296,0.03201481921369294,0.008601808091962329,-0.01986685003532785,0.015,0.03392920065876977
991,0.6342716602583299,0.8584914181883082,0.4922306066284098,-0.007460871316932474,-0.02009395649469753,-0.003211113616841659,0.015,0.03392920065876977
992,0.9837984597103974,0.6895069131364655,0.5546771619417119,-0.006786807269585464,0.03669211392812653,-0.02659252406836855,0.015,0.03392920065876977
