id,x,y,z,vx,vy,vz,radius,mass
792,0.7077137325110532,0.9262858001061254,0.4668383784977326,0.0269094845006157,-0.02529612823079236,-0.1350305825663363,0.015,0.03392920065876977
793,0.4021144268078485,0.06332815558384752,0.5989435858923817,0.04349901192424262,0.04944968552407464,-0.1275885861569683,0.015,0.03392920065876977
794,0.0685690777378398,0.2900215791416269,0.9158701909810107,0.0151348716436696,0.04120122072165924,-0.09849135844224999,0.015,0.03392920065876977
795,0.04925698264659835,0.5290961462103403,0.9237149441461452,-0.01301424201925866,0.02342034163736868,-0.1305153775804364,0.015,0.03392920065876977
796,0.7122934852197345,0.5926597986446349,0.7857443864452356,0.03857342970063805,0.03599322390751325,-0.1191852734344836,0.015,0.03392920065876977
797,0.2207568763369376,0.2852350464871219,0.4934188710634863,0.009472111581323203,-0.006564153681340078,-0.1427544044120468,0.015,0.03392920065876977
798,0.3826868399649833,0.8495387746197477,0.5411700965608445,0.04386622315009285,-0.01049475383814584,-0.1369758074979688,0.015,0.03392920065876977
799,0.3947671124215024,0.1706022503219705,0.7536383398526618,-0.01985136228508849,-0.04228729609095017,-0.06165405443083188,0.015,0.03392920065876977
800,0.06040227068894323,0.8071886010208056,0.8709726081269833,-0.0009440235322554784,1.79498290169621,0.3338561393613411,0.015,0.03392920065876977
801,0.4872243384177503,0.9328172363060051,0.697426232278777,-0.002104894487624534,-0.04273842852937535,-0.1148572057249101,0.015,0.03392920065876977
802,0.4894937728361812,0.9606980581775921,0.7227454675712204,0.04521479765052831,0.01814120859070673,-0.1355209649276685,0.015,0.03392920065876977
803,0.6284609153633129,0.5920056029425872,0.7144772057460697,-0.03922168944876729,0.04672677624594816,-0.05906945151149745,0.015,0.03392920065876977
804,0.7492562018844969,0.08931151727275556,0.7860921763135298,2.179989713733855,-2.933680579056301,-2.203298853809871,0.015,0.03392920065876977
805,0.8270620395158135,0.4324888038183793,0.6843128722660843,-0.0141577513754257,0.0497067527287617,-0.05222203289585349,0.015,0.03392920065876977
806,0.2624722645700773,0.9779744002463014,0.9715694642596812,0.03053816990013773,0.001274475691291452,-0.05538091908135906,0.015,0.03392920065876977
807,0.3909635758849304,0.929652919509203,0.8662872494614796,-0.04444468989246268,0.03194749591305961,-0.08596686063089058,0.015,0.03392920065876977
808,0.2822792374965012,0.7825736935960436,0.7181449914058353,-0.002188378857606928,-0.02367898795556616,-0.05784755704947182,0.015,0.03392920065876977
809,0.7290414907060879,0.1529823285019275,0.8872191296654286,-2.410579706668509,-0.1899577453788795,1.582369773534915,0.015,0.03392920065876977
810,0.947122930092957,0.8376869388717342,0.4933858541245733,-0.02375778621767449,0.03276817988713446,-0.1035524371441916,0.015,0.03392920065876977
811,0.5943736210438777,0.1062968325439354,0.8757344160832723,-0.0405621940664594,-0.03262165169413132,-0.05740011171364831,0.015,0.03392920065876977
812,0.9694046878794345,0.661727601701922,0.7384020330295188,0.663847676607804,-0.3031288785939666,1.193330024619137,0.015,0.03392920065876977
813,0.6350646141080742,0.887995430910433,0.5632468957493272,0.03256513573622767,0.01946007620262349,-0.1260002739034309,0.015,0.03392920065876977
814,0.09574410574775094,0.2911243061307645,0.9330620681755395,-0.03425158542755016,-0.0261573580856477,-0.1349085540113057,0.015,0.03392920065876977
815,0.8510121558950368,0.7362600385817005,0.5485367753309932,-0.01596107363848024,0.01815633940411027,-0.1082053098644021,0.015,0.03392920065876977
816,0.1927458790469168,0.6342687466872136,0.660300672763048,0.03675896862043869,-0.04284993121830501,-0.1169413948687285,0.015,0.03392920065876977
817,0.4528380686411346,0.971925544588921,0.4564280635838412,0.01123618083672595,-0.007290595872537747,-0.1113691714694872,0.015,0.03392920065876977
818,0.9083567027031305,0.08974333701289486,0.9806499558633696,-0.01401346178115376,0.0134116669705924,-0.1151880797782526,0.015,0.03392920065876977
819,0.559770947961941,0.2046955746941644,0.756919043962558,-0.02840757297385759,0.000900953974491657,-0.1406488241705396,0.015,0.03392920065876977
820,0.6423462542967087,0.1244901567071001,0.4785165929859748,-0.008019620833691045,0.017546788451987,-0.05599940158950246,0.015,0.03392920065876977
821,0.09739489179304908,0.8575327537434315,0.7330485208604445,0.008899587250540561,0.03288968521587284,-0.1476740741280987,0.015,0.03392920065876977
822,0.1693369174757833,0.4407928503023406,0.5709253078577853,-0.4337817606882221,-0.7944173966863275,-1.843568286716243,0.015,0.03392920065876977
823,0.8813819869326778,0.6608280383584081,0.4691501512837691,0.0288688264446329,0.01725769192846681,-0.05423233119098009,0.015,0.03392920065876977
824,0.6510921024126826,0.8495536703747369,0.7496811027174698,-0.7433773113991502,-0.8071987008625221,2.87755684806132,0.015,0.03392920065876977
825,0.5680236452302673,0.8953651814382414,0.7474539998458622,0.04061055412394655,0.001811804820444643,-0.0750927317163257,0.015,0.03392920065876977
826,0.3304050030983646,0.04259476947736393,0.555812136872437,2.754273663752853,-2.776610022122152,0.08428143140569069,0.015,0.03392920065876977
827,0.2692940298202084,0.0806284854328483,0.699508334057879,-0.6984150421082828,0.3447276682742836,-0.06999035256822243,0.015,0.03392920065876977
828,0.5232629441658331,0.7564883341879647,0.4528448399767785,-0.04034565301425301,-0.03989463981039992,-0.1362943267904596,0.015,0.03392920065876977
829,0.4664135720013236,0.8404284773440744,0.493425537853747,-0.02607448144876746,-0.01508512421152451,-0.04883478138710379,0.015,0.03392920065876977
830,0.5505421869774503,0.3422576214986218,0.4560437791686657,0.03210111578675973,-0.0340776552143254,-0.08251947048712231,0.015,0.03392920065876977
831,0.1249852610678615,0.723115515863327,0.6303040542332661,-0.03179893266759097,0.02944900336429244,-0.06664464518340925,0.015,0.03392920065876977
832,0.2343065974067876,0.2155951852230727,0.7630416227574646,-0.0388155278383245,-0.001646130571513645,-0.1219196636397688,0.015,0.03392920065876977
833,0.7660455408847259,0.7580459755761539,0.6334851855400407,-0.02211120235018731,-0.03377259684603599,-0.1208122028952781,0.015,0.03392920065876977
834,0.475323844360192,0.5770430127632312,0.6426567644684101,0.02380721727715318,0.03866885051200998,-0.1007996578948913,0.015,0.03392920065876977
835,0.8483616221909471,0.8043884324445052,0.822719320254953,0.3402717142420684,-3.807513828879669,0.06642298696241788,0.015,0.03392920065876977
836,0.6204265837358802,0.9410588281670716,0.6355435082755003,0.04043563012695517,-0.04907581606834586,-0.1408700677397491,0.015,0.03392920065876977
837,0.209936967778557,0.9284270118087818,0.7909813650900922,-0.0136599500594252,-0.0331580346009975,-0.06576400172185201,0.015,0.03392920065876977
838,0.9145003765625456,0.3128272987211328,0.8996259953763593,-0.04308369316443163,-0.03290329592743668,-0.130976238536225,0.015,0.03392920065876977
839,0.08850335338828784,0.02699235617620251,0.797806168011105,-0.03099510814230696,-0.04969257888233192,-0.1404358433940892,0.015,0.03392920065876977
840,0.7350092211793706,0.3344985527395829,0.5404876788722182,-0.0397535509742694,0.01717808069776981,-0.1158632774580989,0.015,0.03392920065876977
841,0.7428490660494886,0.4351601207715398,0.6078204511304618,-0.04409797604381207,0.03753542414274698,-0.08186798082437928,0.015,0.03392920065876977
842,0.3508575493042604,0.668881011870567,0.4584175297437167,0.02346229286208754,0.0450260543783218,-0.05557186589660917,0.015,0.03392920065876977
843,0.7659827151531403,0.3625198263891613,0.6895489674913514,-0.1723098600607097,-1.20844015347128,1.657281576325349,0.015,0.03392920065876977
844,0.3731629498395321,0.1952913303899343,0.7235544187161334,0.03784554169021763,0.04937840900440936,-0.05853881379389392,0.015,0.03392920065876977
845,0.973787571299651,0.9550500873757142,0.9744434236817539,-0.002761975816421361,-0.02297848511940129,-0.09605436930437634,0.015,0.03392920065876977
846,0.07035318037777161,0.5881836473952856,0.5843028465123079,-0.01395918473749957,-0.01576172227424791,-0.05643017613854139,0.015,0.03392920065876977
847,0.7903363283631909,0.9210210374402843,0.8014142767791687,1.930187524510273,-2.153089375562482,-1.407732930945055,0.015,0.03392920065876977
848,0.9034949405157326,0.9168134881062368,0.7344730592722417,0.6981150541084948,5.291704195037608,0.5307207058199304,0.015,0.03392920065876977
849,0.09387391159776207,0.09060159343259003,0.6016407554486768,-0.7331902693960095,1.858279566609426,-1.347591051105191,0.015,0.03392920065876977
850,0.5961453888022364,0.7310434957349559,0.7369050037651034,0.003703027513044098,0.02059967360321435,-0.07672214561307406,0.015,0.03392920065876977
851,0.4191808348889756,0.5768096650066478,0.8101706306095356,0.04377862048861135,-0.02365248350646126,-0.08702623927779676,0.015,0.03392920065876977
852,0.8914732455789689,0.08611755805793607,0.5379735817456036,-0.03917689475011109,0.002164062559001353,-0.06443526918355606,0.015,0.03392920065876977
853,0.7075851117047878,0.2580866717016247,0.76969732747317,0.002494599058600631,0.04447116151189229,-0.1249321092716859,0.015,0.03392920065876977
854,0.2350981643964245,0.9286738049251788,0.6199416644064654,0.001336279590656721,-0.03544026889328446,-0.1062737085981878,0.015,0.03392920065876977
855,0.4420424601840799,0.4848609118864251,0.8635958990082274,-0.03623249250369185,0.02200448480716749,-0.06616758000247548,0.015,0.03392920065876977
856,0.7809059311510042,0.6883532926872376,0.8211664785974361,-0.01225153952907458,0.04674604117974347,-0.1316748455177855,0.015,0.03392920065876977
857,0.08574332105687765,0.4364993496567012,0.481619550010393,-0.04305359660417735,-0.0177101077079351,-0.09447862525217973,0.015,0.03392920065876977
858,0.5272139750420402,0.2665215150914249,0.9678225794624341,-0.04470147228842342,-0.01110720071613736,-0.1253347224995753,0.015,0.03392920065876977
859,0.7130905426086925,0.6828022272714258,0.5234392009441811,-0.02126310935278035,0.01259699563678313,-0.1392441535174488,0.015,0.03392920065876977
860,0.4553465602233173,0.9620043773655459,0.6385832552068763,0.010436325019084,0.004082637667571609,-0.09641007876011481,0.015,0.03392920065876977
861,0.2237112219405133,0.3684781827524702,0.8464092707864935,-0.01036106552133691,0.04251447437781251,-0.1280343516662304,0.015,0.03392920065876977
862,0.06300349721793107,0.4424221892028435,0.9619255238439637,-0.004173170855492694,0.007617882749099504,-0.1135742885064075,0.015,0.03392920065876977
863,0.9455729380771544,0.6731813209960078,0.6933371042367905,-0.6421071270139802,0.3482201239630248,-1.334001341800442,0.015,0.03392920065876977
864,0.7209887652600558,0.04137961360871381,0.6027318735774804,-0.02878114458821716,0.01621088306172587,-0.1158120638208882,0.015,0.03392920065876977
865,0.5742822471594906,0.4102826149314606,0.8178029013228811,0.07208298696907717,0.05103937126061862,-0.121108860107672,0.015,0.03392920065876977
866,0.302898844194217,0.6635697966466936,0.5100407546697555,0.01446261608195661,-0.03499934084520472,-0.07228363051017724,0.015,0.03392920065876977
867,0.5166946604687914,0.1612584560800504,0.9537158707768834,0.02206986639274408,0.01714897273870354,-0.1024093496556626,0.015,0.03392920065876977
868,0.8184877630365242,0.1646158633552182,0.7438675362170797,-0.008740836957994866,-0.04995505676197761,-0.05894970481709993,0.015,0.03392920065876977
869,0.6571348562657249,0.08226299284676214,0.8291754536026527,0.02752528453117417,-0.0348929060704086,-0.08304915909816983,0.015,0.03392920065876977
870,0.3600986622486885,0.448738182888981,0.7685060433436534,-0.4588249919571066,-0.06339374788205177,-0.2730737173046087,0.015,0.03392920065876977
871,0.8427087411863888,0.7868182556170062,0.5330976116433285,0.01192149074097518,-0.01155927674134172,-0.09429693588968628,0.015,0.03392920065876977
872,0.8899252325542313,0.06798086982052846,0.5920488883028882,0.0108035309019464,-0.02899059311454286,-0.05049330914272465,0.015,0.03392920065876977
873,0.1310334766457026,0.5685310679053625,0.7405915637017394,-0.01201054696932068,-0.03209018849714884,-0.08268343177933547,0.015,0.03392920065876977
874,0.9445744694542774,0.5159986949725367,0.7312553900873513,0.02524601962619041,0.006049754218895441,-0.1259978947193649,0.015,0.03392920065876977
875,0.6032271763897129,0.8260087155696165,0.7288541268935577,0.03586070152451197,-0.03637978301827398,-0.06444437593158102,0.015,0.03392920065876977
876,0.7890252897300196,0.1365581185354899,0.8754186459918182,0.02691571113061318,0.04677935767707296,-0.07624852989769826,0.015,0.03392920065876977
877,0.166406601983528,0.5674642494277243,0.9836649496714002,0.03447008766636149,-0.04766559864862607,-0.1461125558284257,0.015,0.03392920065876977
878,0.8111358388506188,0.3019696762372738,0.8636081695469413,0.02964574907661882,0.04957748500375801,-0.07406905512718488,0.015,0.03392920065876977
879,0.7154911493373329,0.3807334093549111,0.7253138297551525,0.02005945473332937,0.02341141547600019,-0.1243817294372886,0.015,0.03392920065876977
880,0.8224333421298085,0.3782592926422411,0.9306146857301602,-0.0569468019385087,0.05129974583402745,-0.04095762470128427,0.015,0.03392920065876977
881,0.3449735173509916,0.8653467853066811,0.6843160988419908,0.03224473628588553,-0.04720610062280622,-0.05445941040783958,0.015,0.03392920065876977
882,0.7360625850018829,0.8858509761920891,0.6628971407534732,-0.04176058003493054,0.04466095129061169,-0.1341121033864831,0.015,0.03392920065876977
883,0.2573694001114937,0.8969353340920254,0.635585854827904,0.03339620507221974,-0.03789578375642747,-0.06832112817656731,0.015,0.03392920065876977
884,0.4284385750237615,0.02531097752673176,0.6805820483495265,0.00477955561785718,-0.04743342726518084,-0.05465090723182063,0.015,0.03392920065876977
885,0.5758312446371041,0.3258311403189845,0.9717929567765906,0.008201465368155678,-0.02774066434002425,-0.09158015256913686,0.015,0.03392920065876977
886,0.8968674401399573,0.3530698683672166,0.972132984186617,-0.6543351813509329,0.3906964771905053,-0.4132600730518693,0.015,0.03392920065876977
887,0.755234371254319,0.9761214283997237,0.6553502588475749,-0.8839044882890418,1.155502151767513,0.9025321846126289,0.015,0.03392920065876977
888,0.7941129596654645,0.7998194485545002,0.5427585476093472,-0.03337803592960893,0.01971679259143269,-0.0628415667216915,0.015,0.03392920065876977
889,0.1368303503842229,0.8203092511812616,0.5408213174836716,-0.04144381983588042,0.04427526957777218,-0.09295897935324986,0.015,0.03392920065876977
890,0.6870226919139376,0.6186990196726546,0.5204712448623547,-0.00292599749238355,0.0002578322653372656,-0.05662644586328441,0.015,0.03392920065876977
891,0.09214376265699811,0.519840127641966,0.6654559465578743,0.04643650644610352,0.01928335396426949,-0.06778269599641425,0.015,0.03392920065876977
892,0.177264160566984,0.8897647796540756,0.6511662020938438,-0.02970519521984386,0.02521788882698665,-0.06788239172014679,0.015,0.03392920065876977
893,0.8185632137546497,0.3004658794149416,0.9564051741506757,-0.04615018874899766,0.01398280102640789,-0.07634401393542355,0.015,0.03392920065876977
894,0.2666979799980994,0.9374132072960843,0.8132503124073528,-0.04063438948188121,0.01387989935510743,-0.1216476137072557,0.015,0.03392920065876977
895,0.6335223439853497,0.2388960062682979,0.727021293306037,2.654949604444069,-0.3891052469624207,-1.604463380681594,0.015,0.03392920065876977
896,0.6425954000908312,0.8817288170415087,0.7544060964762064,-0.03810129761363032,-0.03470928686617428,-0.07280641004978057,0.015,0.03392920065876977
897,0.8888161015294047,0.3913224040412309,0.7958505091560357,-0.03445588749214402,7.993479738765963e-05,-0.06801845726440661,0.015,0.03392920065876977
898,0.4799191564025357,0.339418818497381,0.4700221205216611,0.02165596161996783,0.02520969876330985,-0.08642002711311388,0.015,0.03392920065876977
899,0.6699787583134517,0.6923968113877657,0.905323442367699,-0.25196859675239,-4.303552224643337,-0.7755152487665887,0.015,0.03392920065876977
900,0.2786693402291074,0.9445483786749754,0.5403036699167267,0.03272290155832541,0.03235855523362512,-0.07068790598623337,0.015,0.03392920065876977
901,0.3745740459631507,0.4855638526247412,0.9448741163989397,-0.005578297556809456,-0.01770432394211365,-0.1405111117415188,0.015,0.03392920065876977
902,0.2281708448445782,0.8070317163552633,0.8993935250823406,-0.03696692825059814,0.008941437610733981,-0.1277967354946489,0.015,0.03392920065876977
903,0.3251197537667169,0.7686747158382989,0.4959606762991862,-0.04286963852694241,-0.0130420881132846,-0.1388687453072494,0.015,0.03392920065876977
904,0.3495309649896621,0.238523852873462,0.8228007450664543,-0.005199420602284087,0.007561323378252202,-0.07655036291596296,0.015,0.03392920065876977
905,0.1543338758130529,0.4609852454454062,0.6396142994848517,1.719768775192769,-2.00733551127458,0.4534104819686723,0.015,0.03392920065876977
906,0.7793866524550287,0.9030009103106497,0.8525966803067052,-0.03732955039046254,-0.02371628681548896,-0.139679567594107,0.015,0.03392920065876977
907,0.6483054189053336,0.8828807956871672,0.9619890114026299,-0.03683749842158796,0.01410785224594138,-0.09922838275057988,0.015,0.03392920065876977
908,0.01501328453949659,0.01608776392572238,0.6008333251407493,0.01197973504549799,0.01509037368386829,-0.0519643605222278,0.015,0.03392920065876977
909,0.9474743494422245,0.4787098249707922,0.643439692368151,0.01007205358909071,-0.03615701246625353,-0.1218163225849874,0.015,0.03392920065876977
910,0.9477668739855131,0.2642522824670474,0.9786213983034298,0.007146462359397407,-0.002515171458239554,-0.09741218296511286,0.015,0.03392920065876977
911,0.9667059734471137,0.8343788476737051,0.8678174182623499,0.04833477632218972,-0.03762710234749052,-0.1045153162165793,0.015,0.03392920065876977
912,0.4233816176309157,0.7675104473725258,0.6643493425687998,0.0495051469772519,-0.04708029105183258,-0.05605690963295371,0.015,0.03392920065876977
913,0.5620320987318044,0.3307082756036864,0.7087535021853704,0.02091298230249022,0.01696606583083249,-0.1200284341380536,0.015,0.03392920065876977
914,0.2251691283882877,0.8941915353930828,0.6273605481508079,0.03460486278485099,-0.01465183496212846,-0.08375141593712981,0.015,0.03392920065876977
915,0.7650977835068635,0.111503401347298,0.6712820134902477,-0.01446683544035964,0.01150751403590065,-0.0899973426995172,0.015,0.03392920065876977
916,0.1135232874283329,0.2912662543361168,0.7600984747718319,-0.3956867340768498,-0.7068276780246707,0.4145839174236788,0.015,0.03392920065876977
917,0.2721183739926095,0.373637106376114,0.5927303050749817,0.03901463627717904,-0.03430467012637313,-0.06392106206229785,0.015,0.03392920065876977
918,0.09304294329443925,0.8846406934265936,0.8340207008812095,0.03450411697497065,0.03524854797401072,-0.1346629063435607,0.015,0.03392920065876977
919,0.3291926780009324,0.9192621479270293,0.940194640623775,-0.006521718099399394,0.0458851216323637,-0.05557892129011949,0.015,0.03392920065876977
920,0.9129896159219483,0.07454455419936357,0.9272477479285813,-0.03865011024386714,0.02061002925720137,-0.06464440877601278,0.015,0.03392920065876977
921,0.2458192263649673,0.5922067956806231,0.5464684818674834,0.009028202731314126,-0.03007396562170141,-0.07341827291063871,0.015,0.03392920065876977
922,0.1666044028864141,0.7345969358206019,0.8273122188237823,-2.182261357781408,2.276470736360734,-2.401556946312228,0.015,0.03392920065876977
923,0.3858500865811414,0.1637217534652602,0.6342436926925096,0.03315705320342185,0.02218792266773155,-0.117847627179468,0.015,0.03392920065876977
924,0.6296434281445066,0.5824834801189025,0.5141386665362434,0.02488781005957962,-0.0308049490462021,-0.0855463236427723,0.015,0.03392920065876977
925,0.145783353590394,0.9732103022465309,0.7531478949002832,-0.0323934477044884,0.02484131052674772,-0.07978869078200251,0.015,0.03392920065876977
926,0.6910018663509326,0.737816348841269,0.5585068633326561,0.01790625288487965,-0.03459827919451625,-0.07319547682590435,0.015,0.03392920065876977
927,0.08800290139930279,0.1253919014784646,0.6934820392288757,0.01824933041384004,-0.001712409310251621,-0.1265454906839355,0.015,0.03392920065876977
928,0.3613562881889543,0.7393316746604601,0.7702417876302013,-0.02245929000170857,-0.02085108408564293,-0.05187255691433174,0.015,0.03392920065876977
929,0.9576681766350892,0.07884984217933719,0.8672435131766678,-0.00616888122239697,-0.03643708251502934,-0.08887692668571304,0.015,0.03392920065876977
930,0.6933015162504435,0.9173916224733195,0.7898442317717065,0.001476000208557607,-0.0274374576170629,-0.1341855971287921,0.015,0.03392920065876977
931,0.6591422143955012,0.2243452675966239,0.7504916546854957,-0.01116172532939479,0.02718126671486044,-0.07844839285565652,0.015,0.03392920065876977
932,0.3110276015217071,0.5732425717714632,0.7508026527756864,0.02033152517478762,-0.0105576189325905,-0.1366977941877453,0.015,0.03392920065876977
933,0.2625149484411655,0.08321741566344482,0.7884091554646582,0.02699369710929607,-0.001425756169290873,-0.1333605993265163,0.015,0.03392920065876977
934,0.6097632882166752,0.1741749924466606,0.6844921309431147,-0.01226570493291776,0.008918854864939298,-0.09243092736339643,0.015,0.03392920065876977
935,0.9240501739967512,0.02547839517216879,0.925854138182347,0.01690871207109144,-0.03167041072455025,-0.1040461170088792,0.015,0.03392920065876977
936,0.2352055049043801,0.023035652825146,0.9555875960180911,2.229345588071939,-1.78675008166582,1.507740508543191,0.015,0.03392920065876977
937,0.8854169310719043,0.7148338910530265,0.5562490350527962,0.009482799964664758,-0.02799783840488409,-0.103291796658938,0.015,0.03392920065876977
938,0.6922930870827816,0.3439578013307585,0.7645751044195165,0.004092489860863559,-0.03647558455103318,-0.1371524300606728,0.015,0.03392920065876977
939,0.7381709852324451,0.6319058874074442,0.5669721382372911,0.04131185127164187,-0.04905914728058131,-0.1387983311714777,0.015,0.03392920065876977
940,0.04195621752443027,0.3493608434206743,0.4856003154013759,-0.03528136438349001,-0.02683426593473136,-0.07655482251046657,0.015,0.03392920065876977
941,0.9465927434513649,0.8020709763110242,0.5443778459543196,-0.02394965169047976,0.03621528809192875,-0.134701559351774,0.015,0.03392920065876977
942,0.6925952207102205,0.9744526448685095,0.8978591123918995,-0.02455857278926118,-0.008529445237153113,-0.1114762167969607,0.015,0.03392920065876977
943,0.9158218743487189,0.3923597981423857,0.8631145312001948,-2.126293145332394,1.027797454425447,-0.2528444859828655,0.015,0.03392920065876977
944,0.3900754904665709,0.8293214260793991,0.6485584138473198,0.04656539616997683,0.0392287937678802,-0.09655158406077513,0.015,0.03392920065876977
945,0.1503613047168949,0.9243948981144122,0.9709741850924147,0.04187881492390812,-0.02509508216656197,-0.07354770578530874,0.015,0.03392920065876977
946,0.7077244713623313,0.03731146797148157,0.6893290362538836,0.02724143018796829,0.04326052212925902,-0.0563481727440788,0.015,0.03392920065876977
947,0.1149621305391823,0.03860492215587483,0.6357163889945104,0.7802185377848014,-1.837856178845424,1.079499313151282,0.015,0.03392920065876977
948,0.4516894510969253,0.1465107785842173,0.5359602293218698,-0.02750996590729613,-0.04506108725158206,-0.1059328089797713,0.015,0.03392920065876977
949,0.8714622022973283,0.2172528158105236,0.642624142379046,0.01996184668522967,0.004131949897911866,-0.09771959912358956,0.015,0.03392920065876977
950,0.08205667466050394,0.1760290734163515,0.8884103854678168,-0.04743627563176204,-0.04867204303198151,-0.06917492535789711,0.015,0.03392920065876977
951,0.4349736937374427,0.8325433919543523,0.7452431868334124,-0.02821905753971524,0.03626955324767105,-0.1074731463649995,0.015,0.03392920065876977
952,0.07488670629238836,0.2100996082463536,0.7197154966893637,0.0129136222009025,0.0378386298786164,-0.1421519217650107,0.015,0.03392920065876977
953,0.2304226930522497,0.2399407660070448,0.47121206875053,-0.0052752006910671,0.04887348736305454,-0.1417104916930307,0.015,0.03392920065876977
954,0.6750615235791455,0.787342505183138,0.9203639707212816,0.205053178090453,4.261650603221276,0.5827365634586387,0.015,0.03392920065876977
955,0.05023608395825076,0.5002243115288786,0.7475163847003455,-0.02737498520665133,0.01532940257887905,-0.1303195192383991,0.015,0.03392920065876977
956,0.5637729516107333,0.5269639430435435,0.9687701498092295,-0.01950094010024597,-0.007040690906891647,-0.06522798804924883,0.015,0.03392920065876977
957,0.4809175760345001,0.2821534137948237,0.8181576150337966,0.01361297751521031,0.7533399259329679,0.1128869906063332,0.015,0.03392920065876977
958,0.2032836470882771,0.8162528650568983,0.5281181438389709,-0.02861710338124798,-0.04317272539894952,-0.1450507441350704,0.015,0.03392920065876977
959,0.9715282819541985,0.1429698409627033,0.5183209981373681,4.753993932608835e-05,-0.02142402483522749,-0.06722845254473907,0.015,0.03392920065876977
960,0.8642169039025488,0.470365916504081,0.6353190258179346,-0.007016883102072352,-0.04360139402369101,-0.1213350121480739,0.015,0.03392920065876977
961,0.6155658949021974,0.9556708884894969,0.904733138598755,-0.03411134187927868,0.01176188706270507,-0.1071507069261959,0.015,0.03392920065876977
962,0.2772470637605796,0.3677312234473237,0.7501013929466268,0.04607412564433849,-0.0198656188243581,-0.05291826542351462,0.015,0.03392920065876977
963,0.8619644427214425,0.09233001066922436,0.4694016684998343,-0.04568811450928719,0.04107067472956298,-0.143913428259695,0.015,0.03392920065876977
964,0.9614220878173494,0.7625589974735619,0.4990885576445204,0.03725277410819647,0.04482003806731419,-0.108477547911938,0.015,0.03392920065876977
965,0.8465056475367824,0.9495174437231571,0.5280405707877485,-0.03740674022161646,0.01729983210500227,-0.07645701864961708,0.015,0.03392920065876977
966,0.8944131227214094,0.2092664009615291,0.9084042003257198,0.0352386038382731,0.03368180548395587,-0.1413485610444418,0.015,0.03392920065876977
967,0.3198070616330156,0.4820927616614823,0.9555590803084942,0.02325257021193292,-0.01735195817899243,-0.1225248300455191,0.015,0.03392920065876977
968,0.8412509443301136,0.4430095533654764,0.567090495104839,0.03695997674964697,-0.03624270859579024,-0.1268126034901569,0.015,0.03392920065876977
969,0.1340419525049644,0.5581256674911362,0.4814552397929592,0.1901148823400766,-0.373775394659788,-0.1810721448119208,0.015,0.03392920065876977
970,0.02387122197477183,0.9518105438099053,0.808157483205211,0.2649485130653029,-1.076895293857594,0.3551374278721387,0.015,0.03392920065876977
971,0.4928766013609217,0.7113404165503895,0.7720307746137942,-0.01621639230985351,0.04635902855016939,-0.1016843867259096,0.015,0.03392920065876977
972,0.622869418835206,0.2945967603311895,0.828759301133918,0.02955677253863168,-0.02114326593315673,-0.08187569338451865,0.015,0.03392920065876977
973,0.8743845081332953,0.09419905034458606,0.7681656088930729,0.02594640905426553,0.04801630127591515,-0.08105889935671549,0.015,0.03392920065876977
974,0.7245890788992134,0.8955851847016498,0.5870399931565707,-0.03245240072028206,0.008912942840754869,-0.1264205644853384,0.015,0.03392920065876977
975,0.08164616586993297,0.7176139764152493,0.9020642237535657,0.04953392025741847,-0.01157557519347986,-0.1221661686928083,0.015,0.03392920065876977
976,0.3775738761441333,0.0255991082140138,0.9359175788286191,0.03337188906877182,0.03476223651163397,-0.07039503414847287,0.015,0.03392920065876977
977,0.4815757802619178,0.3316095482374311,0.5949929593257341,0.03787213653966084,0.03516124420121357,-0.1340826777796609,0.015,0.03392920065876977
978,0.7909008264148488,0.3418943972836509,0.8281209025020537,-0.01477734132329053,-0.002770169248455641,-0.09080274725614536,0.015,0.03392920065876977
979,0.7904950922915684,0.1574997542591451,0.8452103985460371,2.406671615546039,0.1746610463399826,-1.699863462817553,0.015,0.03392920065876977
980,0.3920585337352636,0.3340033962254014,0.8149346046951893,-0.04566193221330464,0.03882194201042148,-0.04815133427866675,0.015,0.03392920065876977
981,0.6304003350159827,0.3877333820841756,0.5630344989852946,-2.962717139769381,-2.296785645909321,-1.533569440150563,0.015,0.03392920065876977
982,0.546872419675524,0.1561068547980741,0.9501226336797642,-0.02758588274976188,0.02545584729263604,-0.0651394275384562,0.015,0.03392920065876977
983,0.3716980951940453,0.9841106240692162,0.5808728223165401,-0.04124207248043382,-0.01556247364356,-0.06163337669907422,0.015,0.03392920065876977
984,0.8036618390629541,0.4121197126082053,0.5596067650838162,0.04598991894057188,0.01725771820370317,-0.1070964278444621,0.015,0.03392920065876977
985,0.02127145703985914,0.8350217028569742,0.7218352476769849,-0.03225844357514691,0.03010011892520528,-0.1376647518967758,0.015,0.03392920065876977
986,0.6074174994032627,0.2782190141158686,0.9400183930486546,0.04124663543859097,0.03058642847515278,-0.05199760301978235,0.015,0.03392920065876977
987,0.2172296878415041,0.9613873246726025,0.4626608499604619,-0.02018749941454984,0.04516172837075115,-0.05465966723099121,0.015,0.03392920065876977
988,0.420878496453182,0.746048959725958,0.6032660437946038,0.03666456972568791,-0.01082182808840008,-0.1404015120429751,0.015,0.03392920065876977
989,0.1829325950243602,0.7693998129866733,0.6141542514288075,-0.02065192678409563,0.03609648117819333,-0.1141079421219945,0.015,0.03392920065876977
