id,x,y,z,vx,vy,vz,radius,mass
594,0.2741906345720362,0.1320592851353745,0.9157708745637974,-0.01549751852331319,-0.01411220799975525,-0.03847011713450747,0.015,0.03392920065876977
595,0.5189621435678105,0.5938880896069996,0.874694033742206,0.02859811888214797,0.01468818309534053,-0.0845656875840026,0.015,0.03392920065876977
596,0.7262501201266377,0.7272917300647346,0.8148775702367704,-0.04919652207021874,0.0290672951343489,-0.03527944784581075,0.015,0.03392920065876977
597,0.5771628276993911,0.8895334750987203,0.8023030362514967,-0.03901109887920209,-9.142754480469251e-05,0.002136794748512737,0.015,0.03392920065876977
598,0.562180081926736,0.3613756226954024,0.8891531868394106,0.01711438470963653,-0.01112412100014921,-0.0738969330174306,0.015,0.03392920065876977
599,0.6148601306546249,0.8243151618486186,0.7947551243249731,-0.04552598890844236,0.01950279483832036,-0.02833690347531601,0.015,0.03392920065876977
600,0.2019003592752427,0.6500122717356716,0.9408389619549848,-0.01266183903234294,0.03185670204055933,-0.08177735483243764,0.015,0.03392920065876977
601,0.3959638953522901,0.8942225263386562,0.6557312132018664,0.01880758108822529,-0.004302384066695565,-0.01296462063740211,0.015,0.03392920065876977
602,0.5559936496780683,0.6221954987024561,0.713212316412017,-0.03526542559763912,-0.01087147682397105,-0.05113886601100703,0.015,0.03392920065876977
603,0.9692918196319569,0.8036933701370622,0.9837877187658959,0.04461156721215424,0.01542935673525547,-0.05792046432800328,0.015,0.03392920065876977
604,0.5055640617380003,0.9315678664164374,0.5718200503464084,-0.4569465127586639,-0.6859256607337995,0.2784702118265312,0.015,0.03392920065876977
605,0.1595532357469875,0.6969468227597923,0.8441153993302521,0.04172696060225815,-0.02771697069766277,-0.003070092858915588,0.015,0.03392920065876977
606,0.551812248804726,0.1067233708305688,0.4973983897827717,-0.003432405143680643,-0.002597616353975749,-0.04625108696858547,0.015,0.03392920065876977
607,0.86494009066365,0.450810163132711,0.7126250281650329,0.004172610148332201,0.01847739535837697,-0.08596511754052653,0.015,0.03392920065876977
608,0.9141950998200062,0.7573921628954613,0.9165451197554535,0.01338000527763396,0.02555810600114604,-0.001358338566774657,0.015,0.03392920065876977
609,0.2457650935530171,0.08164290406276917,0.5281580018884131,0.03507963565655511,0.002319269531526391,-0.02098863569604061,0.015,0.03392920065876977
610,0.3924366146699476,0.4503749805794851,0.7810130114677234,0.4599598998675021,0.03900871281780736,0.08070814334533057,0.015,0.03392920065876977
611,0.7067866354427544,0.07005833655329985,0.6874783702863646,0.01120836890514446,0.02202260189777468,-0.0816148062482326,0.015,0.03392920065876977
612,0.1434583568852593,0.5862223140795756,0.5607133573497021,-0.01814298362666374,0.01977622414678853,-0.003085112777010731,0.015,0.03392920065876977
613,0.4823868060996701,0.9776199985473546,0.645466114929351,0.01358406189797631,-0.004664759025601345,-0.02338979745168691,0.015,0.03392920065876977
614,0.4065633123274229,0.1241200888365725,0.8160395473798168,-0.01938630096477935,0.0132176861611291,-0.03133412623969395,0.015,0.03392920065876977
615,0.831914977545638,0.8077159565720169,0.4630237446965166,-0.01117905146931013,0.01403968913073515,0.002905503725711021,0.015,0.03392920065876977
616,0.0152243820874928,0.08985432998142144,0.5432747282034577,-0.03143695284620153,-0.04528303331483689,-0.08497028762891444,0.015,0.03392920065876977
617,0.2808724581362361,0.5708107806921046,0.8896367596244682,-0.03455846092234848,-0.02122935733861542,-0.06662162434078583,0.015,0.03392920065876977
618,0.324486121248913,0.7145465629144743,0.6937441031303159,0.02647400032035534,-0.01302119089904804,-0.07841689498437839,0.015,0.03392920065876977
619,0.2654130331175766,0.4817321459294987,0.5904867809165493,-0.04327628599731192,-0.008037170947521675,-0.07396678357607696,0.015,0.03392920065876977
620,0.6921241339142595,0.4879373345728335,0.670945620621278,0.01638231271650804,-0.009838604523414271,-0.04571110518550643,0.015,0.03392920065876977
621,0.1299989877552241,0.4387861502150302,0.9342708546018522,0.03213201856514154,0.03125294678939866,-0.06453919861005537,0.015,0.03392920065876977
622,0.5484969859284408,0.09467090023887545,0.9657776878525846,-0.01005107147502053,0.01489660705536627,-0.07891858261968382,0.015,0.03392920065876977
623,0.01328620994478712,0.3388557021585782,0.72305141212402,1.044181567809861,-2.630362133884528,-2.534616881532397,0.015,0.03392920065876977
624,0.4660531301274423,0.4263664225638116,0.6903231706367691,-0.01243192074784089,-0.02670663740435984,-0.01236291904819484,0.015,0.03392920065876977
625,0.7446541650676018,0.7575362397882388,0.8138850680476841,0.04558431876331624,-0.001956378015358813,-0.08084352515571071,0.015,0.03392920065876977
626,0.4207692869635669,0.5611169811871362,0.5767012011452832,-0.04887343240174667,0.01038687860324382,-0.00335783554711248,0.015,0.03392920065876977
627,0.3135100055191589,0.1916412171751196,0.5992218929437042,-0.01922313915336711,-0.02369276424386904,-0.04520257530634413,0.015,0.03392920065876977
628,0.7429166570091554,0.7281864813401709,0.6038922583214104,-0.03791950969180827,-0.02125304930021737,-0.03459094339703166,0.015,0.03392920065876977
629,0.04261245402092118,0.6819506291911233,0.930306115766949,-2.277520763372883,-0.2489051217199069,1.12126119686419,0.015,0.03392920065876977
630,0.5682519279681552,0.9311603468558921,0.8801854836345626,0.0432844110326607,0.01431379607683854,-0.06955526526205862,0.015,0.03392920065876977
631,0.1090213602146261,0.2473934384643087,0.8601786446613259,-0.01952682315444253,0.02418541798912277,-0.006572021822602,0.015,0.03392920065876977
632,0.3042320758270068,0.2153944749196894,0.4938400165424437,-0.03987118604932693,0.01926103737916834,-0.05330178202776012,0.015,0.03392920065876977
633,0.5495683084375198,0.8250833754921583,0.5274296600580912,-0.01934110040681244,-5.471124592834609e-05,-0.05287968245618521,0.015,0.03392920065876977
634,0.4039739083751142,0.423077254763371,0.6918868620853311,-0.02300559678954165,0.0345961606616985,-0.04106754852717046,0.015,0.03392920065876977
635,0.1451779846950691,0.8427296013385498,0.8489733341534218,0.01464020382389378,0.01777725420795111,-0.02324938565348307,0.015,0.03392920065876977
636,0.6727719522016865,0.8412404367099642,0.9605801176944424,0.01433757247684252,0.03748588829844436,-0.07155477483348975,0.015,0.03392920065876977
637,0.4178544344311688,0.4742460430583667,0.683088916711228,0.01794494130206874,0.003291651459885837,9.171935673145393e-06,0.015,0.03392920065876977
638,0.933080143586739,0.8011845149589318,0.6536406575793844,0.03039268380569442,-0.01510803531097321,-0.04475711032714175,0.015,0.03392920065876977
639,0.02541090025643168,0.7968314223470989,0.8599424546488329,-0.0359981424518634,-0.04944352550915751,-0.04263995252382496,0.015,0.03392920065876977
640,0.6540036418333393,0.7442300328783228,0.81754160896919,0.04136966857531219,0.01359730436571012,-0.0696000004430132,0.015,0.03392920065876977
641,0.03005101628737456,0.4746970649686235,0.735421597938804,-0.2593296555385222,0.04272999449797393,-0.06260625323934356,0.015,0.03392920065876977
642,0.2696069407311765,0.03316463085753935,0.8619877212643663,0.03248016128009294,0.04318199497335837,-0.08774163638435997,0.015,0.03392920065876977
643,0.1867612967633483,0.2317094302473884,0.8883997543128475,-0.02352748147287088,-0.01397921017817377,-0.01846448173543008,0.015,0.03392920065876977
644,0.8311251091492605,0.8904525966814627,0.6168796636598498,-0.03917962284100535,0.03786627272606129,-0.04972189835022308,0.015,0.03392920065876977
645,0.6476321281715957,0.3984405922618164,0.9242625804490494,0.01675464776624325,-0.004863820561769081,-0.04764054373064645,0.015,0.03392920065876977
646,0.2969597548287615,0.5802413173673469,0.9853796212419238,0.2524232324776343,1.15989879390817,-0.2679710963024315,0.015,0.03392920065876977
647,0.684101991344364,0.173249460352204,0.5365055621903434,0.03824487239998793,-0.02471565936615763,-0.003529473270568139,0.015,0.03392920065876977
648,0.4012243646572608,0.6099659134971857,0.6817690943913904,-0.0391491481045482,0.01880875626352889,-0.02013527321463675,0.015,0.03392920065876977
649,0.9503526759345856,0.6036144977712325,0.6947822207145542,-0.007134477054818386,-0.04061184736607097,-0.06616607919104871,0.015,0.03392920065876977
650,0.7457014846559807,0.7651102888742162,0.6015927284275396,0.04210434687111411,0.01286980524548617,-0.01432077921732341,0.015,0.03392920065876977
651,0.2666945058068044,0.5774043123876912,0.6395716155790305,0.02390763367245897,-0.006332041889440129,-0.04038946261282181,0.015,0.03392920065876977
652,0.4697053698269847,0.1676390088605038,0.5846904288593385,1.423411706323712,-0.1084297570591909,-0.9383673576053961,0.015,0.03392920065876977
653,0.8929860226044273,0.8383956208255376,0.725823533379349,-0.7197437277257561,-5.237642345762269,-0.6039280968582981,0.015,0.03392920065876977
654,0.3891399548665021,0.3364104607459349,0.5658424590404645,0.0009849449309202382,-0.03646486363586569,-0.0743666760851644,0.015,0.03392920065876977
655,0.2559418364975291,0.3852634252559998,0.6787085830757789,-0.03536862532700132,0.04419975668589715,-0.01875461800840098,0.015,0.03392920065876977
656,0.3110888529162196,0.2756135204638948,0.6524286790469465,0.01136468522730601,-0.007452752003993431,0.008003182434096784,0.015,0.03392920065876977
657,0.3944553562371041,0.5093623545047594,0.597106090024189,0.04741684458693844,0.04194174236224617,0.003295049007178071,0.015,0.03392920065876977
658,0.1219122629321572,0.7195453602982903,0.5403305657114817,0.001995288001119644,0.03114891529234025,-0.06167926847315241,0.015,0.03392920065876977
659,0.2368131019514956,0.2189062640625859,0.7027675406214229,-0.0257859507355708,0.04431631586457287,-0.05792077519668947,0.015,0.03392920065876977
660,0.4194190885431794,0.2500322090667693,0.8861452916588548,-0.03375513719894338,-0.01344587894149327,-0.02514891182740622,0.015,0.03392920065876977
661,0.2464006353973687,0.8811139716393255,0.8801045738448472,-0.04766085457568329,-0.0477049153327285,-0.05321023798785322,0.015,0.03392920065876977
662,0.7161647764140612,0.600181916489004,0.7099808695504051,0.01539773449415253,0.03656677070467516,0.00577196477927507,0.015,0.03392920065876977
663,0.7958924971199072,0.8620394886580689,0.8921568911014273,-0.046355147084383,0.04786878805034049,-0.002451741604224038,0.015,0.03392920065876977
664,0.0809497870293078,0.8026867085481358,0.8942969892017993,0.004423646580253161,-0.042209321721271,-0.07956638429184462,0.015,0.03392920065876977
665,0.2161922418835224,0.2232366551615732,0.5740955057156099,0.01590467212981897,-0.04786658046720309,-0.08802726519501224,0.015,0.03392920065876977
666,0.7921308538717261,0.6324408632514174,0.7625551636092349,-0.02227627776341313,-0.02452530049918883,-0.05666470657289994,0.015,0.03392920065876977
667,0.6474647707119856,0.7239867221178331,0.5737894223209837,-0.02047833358208713,0.002724113961747619,-0.04627557037402822,0.015,0.03392920065876977
668,0.07604717494875475,0.4126947812548488,0.944505990407999,0.02905650929768643,-0.008590435501932989,-0.0654194320926838,0.015,0.03392920065876977
669,0.8591987610035556,0.1578727753360776,0.7151130617019937,-0.1712643049163594,-0.057867311391012,0.09294739573191842,0.015,0.03392920065876977
670,0.1809498331276656,0.4599250457279494,0.6139962438231173,0.5261158299202183,0.7614752677881854,1.671705921823658,0.015,0.03392920065876977
671,0.5362315635995843,0.1470762132778564,0.4682291970331658,0.03843099365280642,0.03575945928557428,-0.08084993103927059,0.015,0.03392920065876977
672,0.4358969116461146,0.5877850442411047,0.7720711427732648,-0.01101836338927058,-0.04504499454423624,-0.08732767966276177,0.015,0.03392920065876977
673,0.4253423001445983,0.0961850927442145,0.8939989479692783,-0.009381078698832271,-0.01814755629531933,0.001977026754560908,0.015,0.03392920065876977
674,0.454689692086973,0.216444760134953,0.8538803981879086,-0.01882155086104121,0.002976125360377238,-0.0577953800842953,0.015,0.03392920065876977
675,0.6575284108413505,0.3130165535692246,0.557917685347875,0.0338895670436774,0.04964594493646603,-0.01528673538419696,0.015,0.03392920065876977
676,0.2062029783446337,0.8651335057999719,0.5116058007357165,0.01830266427793807,0.04454902052376956,-0.02347656328765083,0.015,0.03392920065876977
677,0.4892290432455919,0.9573747804458247,0.6722439546614295,0.02298727861313968,0.02275099262178801,-0.06613710611981026,0.015,0.03392920065876977
678,0.7069289492020769,0.09374850943812696,0.838557536225698,-0.04003197392980092,0.043970710648895,-0.04642552601051197,0.015,0.03392920065876977
679,0.5395951016514718,0.2425292997810826,0.6944640387686231,-1.298598327952604,-0.3491238433935305,-0.5575460865330586,0.015,0.03392920065876977
680,0.1243267851457357,0.739773585018626,0.7574401512324058,0.0139980802236201,-0.04316177503593822,-0.06533641531013555,0.015,0.03392920065876977
681,0.4959820429075935,0.7981521745752584,0.6052681340930314,-0.01232587527969415,0.04544691144826614,-0.03000144591731255,0.015,0.03392920065876977
682,0.2343710179825283,0.04304175386342885,0.8335003205949171,0.0208812154390387,-0.002384239993543848,-0.05267752303611333,0.015,0.03392920065876977
683,0.02618421203553704,0.5143029487316602,0.6302238088373238,0.03267195983027374,0.01773988841540818,-0.0149047042150286,0.015,0.03392920065876977
684,0.2070911231465171,0.391305561822118,0.869752212461649,-0.003240616896301174,0.01008791103573646,-0.07900615868426936,0.015,0.03392920065876977
685,0.9816540362579512,0.2383246638064833,0.8540461933155041,0.03342161529648369,-0.02594058047911207,-0.01134375569855392,0.015,0.03392920065876977
686,0.6373868932150233,0.2674815843657306,0.9365848337430275,-0.04500343245028913,0.04599893831340438,-0.04597875801603996,0.015,0.03392920065876977
687,0.4990722359329691,0.236605642322495,0.8327108536416411,0.6158816422908514,-0.8060885484200614,-2.006981451147877,0.015,0.03392920065876977
688,0.242944567908747,0.5382963658085743,0.7709321358898713,0.02022227163915609,-0.03773103009326246,-0.03536205559893374,0.015,0.03392920065876977
689,0.1156831067642587,0.4099412149467077,0.4592585540519002,-0.03758118626731374,-0.04390732372484944,-0.06574300567662002,0.015,0.03392920065876977
690,0.9584472421689937,0.1952629349675553,0.8587230808651883,-0.01529471945215601,-0.04261353468285835,-0.0813363457221878,0.015,0.03392920065876977
691,0.7621213147847687,0.05992476517062838,0.4821319881989548,-0.0006063972578685337,0.01839941696973856,-0.06822809663976116,0.015,0.03392920065876977
692,0.7369234677068585,0.674237970070991,0.8083396892964209,-0.02253275501851452,-0.02493548264903823,-0.06171992835486036,0.015,0.03392920065876977
693,0.3793059271047068,0.6186626646368284,0.8429851663224392,-0.2873998663572155,0.418185155182893,-0.2936346304139306,0.015,0.03392920065876977
694,0.2816103257082189,0.323282939981225,0.9739385539628448,0.01056842630526419,-0.0361156592624225,-0.008470693936575513,0.015,0.03392920065876977
695,0.7122763688867606,0.7589974425647932,0.9713157031173634,0.4912347919287606,-1.327432706522414,2.51472382434586,0.015,0.03392920065876977
696,0.01712376867926197,0.972737307366264,0.9747223203953185,0.01336565450535092,-0.009665878679303505,-0.02930714665890348,0.015,0.03392920065876977
697,0.6762705630049609,0.9548805113907409,0.5170709416916492,0.04403413527175422,0.01253155543265075,0.001022024763620903,0.015,0.03392920065876977
698,0.2413211204774208,0.2335432351261707,0.5892038085969975,-1.416837541987638,1.284464110289014,-2.600282530612285,0.015,0.03392920065876977
699,0.8053322226121274,0.7759551706558959,0.8166206647368984,0.03183508192704146,0.009950322894392863,0.007823073469634956,0.015,0.03392920065876977
700,0.7389917145189886,0.9616596347671515,0.9524547721723798,-3.452988687080956,2.529575243826844,-2.269197376860318,0.015,0.03392920065876977
701,0.7622122488324292,0.3401330803369854,0.7589702232312461,-0.0310985814357343,-0.008703466432758232,0.004004471957513103,0.015,0.03392920065876977
702,0.9397339201104182,0.8158876069546153,0.8003633792675675,-0.02627522491452133,0.04440882559104886,-0.04261104823369458,0.015,0.03392920065876977
703,0.8338509293308869,0.1073177163292098,0.8600343953177563,0.03317681994862272,0.04214232073851859,-0.04360912493848684,0.015,0.03392920065876977
704,0.8765244210061561,0.2530058815693657,0.937744015809838,-0.04083913142993403,0.02003565371757748,-0.03136709444604285,0.015,0.03392920065876977
705,0.7481677966647647,0.6234915258019159,0.4537567703845887,0.008950152710682578,-0.0473894131924239,0.0078970494743935,0.015,0.03392920065876977
706,0.2500643769173231,0.7999784977782304,0.4719991496287842,-0.007912613188068615,0.02354673419796757,-0.05569754305476444,0.015,0.03392920065876977
707,0.7213702676132067,0.9843953610117538,0.5750871328598897,-0.02462677462296602,-0.01082392448181821,-0.07233394679654627,0.015,0.03392920065876977
708,0.4350285933085336,0.4482179591483274,0.9584401865958493,0.1001212232839523,0.1800617206255386,-0.2917255065482948,0.015,0.03392920065876977
709,0.8694226885671622,0.4841261981150398,0.68489707084405,-0.0463929668774011,0.005623188671574172,-0.05908858681262651,0.015,0.03392920065876977
710,0.1459307657449666,0.8137516257897418,0.6107585412296378,-0.04493068676251846,0.005483532343096217,-0.06802580658016874,0.015,0.03392920065876977
711,0.9683058292870403,0.8129703951847117,0.6751792893270705,-0.01390798512531728,-0.01101025902611814,-0.05187856822089991,0.015,0.03392920065876977
712,0.4212588665064238,0.1897151116483697,0.7358287720007559,-0.02762002056720551,0.04636152221037101,-0.01020315123370648,0.015,0.03392920065876977
713,0.7990153650407011,0.1090481273000655,0.9355960935399932,-0.0319393737027651,0.04412435815435878,-0.01150380444541241,0.015,0.03392920065876977
714,0.5928363403259489,0.8118458537745044,0.8913800500365259,0.03141938314568188,0.03760932686538776,-0.0356985395509203,0.015,0.03392920065876977
715,0.3235660497368271,0.8421506021100499,0.6737748649368833,-0.03639373093446785,-0.03406003606923264,-0.08317445513585256,0.015,0.03392920065876977
716,0.5644420774183221,0.6526044524950402,0.875260899480502,0.1921535747560651,-0.1306586077403268,-0.9288166230738365,0.015,0.03392920065876977
717,0.2616567042232105,0.897559430903015,0.8546037874548568,0.03610168208667267,0.02630839480519075,-0.0006337115889789207,0.015,0.03392920065876977
718,0.8226033724171053,0.9190701110254823,0.9640384870736171,0.000663814165010955,0.01974041399330019,-0.07826509267136138,0.015,0.03392920065876977
719,0.165951074505396,0.9291715142251454,0.6779290541757458,-0.02376837568762852,-0.02368561379007337,-0.04677707212146638,0.015,0.03392920065876977
720,0.9260887419353699,0.3635269679401825,0.7877777114345982,0.04191221090565035,-0.01393037745778406,-0.03658767787694367,0.015,0.03392920065876977
721,0.03635009694261573,0.1609902457420549,0.5112999234605059,-1.148811791007967,-1.324427805581347,0.01572928724197085,0.015,0.03392920065876977
722,0.3687865435793977,0.5173595887701004,0.8715324083803354,-0.006899517049351864,-0.01088135857981191,-0.05996714813263235,0.015,0.03392920065876977
723,0.788158480204198,0.7327226489666049,0.8064056353987151,-0.08813865634130059,-0.2126878803382936,-1.710720335616644,0.015,0.03392920065876977
724,0.03052663974899381,0.7820872595290355,0.5836573034829926,-0.04162383105088756,-0.02990691804322179,-0.02360739547402411,0.015,0.03392920065876977
725,0.111913193477274,0.506376879655278,0.8169386481730549,-0.04496902121967112,-0.03363814538739024,-0.0729619850090336,0.015,0.03392920065876977
726,0.9633617249435438,0.06186699624692936,0.9635575078990006,-0.01337936018711729,-0.04152174374739483,-0.0135982015195692,0.015,0.03392920065876977
727,0.1331812664512024,0.2619089583443113,0.6566243743000627,0.02356728737048036,0.01096493700854605,-0.043238688406649,0.015,0.03392920065876977
728,0.5900722606935903,0.06410579119325592,0.625058098664888,0.04273118265929536,-0.03202035447930185,-0.06759733406727608,0.015,0.03392920065876977
729,0.8201979990163499,0.485057600345717,0.9098757587187104,0.005030886789614497,0.003834629689607669,-0.002775887484860086,0.015,0.03392920065876977
730,0.1340437730577059,0.4624077307524498,0.9150811089183882,-0.7837271762639609,3.069669706466236,2.485347573740481,0.015,0.03392920065876977
731,0.7691963741473627,0.5278727400786453,0.5837684055201234,0.02226833516397933,0.02640248592593218,-0.02082918371187505,0.015,0.03392920065876977
732,0.52352608872711,0.04874808685234239,0.5741156671353395,0.008652736337587452,-0.02122554097044491,-0.0164056752292462,0.015,0.03392920065876977
733,0.5096862813391125,0.07273444251952679,0.9782587399158345,-0.03840279989858487,-0.04774139141510214,-0.04949184597371738,0.015,0.03392920065876977
734,0.5577741667413311,0.6560144814290266,0.9074844583413075,-0.2311248024142992,0.07106880129326873,0.9026397861439025,0.015,0.03392920065876977
735,0.9099271706989861,0.6018381284141483,0.5695979918149415,-0.03703637080335448,0.01327135724898852,0.008325167361131633,0.015,0.03392920065876977
736,0.384072979040054,0.3399453253821989,0.7470643726587906,0.01911267994976032,-0.04847457910138391,-0.05157263503286857,0.015,0.03392920065876977
737,0.0327240470648961,0.564790060190471,0.6644131931135686,-0.009215207838422418,-0.0341061817155298,-0.01593866016914343,0.015,0.03392920065876977
738,0.561036720904152,0.7152052485125473,0.7089930464288487,-0.03288699586198232,0.005347449006204576,-0.04716079379585002,0.015,0.03392920065876977
739,0.407712283336342,0.6289158787179918,0.7743189322852264,-0.04511505035888883,-0.04426396171689521,-0.05960378055406543,0.015,0.03392920065876977
740,0.7359553282384795,0.7681635589679459,0.4840296290674326,0.008175475253409802,-0.01437618487335313,0.00675174804223347,0.015,0.03392920065876977
741,0.6806304269235588,0.2210241657337403,0.6301206596161318,0.04317846006642015,0.04118699748503214,-0.04356012195202625,0.015,0.03392920065876977
742,0.9411844791825924,0.5473626776537293,0.6325349200900441,-0.03592935811218012,0.01670851744363124,-0.03274731594021953,0.015,0.03392920065876977
743,0.8768567055991273,0.8360820674651919,0.6284179377837308,0.02860235741511657,0.04296081206063705,-0.06964368381578653,0.015,0.03392920065876977
744,0.8080112827703733,0.6812901213474905,0.7929379649950939,-0.04314400832637395,-0.03002603027621512,-0.002131195602315935,0.015,0.03392920065876977
745,0.5098402692086419,0.1277302905220411,0.7243610638381675,-0.01728347101583309,0.04522684654177972,-0.03497672029800859,0.015,0.03392920065876977
746,0.02715684414953783,0.04834079320550454,0.7268845361196664,-0.0398644531164299,-0.01461061785561565,0.003947877332103358,0.015,0.03392920065876977
747,0.4806230214226923,0.6131535040843987,0.6807141730945638,0.02606471915919172,-0.0425475045606189,-0.07141254149569859,0.015,0.03392920065876977
748,0.5421221073051971,0.6117305910682375,0.8823978858764328,-0.03020320662817737,-0.01207381670044862,-0.06105468231862668,0.015,0.03392920065876977
749,0.2382358993346306,0.4194049978735388,0.8310365453437208,-0.03879126193146051,0.02661229139151937,-0.04870628312791841,0.015,0.03392920065876977
750,0.6356266933489401,0.3443597113301002,0.8688528036042714,0.04564506338027675,0.002087433003867878,-0.0215532182029919,0.015,0.03392920065876977
751,0.5636903511032629,0.5392612415965189,0.7700774674083736,0.03255776902705028,-0.03282239594972422,-0.01447801620392757,0.015,0.03392920065876977
752,0.09091244215879433,0.09535651385357739,0.559986819783664,-0.01176953437295895,0.04250050449672331,-0.03504869054922208,0.015,0.03392920065876977
753,0.4907899663610357,0.5321990650421135,0.6814269222604703,-0.04082321420422789,-0.04861916153029472,0.003108507187175007,0.015,0.03392920065876977
754,0.2705364719287009,0.5323997228827694,0.6580751362142292,-0.01071174353302617,0.0234292783684059,-0.08524985435248954,0.015,0.03392920065876977
755,0.04098645253558684,0.8009423216381799,0.8192723343254392,-0.0003131367530313997,0.01549059476634848,-0.01243883958733491,0.015,0.03392920065876977
756,0.01688496838229668,0.6516030929305773,0.9537544954612048,0.01700387928685698,0.01753948939519405,-0.08693404950940281,0.015,0.03392920065876977
757,0.8011333663663551,0.1113182208176831,0.5188949721141826,-0.006934756157066499,-0.04286698129339678,-0.02852929538220381,0.015,0.03392920065876977
758,0.5958279303182967,0.2162742509659841,0.6710120858806545,-0.02621337479856052,0.04500605360118745,-0.08405733492493969,0.015,0.03392920065876977
759,0.8381251975980518,0.6704722539197958,0.5474073896077142,0.04575176223928115,0.007959097027582317,-0.01495037833813481,0.015,0.03392920065876977
760,0.1424651267983577,0.4297646762546206,0.8880037777480481,0.7804938808138643,-3.067580684970865,-2.61845762226374,0.015,0.03392920065876977
761,0.756710397856493,0.3555742074246942,0.5753659335898568,1.510357001839501,0.2881944371141572,-1.5314865581234,0.015,0.03392920065876977
762,0.7184376765942958,0.5152473845084857,0.6803907542017567,-0.01583168030432103,-0.03915775877774278,-0.03826685149702366,0.015,0.03392920065876977
763,0.2659810825022396,0.7544406037347735,0.8998362977692279,-0.01270081535253797,0.0248246179426802,-0.02589960942743981,0.015,0.03392920065876977
764,0.8325221127838659,0.2686947580206361,0.5314339066646083,-0.009976410513709483,-0.03348538130451148,-0.02074173335500769,0.015,0.03392920065876977
765,0.1828436397705453,0.3655708554664218,0.734338368069108,-0.001809632941143155,-0.04746073237712762,-0.03401763139514758,0.015,0.03392920065876977
766,0.3619034411355803,0.5186896279929563,0.5870607093077207,-0.01016897052297851,0.02005732714238555,-0.004085089852359233,0.015,0.03392920065876977
767,0.2933653304011628,0.06304913825077603,0.8355425899996439,0.2092016672364047,-0.4770336898411175,-0.5826984940220744,0.015,0.03392920065876977
768,0.1535176607399834,0.2407920235985027,0.5064926214100628,0.0225238687412804,0.0271172768764619,-0.03733748665596791,0.015,0.03392920065876977
769,0.1600547003708771,0.33183362323793,0.5528588469027559,-0.0235452764837408,0.002278977959031335,-0.03591901589068162,0.015,0.03392920065876977
770,0.8311338908939336,0.3088975614017506,0.5341011272756032,-0.03116353495582153,0.01864096247189988,-0.06168982488749148,0.015,0.03392920065876977
771,0.2134683463543758,0.881280362281751,0.9596040405603393,-0.02759602673177208,0.01414411748856381,-0.04081017389962126,0.015,0.03392920065876977
772,0.2129725574101745,0.0712135739600295,0.7243030728343546,-0.4354845254198698,0.5511583094418736,-0.4180504039429367,0.015,0.03392920065876977
773,0.5251944786204436,0.9389010434002296,0.9218289102656373,0.03244020841449764,0.1782428555088867,-0.2346894740064208,0.015,0.03392920065876977
774,0.5055192150090925,0.03581976125051815,0.6129570658797312,-0.03753084418391235,-0.0268539885872602,-0.05005982341182633,0.015,0.03392920065876977
775,0.2984611721901893,0.4640801546221812,0.8649966038376105,0.04940505980697277,-0.04069480212962247,-0.0550211060137513,0.015,0.03392920065876977
776,0.7785551064156682,0.9459922212394454,0.6293384242305124,0.8852767062724195,-1.180693943480197,-1.031486334917967,0.015,0.03392920065876977
777,0.6793171778501029,0.8590449410362467,0.670266737720835,0.4895077691886527,-0.1785512977186746,-0.77921953213067,0.015,0.03392920065876977
778,0.2251063094060752,0.9122223954379081,0.7319066967993036,-0.01505815911807395,0.002771027763101508,-0.07501966969240778,0.015,0.03392920065876977
779,0.481593211826328,0.7562879456414991,0.6770736147625644,0.009172324378008953,-0.03374691092788576,-0.01882694420302652,0.015,0.03392920065876977
780,0.9070239625703466,0.9531639948357576,0.5742724451176896,0.0377975091008077,0.0264701130447024,-0.05555746500989512,0.015,0.03392920065876977
781,0.8353419876596392,0.4834714415715978,0.6276317759384963,0.0134584321235638,0.01230916094050089,-0.07112623750438708,0.015,0.03392920065876977
782,0.1558439385319558,0.05571318170750203,0.4576745962515853,-0.03866681958938608,0.01430062487814657,-0.08069808844815055,0.015,0.03392920065876977
783,0.3332116448205896,0.2465833678486677,0.6365659493160062,2.751612455315506,0.5186537570788274,0.7177621474499196,0.015,0.03392920065876977
784,0.1024384838198883,0.6496737505389749,0.8306298379513817,-0.02115881064550286,0.03263594374359029,-0.05823119310726066,0.015,0.03392920065876977
785,0.5872062778445001,0.6698149358113701,0.6568077691076879,-2.015328655289182,-0.03511539622450124,-1.31824011348208,0.015,0.03392920065876977
786,0.9246305898914303,0.6424994252765743,0.532203076300326,-0.0418779519481127,0.04199640346650801,-0.0314600028181982,0.015,0.03392920065876977
787,0.4511194628538612,0.2432790282397103,0.8945465857394694,0.04903970630376092,0.04245264925861773,-0.03762117843329636,0.015,0.03392920065876977
788,0.759750323896996,0.04177708517147033,0.5627844622191234,-0.03334710343673638,-0.02990426587937595,-0.002804041402285961,0.015,0.03392920065876977
789,0.3085918895547541,0.4434358082395821,0.6289791088182242,0.0005806057525540101,-0.04351970674366532,-0.04674637413331564,0.015,0.03392920065876977
790,0.0710508650861759,0.2487672375094723,0.7346480177272334,-0.03446731694505776,0.02074642334167144,0.008825485054243975,0.015,0.03392920065876977
791,0.4602751648800968,0.800944487934057,0.6210450036068402,0.01225264299134991,0.03624133050808653,-0.05872447203778021,0.015,0.03392920065876977
