id,x,y,z,vx,vy,vz,radius,mass
784,0.1020999428495601,0.6501959256388812,0.8284346108616655,-0.02115881064550286,0.03263594374359029,-0.2151911931072613,0.015,0.03392920065876977
785,0.5549610193598712,0.6692530894717839,0.6344523992919751,-2.015328655289182,-0.03511539622450124,-1.475200113482064,0.015,0.03392920065876977
786,0.9239605426602554,0.6431713677320468,0.5304361882552348,-0.0418779519481127,0.04199640346650801,-0.1884200028181987,0.015,0.03392920065876977
787,0.4519040981547179,0.24395827062785,0.8926811188845368,0.04903970630376092,0.04245264925861773,-0.1945811784332968,0.015,0.03392920065876977
788,0.7592167702420138,0.04129861691739994,0.5614760695566868,-0.03334710343673638,-0.02990426587937595,-0.1597640414022861,0.015,0.03392920065876977
789,0.308601179246792,0.44273949293168,0.6269676388320914,0.0005806057525540101,-0.04351970674366532,-0.2037063741333162,0.015,0.03392920065876977
790,0.07049938801505577,0.2490991802829405,0.7335256974881014,-0.03446731694505776,0.02074642334167144,-0.1481345149457561,0.015,0.03392920065876977
791,0.4604712071679579,0.8015243492221806,0.6188418840542357,0.01225264299134991,0.03624133050808653,-0.2156844720377808,0.015,0.03392920065876977
792,0.70798282735606,0.9260328388238155,0.4649926676720692,0.0269094845006157,-0.02529612823079236,-0.2331305825663373,0.015,0.03392920065876977
793,0.4025494169270898,0.06382265243908869,0.597172295030812,0.04349901192424262,0.04944968552407464,-0.2256885861569692,0.015,0.03392920065876977
794,0.06872042645427709,0.2904335913488451,0.9143898723965882,0.0151348716436696,0.04120122072165924,-0.1965913584422506,0.015,0.03392920065876977
795,0.04912684022640577,0.5293303496267119,0.9219143853703409,-0.01301424201925866,0.02342034163736868,-0.2286153775804374,0.015,0.03392920065876977
796,0.7126792195167382,0.5930197308837151,0.7840571287108907,0.03857342970063805,0.03599322390751325,-0.2172852734344845,0.015,0.03392920065876977
797,0.2208515974527496,0.2851694049503103,0.4914959220193659,0.009472111581323203,-0.006564153681340078,-0.2408544044120478,0.015,0.03392920065876977
798,0.3831255021964833,0.8494338270813658,0.5393049334858647,0.04386622315009285,-0.01049475383814584,-0.2350758074979697,0.015,0.03392920065876977
799,0.3945685987986513,0.1701793773610615,0.7525263943083536,-0.01985136228508849,-0.04228729609095017,-0.159754054430832,0.015,0.03392920065876977
800,0.06039283045362061,0.8251384300377667,0.8738157645205966,-0.0009440235322554784,1.79498290169621,0.2357561393613402,0.015,0.03392920065876977
801,0.4872032894728743,0.9323898520207098,0.6957822552215279,-0.002104894487624534,-0.04273842852937535,-0.2129572057249109,0.015,0.03392920065876977
802,0.4899459208126852,0.9608794702635011,0.7208948529219438,0.04521479765052831,0.01814120859070673,-0.2336209649276695,0.015,0.03392920065876977
803,0.6280686984688282,0.5924728707050478,0.7133911062309547,-0.03922168944876729,0.04672677624594816,-0.1571694515114975,0.015,0.03392920065876977
804,0.7710560990218392,0.05997471148219287,0.7635637827754311,2.179989713733855,-2.933680579056301,-2.301398853809861,0.015,0.03392920065876977
805,0.8269204620020565,0.432985871345668,0.6832952469371257,-0.0141577513754257,0.0497067527287617,-0.1503220328958535,0.015,0.03392920065876977
806,0.262777646269078,0.9779871450032179,0.9705202500688676,0.03053816990013773,0.001274475691291452,-0.1534809190813591,0.015,0.03392920065876977
807,0.3905191289860075,0.9299723944683348,0.8649321758551708,-0.04444468989246268,0.03194749591305961,-0.184066860630891,0.015,0.03392920065876977
808,0.2822573537079255,0.7823369037164839,0.7170711108353406,-0.002188378857606928,-0.02367898795556616,-0.1559475570494719,0.015,0.03392920065876977
809,0.704935693639401,0.1510827510481375,0.9025474224007778,-2.410579706668509,-0.1899577453788795,1.484269773534925,0.015,0.03392920065876977
810,0.9468853522307848,0.8380146206706071,0.4918549247531314,-0.02375778621767449,0.03276817988713446,-0.2016524371441922,0.015,0.03392920065876977
811,0.5939679991032087,0.1059706160269945,0.8746650099661358,-0.0405621940664594,-0.03262165169413132,-0.1555001117136484,0.015,0.03392920065876977
812,0.9760431646455088,0.6586963129159846,0.7498399282757102,0.663847676607804,-0.3031288785939666,1.095230024619147,0.015,0.03392920065876977
813,0.6353902654654322,0.8881900316724598,0.5614914880102929,0.03256513573622767,0.01946007620262349,-0.2241002739034319,0.015,0.03392920065876977
814,0.09540158989347597,0.290862732549908,0.9312175776354265,-0.03425158542755016,-0.0261573580856477,-0.2330085540113067,0.015,0.03392920065876977
815,0.8508525451586535,0.7364416019757422,0.5469593172323491,-0.01596107363848024,0.01815633940411027,-0.2063053098644028,0.015,0.03392920065876977
816,0.1931134687331205,0.6338402473750252,0.6586358538143607,0.03675896862043869,-0.04284993121830501,-0.2150413948687293,0.015,0.03392920065876977
817,0.4529504304495033,0.9718526386301953,0.4548189668691463,0.01123618083672595,-0.007290595872537747,-0.209469171469488,0.015,0.03392920065876977
818,0.9082165680853207,0.08987745368260094,0.9790026700655871,-0.01401346178115376,0.0134116669705924,-0.2132880797782534,0.015,0.03392920065876977
819,0.5594868722322015,0.2047045842339092,0.7550171507208526,-0.02840757297385759,0.000900953974491657,-0.2387488241705405,0.015,0.03392920065876977
820,0.6422660580883679,0.1246656245916196,0.4774611939700797,-0.008019620833691045,0.017546788451987,-0.1540994015895025,0.015,0.03392920065876977
821,0.09748388766555385,0.8578616505955957,0.7310763751191635,0.008899587250540561,0.03288968521587284,-0.2457740741280997,0.015,0.03392920065876977
822,0.1649990998689024,0.4328486763354788,0.5519942199906229,-0.4337817606882221,-0.7944173966863275,-1.941668286716232,0.015,0.03392920065876977
823,0.8816706751971271,0.6610006152776965,0.4681124229718593,0.0288688264446329,0.01725769192846681,-0.1523323311909801,0.015,0.03392920065876977
824,0.6436583292986864,0.8414816833661082,0.777961266198083,-0.7433773113991502,-0.8071987008625221,2.77945684806133,0.015,0.03392920065876977
825,0.5684297507715069,0.8953832994864476,0.7462076675286989,0.04061055412394655,0.001811804820444643,-0.173192731716326,0.015,0.03392920065876977
826,0.3579477397358904,0.01482866925614243,0.5561595461864939,2.754273663752853,-2.776610022122152,-0.01381856859430928,0.015,0.03392920065876977
827,0.2623098793991229,0.08407576211559116,0.6983130255321969,-0.6984150421082828,0.3447276682742836,-0.1680903525682226,0.015,0.03392920065876977
828,0.5228594876356928,0.7560893877898589,0.4509864917088739,-0.04034565301425301,-0.03989463981039992,-0.2343943267904605,0.015,0.03392920065876977
829,0.4661528271868338,0.8402776261019544,0.492441785039876,-0.02607448144876746,-0.01508512421152451,-0.1469347813871038,0.015,0.03392920065876977
830,0.5508631981353169,0.3419168449464783,0.4547231794637945,0.03210111578675973,-0.0340776552143254,-0.1806194704871227,0.015,0.03392920065876977
831,0.1246672717411856,0.7234100058969747,0.629142202781432,-0.03179893266759097,0.02944900336429244,-0.1647446451834094,0.015,0.03392920065876977
832,0.2339184421284046,0.215578723917357,0.7613270211210669,-0.0388155278383245,-0.001646130571513645,-0.2200196636397697,0.015,0.03392920065876977
833,0.765824428861224,0.7577082496076961,0.6317816585110879,-0.02211120235018731,-0.03377259684603599,-0.218912202895279,0.015,0.03392920065876977
834,0.4755619165329622,0.5774297012683475,0.6411533628894612,0.02380721727715318,0.03866885051200998,-0.1988996578948919,0.015,0.03392920065876977
835,0.8517643393333671,0.7663132941557096,0.8228881451245772,0.3402717142420684,-3.807513828879669,-0.03167701303758216,0.015,0.03392920065876977
836,0.6208309400371448,0.9405680700063844,0.6336394025981028,0.04043563012695517,-0.04907581606834586,-0.23897006773975,0.015,0.03392920065876977
837,0.2098003682779628,0.9280954314627683,0.7898283200728737,-0.0136599500594252,-0.0331580346009975,-0.1638640017218521,0.015,0.03392920065876977
838,0.9140695396309036,0.3124982657618597,0.8978208279909971,-0.04308369316443163,-0.03290329592743668,-0.229076238536226,0.015,0.03392920065876977
839,0.08819340230686477,0.0264954303873793,0.7959064045771642,-0.03099510814230696,-0.04969257888233192,-0.2385358433940902,0.015,0.03392920065876977
840,0.7346116856696265,0.3346703335465619,0.5388336410976372,-0.0397535509742694,0.01717808069776981,-0.2139632774580997,0.015,0.03392920065876977
841,0.7424080862890476,0.4355354750129673,0.606506366322218,-0.04409797604381207,0.03753542414274698,-0.1799679808243796,0.015,0.03392920065876977
842,0.3510921722328792,0.6693312724143499,0.4573664060847506,0.02346229286208754,0.0450260543783218,-0.1536718658966092,0.015,0.03392920065876977
843,0.7642596165525369,0.3504354248544492,0.7056263782546049,-0.1723098600607097,-1.20844015347128,1.559181576325359,0.015,0.03392920065876977
844,0.3735414052564316,0.1957851144799787,0.7224736255781944,0.03784554169021763,0.04937840900440936,-0.156638813793894,0.015,0.03392920065876977
845,0.9737599515414815,0.954820302524523,0.9729874749887101,-0.002761975816421361,-0.02297848511940129,-0.1941543693043769,0.015,0.03392920065876977
846,0.07021358853039594,0.5880260301725454,0.5832431397509225,-0.01395918473749957,-0.01576172227424791,-0.1545301761385414,0.015,0.03392920065876977
847,0.8096382036082944,0.8994901436846563,0.7868415424697182,1.930187524510273,-2.153089375562482,-1.505832930945045,0.015,0.03392920065876977
848,0.9104760910568181,0.96973053005661,0.739284861330441,0.6981150541084948,5.291704195037608,0.4326207058199294,0.015,0.03392920065876977
849,0.08654200890380151,0.1091843890986845,0.5876694399376249,-0.7331902693960095,1.858279566609426,-1.445691051105181,0.015,0.03392920065876977
850,0.5961824190773716,0.7312494924709916,0.7356423773089726,0.003703027513044098,0.02059967360321435,-0.1748221456130743,0.015,0.03392920065876977
851,0.4196186210938633,0.5765731401715856,0.8088049632167578,0.04377862048861135,-0.02365248350646126,-0.1851262392777972,0.015,0.03392920065876977
852,0.8910814766314636,0.08613919868352619,0.5368338240537681,-0.03917689475011109,0.002164062559001353,-0.1625352691835562,0.015,0.03392920065876977
853,0.7076100576953721,0.258531383316741,0.7679526013804531,0.002494599058600631,0.04447116151189229,-0.2230321092716869,0.015,0.03392920065876977
854,0.2351115271923304,0.9283194022362498,0.6183835223204834,0.001336279590656721,-0.03544026889328446,-0.2043737085981885,0.015,0.03392920065876977
855,0.4416801352590449,0.4850809567344955,0.8624388182082027,-0.03623249250369185,0.02200448480716749,-0.1642675800024756,0.015,0.03392920065876977
856,0.7807834157557086,0.6888207530990391,0.8193543251422583,-0.01225153952907458,0.04674604117974347,-0.2297748455177864,0.015,0.03392920065876977
857,0.0853127850908354,0.43632224857962,0.4801793587578712,-0.04305359660417735,-0.0177101077079351,-0.1925786252521803,0.015,0.03392920065876977
858,0.5267669603191583,0.2664104430842609,0.9660738272374384,-0.04470147228842342,-0.01110720071613736,-0.2234347224995762,0.015,0.03392920065876977
859,0.7128779115151601,0.6829281972277919,0.5215513544090065,-0.02126310935278035,0.01259699563678313,-0.2373441535174498,0.015,0.03392920065876977
860,0.4554509234735091,0.9620452037422252,0.6371237494192752,0.010436325019084,0.004082637667571609,-0.1945100787601154,0.015,0.03392920065876977
861,0.2236076112852995,0.3689033274962466,0.8446335222698312,-0.01036106552133691,0.04251447437781251,-0.2261343516662314,0.015,0.03392920065876977
862,0.06296176550937559,0.442498368030334,0.9602943759588997,-0.004173170855492694,0.007617882749099504,-0.2116742885064083,0.015,0.03392920065876977
863,0.9391518668070192,0.676663522235643,0.6795016858187861,-0.6421071270139802,0.3482201239630248,-1.432101341800432,0.015,0.03392920065876977
864,0.7207009538141688,0.04154172243933132,0.6010783479392715,-0.02878114458821716,0.01621088306172587,-0.2139120638208891,0.015,0.03392920065876977
865,0.5750030770291843,0.4107930086440655,0.8160964077218044,0.07208298696907717,0.05103937126061862,-0.2192088601076729,0.015,0.03392920065876977
866,0.3030434703550365,0.6632198032382386,0.5088225133646538,0.01446261608195661,-0.03499934084520472,-0.1703836305101775,0.015,0.03392920065876977
867,0.5169153591327134,0.1614299458074384,0.9521963722803267,0.02206986639274408,0.01714897273870354,-0.2005093496556632,0.015,0.03392920065876977
868,0.8184003546669485,0.1641163127875979,0.7427826341689087,-0.008740836957994866,-0.04995505676197761,-0.1570497048171,0.015,0.03392920065876977
869,0.6574101091110414,0.08191406378605737,0.827849557011671,0.02752528453117417,-0.0348929060704086,-0.1811491590981702,0.015,0.03392920065876977
870,0.3555104123291147,0.4481042454101588,0.7652799011706073,-0.4588249919571066,-0.06339374788205177,-0.3711737173046096,0.015,0.03392920065876977
871,0.8428279560938013,0.7867026628495928,0.5316592372844317,0.01192149074097518,-0.01155927674134172,-0.1923969358896868,0.015,0.03392920065876977
872,0.889922174324396,0.06873583267174441,0.590980608451241,-0.01952695222611111,0.2589018138548557,-0.167487617836362,0.015,0.03392920065876977
873,0.1309133711760106,0.5682101660203865,0.7392693243839461,-0.01201054696932068,-0.03209018849714884,-0.1807834317793358,0.015,0.03392920065876977
874,0.9448269296505368,0.5160591925147237,0.7295000061401576,0.02524601962619041,0.006049754218895441,-0.2240978947193659,0.015,0.03392920065876977
875,0.6035857834049624,0.8256449177394336,0.7277142781342418,0.03586070152451197,-0.03637978301827398,-0.1625443759315811,0.015,0.03392920065876977
876,0.7892944468413297,0.1370259121122593,0.8741607556928411,0.02691571113061318,0.04677935767707296,-0.1743485298976985,0.015,0.03392920065876977
877,0.1667513028601924,0.5669875934412433,0.981708419113116,0.03447008766636149,-0.04766559864862607,-0.2442125558284267,0.015,0.03392920065876977
878,0.8114322963413859,0.3024654510873138,0.8623720739956694,0.02964574907661882,0.04957748500375801,-0.1721690551271851,0.015,0.03392920065876977
879,0.7156917438846612,0.3809675235096735,0.7235746074607795,0.02005945473332937,0.02341141547600019,-0.2224817294372895,0.015,0.03392920065876977
880,0.8218638741104238,0.3787722901005818,0.9297097044831473,-0.0569468019385087,0.05129974583402745,-0.1390576247012842,0.015,0.03392920065876977
881,0.345295964713852,0.8648747243004519,0.6832760997379125,0.03224473628588553,-0.04720610062280622,-0.1525594104078396,0.015,0.03392920065876977
882,0.7356449792015316,0.8862975857049943,0.6610606147196083,-0.04176058003493054,0.04466095129061169,-0.2322121033864841,0.015,0.03392920065876977
883,0.2577033621622185,0.8965563762544597,0.6344072385461382,0.03339620507221974,-0.03789578375642747,-0.1664211281765675,0.015,0.03392920065876977
884,0.428486370579941,0.02483664325407988,0.6795401342772084,0.00477955561785718,-0.04743342726518084,-0.1527509072318207,0.015,0.03392920065876977
885,0.5759132592907836,0.3255537336755837,0.9703817502508992,0.008201465368155678,-0.02774066434002425,-0.1896801525691373,0.015,0.03392920065876977
886,0.8903240883264535,0.3569768331391214,0.9675049784560983,-0.6543351813509329,0.3906964771905053,-0.5113600730518703,0.015,0.03392920065876977
887,0.7463953263714278,0.985601009533956,0.6638801756937012,-0.8839044882890418,-0.23214601271699,0.8044321846126279,0.015,0.03392920065876977
888,0.7937791793061683,0.8000166164804196,0.5416347269421302,-0.03337803592960893,0.01971679259143269,-0.1609415667216916,0.015,0.03392920065876977
889,0.1364159121858634,0.8207520038770345,0.539396322690139,-0.04144381983588042,0.04427526957777218,-0.1910589793532504,0.015,0.03392920065876977
890,0.6869934319390169,0.61870159799531,0.5194095754037219,-0.00292599749238355,0.0002578322653372656,-0.1547264458632845,0.015,0.03392920065876977
891,0.09260812772145874,0.5200329611816132,0.6642827145979102,0.04643650644610352,0.01928335396426949,-0.1658826959964144,0.015,0.03392920065876977
892,0.1769671086147868,0.8900169585423471,0.6499919731766423,-0.02970519521984386,0.02521788882698665,-0.1659823917201469,0.015,0.03392920065876977
893,0.8181017118671554,0.3006057074252065,0.9551463290113215,-0.04615018874899766,0.01398280102640789,-0.1744440139354238,0.015,0.03392920065876977
894,0.2662916361032784,0.9375520062896385,0.8115384312702801,-0.04063438948188121,0.01387989935510743,-0.2197476137072566,0.015,0.03392920065876977
895,0.6600718400297865,0.2350049537986745,0.7104812544992212,2.654949604444069,-0.3891052469624207,-1.702563380681584,0.015,0.03392920065876977
896,0.642214387114695,0.881381724172851,0.7531826273757085,-0.03810129761363032,-0.03470928686617428,-0.1709064100497808,0.015,0.03392920065876977
897,0.888471542654484,0.391323203389202,0.7946749195833916,-0.03445588749214402,7.993479738765963e-05,-0.1661184572644068,0.015,0.03392920065876977
898,0.4801357160187364,0.3396709154850162,0.46866251525053,0.02165596161996783,0.02520969876330985,-0.1845200271131143,0.015,0.03392920065876977
899,0.6674590723459236,0.6493612891413283,0.8970728848800331,-0.25196859675239,-4.303552224643337,-0.8736152487665897,0.015,0.03392920065876977
900,0.2789965692446917,0.9448719642273063,0.5391013858568644,0.03272290155832541,0.03235855523362512,-0.1687879059862336,0.015,0.03392920065876977
901,0.3745182629875842,0.4853868093853224,0.9429736002815245,-0.005578297556809456,-0.01770432394211365,-0.2386111117415198,0.015,0.03392920065876977
902,0.227801175562071,0.8071211307313665,0.8976201527273941,-0.03696692825059814,0.008941437610733981,-0.2258967354946499,0.015,0.03392920065876977
903,0.3246910573814485,0.7685442949571708,0.4940765838461137,-0.04286963852694241,-0.0130420881132846,-0.2369687453072503,0.015,0.03392920065876977
904,0.3494789707836381,0.2385994661072445,0.8215398364372947,-0.005199420602284087,0.007561323378252202,-0.1746503629159632,0.015,0.03392920065876977
905,0.1715315635649799,0.4409118903326577,0.6436529993045385,1.719768775192769,-2.00733551127458,0.3553104819686713,0.015,0.03392920065876977
906,0.7790133569511205,0.9027637474424944,0.8507044796307641,-0.03732955039046254,-0.02371628681548896,-0.237779567594108,0.015,0.03392920065876977
907,0.6479370439211171,0.8830218742096314,0.9605013225751241,-0.03683749842158796,0.01410785224594138,-0.1973283827505805,0.015,0.03392920065876977
908,0.01513308188995151,0.01623866766256102,0.599818276535527,0.01197973504549799,0.01509037368386829,-0.1500643605222278,0.015,0.03392920065876977
909,0.9475750699781139,0.4783482548461293,0.6417261241423011,0.01007205358909071,-0.03615701246625353,-0.2199163225849883,0.015,0.03392920065876977
910,0.9478383386091097,0.2642271307524641,0.9771518714737787,0.007146462359397407,-0.002515171458239554,-0.1955121829651134,0.015,0.03392920065876977
911,0.9671893212103386,0.8340025766502328,0.8662768601001841,0.04833477632218972,-0.03762710234749052,-0.20261531621658,0.015,0.03392920065876977
912,0.4238766691006889,0.767039644462002,0.6632933684724703,0.0495051469772519,-0.04708029105183258,-0.1541569096329537,0.015,0.03392920065876977
913,0.5622412285548299,0.3308779362619921,0.7070578128439898,0.02091298230249022,0.01696606583083249,-0.2181284341380545,0.015,0.03392920065876977
914,0.2255151770161349,0.8940450170434632,0.6260276289914366,0.03460486278485099,-0.01465183496212846,-0.1818514159371302,0.015,0.03392920065876977
915,0.7649531151524565,0.1116184764876564,0.6698866350632525,-0.01446683544035964,0.01150751403590065,-0.1880973426995177,0.015,0.03392920065876977
916,0.1095664200875648,0.2841979775558691,0.7637489089460686,-0.3956867340768498,-0.7068276780246707,0.3164839174236779,0.015,0.03392920065876977
917,0.2725085203553815,0.3732940596748518,0.5915956894543587,0.03901463627717904,-0.03430467012637313,-0.1620210620622979,0.015,0.03392920065876977
918,0.09338798446418901,0.8849931789063312,0.8321786668177739,0.03450411697497065,0.03524854797401072,-0.2327629063435616,0.015,0.03392920065876977
919,0.3291274608199379,0.9197209991433521,0.9391434464108739,-0.006521718099399394,0.0458851216323637,-0.1536789212901195,0.015,0.03392920065876977
920,0.9126031148195143,0.07475065449193624,0.9261058988408213,-0.03865011024386714,0.02061002925720137,-0.1627444087760129,0.015,0.03392920065876977
921,0.2459095083922798,0.5919060560244115,0.545238894138377,0.009028202731314126,-0.03007396562170141,-0.171518272910639,0.015,0.03392920065876977
922,0.1447817893085987,0.7573616431842114,0.80280124436066,-2.182261357781408,2.276470736360734,-2.499656946312218,0.015,0.03392920065876977
923,0.3861816571131775,0.163943632691938,0.6325698114207149,0.03315705320342185,0.02218792266773155,-0.2159476271794688,0.015,0.03392920065876977
924,0.6298923062451015,0.5821754306284419,0.5127877982998157,0.02488781005957962,-0.0308049490462021,-0.1836463236427727,0.015,0.03392920065876977
925,0.145459419113349,0.9734587153517947,0.7518546029924632,-0.0323934477044884,0.02484131052674772,-0.1778886907820028,0.015,0.03392920065876977
926,0.6911809288797816,0.7374703660493196,0.557279503564397,0.01790625288487965,-0.03459827919451625,-0.1712954768259046,0.015,0.03392920065876977
927,0.08818539470344057,0.1253747773853628,0.6917211793220365,0.01824933041384004,-0.001712409310251621,-0.2246454906839365,0.015,0.03392920065876977
928,0.3611316952889377,0.7391231638196001,0.7692276570610581,-0.02245929000170857,-0.02085108408564293,-0.1499725569143317,0.015,0.03392920065876977
929,0.9576064878228641,0.07848547135418751,0.8658593389098106,-0.00616888122239697,-0.03643708251502934,-0.1869769266857135,0.015,0.03392920065876977
930,0.6933162762525307,0.9171172478971493,0.7880069708004186,0.001476000208557607,-0.0274374576170629,-0.232285597128793,0.015,0.03392920065876977
931,0.6590305971422057,0.224617080263773,0.7492117657569392,-0.01116172532939479,0.02718126671486044,-0.1765483928556568,0.015,0.03392920065876977
932,0.3112309167734526,0.5731369955821389,0.7489402698338089,0.02033152517478762,-0.0105576189325905,-0.2347977941877463,0.015,0.03392920065876977
933,0.2627848854122579,0.08320315810175244,0.786580144471393,0.02699369710929607,-0.001425756169290873,-0.2314605993265172,0.015,0.03392920065876977
934,0.6096406311673468,0.1742641809953098,0.6830724166694807,-0.01226570493291776,0.008918854864939298,-0.1905309273633969,0.015,0.03392920065876977
935,0.9242192611174672,0.02516169106492316,0.9243182720122581,0.01690871207109144,-0.03167041072455025,-0.2021461170088799,0.015,0.03392920065876977
936,0.2574989607850995,0.01545116641855947,0.970169596103523,2.229345588071939,0.4339766173567797,1.409640508543201,0.015,0.03392920065876977
937,0.8855117590715459,0.714553912668983,0.5547207120862068,0.009482799964664758,-0.02799783840488409,-0.2013917966589386,0.015,0.03392920065876977
938,0.6923340119813849,0.3435930454852474,0.7627081751189098,0.004092489860863559,-0.03647558455103318,-0.2352524300606738,0.015,0.03392920065876977
939,0.738584103745166,0.6314152959346427,0.5650887499255763,0.04131185127164187,-0.04905914728058131,-0.2368983311714786,0.015,0.03392920065876977
940,0.04160340388059533,0.3490925007613257,0.4843393621762713,-0.03528136438349001,-0.02683426593473136,-0.1746548225104669,0.015,0.03392920065876977
941,0.9463532469344577,0.8024331291919414,0.5425354253608019,-0.02394965169047976,0.03621528809192875,-0.232801559351775,0.015,0.03392920065876977
942,0.6917754179923767,0.9723938571197903,0.8916726407363127,-0.1868315581752433,-0.5818211110849222,-1.538144619187553,0.015,0.03392920065876977
943,0.8945589428953936,0.4026377726866395,0.8600906813403661,-2.126293145332394,1.027797454425447,-0.3509444859828664,0.015,0.03392920065876977
944,0.3905411444282719,0.8297137140170774,0.647097493006712,0.04656539616997683,0.0392287937678802,-0.1946515840607757,0.015,0.03392920065876977
945,0.1507800928661344,0.9241439472927447,0.9697433030345616,0.04187881492390812,-0.02509508216656197,-0.171647705785309,0.015,0.03392920065876977
946,0.7079968856642141,0.03774407319277431,0.6882701495264428,0.02724143018796829,0.04326052212925902,-0.1544481727440788,0.015,0.03392920065876977
947,0.1227643159170299,0.02022636036742074,0.6460159771260233,0.7802185377848014,-1.837856178845424,0.9813993131512896,0.015,0.03392920065876977
948,0.4514143514378503,0.1460601677117018,0.5344054962320721,-0.02750996590729613,-0.04506108725158206,-0.2040328089797719,0.015,0.03392920065876977
949,0.8716618207641845,0.2172941353095015,0.6411515413878101,0.01996184668522967,0.004131949897911866,-0.1958195991235901,0.015,0.03392920065876977
950,0.08158231190418698,0.175542352986031,0.8872232312142379,-0.04743627563176204,-0.04867204303198151,-0.1672749253578973,0.015,0.03392920065876977
951,0.4346915031620469,0.8329060874868266,0.7436730503697624,-0.02821905753971524,0.03626955324767105,-0.2055731463650002,0.015,0.03392920065876977
952,0.07501584251439714,0.2104779945451391,0.7177985724717136,0.0129136222009025,0.0378386298786164,-0.2402519217650116,0.015,0.03392920065876977
953,0.2303699410453398,0.2404295008806747,0.4692995588335997,-0.0052752006910671,0.04887348736305454,-0.2398104916930317,0.015,0.03392920065876977
954,0.6771120553600516,0.8299590112153494,0.9256959313558679,0.205053178090453,4.261650603221276,0.4846365634586377,0.015,0.03392920065876977
955,0.04996233410618427,0.5003776055546628,0.7457177845079616,-0.02737498520665133,0.01532940257887905,-0.2284195192384001,0.015,0.03392920065876977
956,0.5635779422097282,0.526893536134474,0.967622464928737,-0.01950094010024597,-0.007040690906891647,-0.1633279880492489,0.015,0.03392920065876977
957,0.4810537058096524,0.2896868130541533,0.8187910799398599,0.01361297751521031,0.7533399259329679,0.01478699060633333,0.015,0.03392920065876977
958,0.2029974760544656,0.8158211378029072,0.5261722313976201,-0.02861710338124798,-0.04317272539894952,-0.2431507441350714,0.015,0.03392920065876977
959,0.9715287573535961,0.1427556007143504,0.5171533086119207,4.753993932608835e-05,-0.02142402483522749,-0.1653284525447392,0.015,0.03392920065876977
960,0.8641467350715254,0.469929902563845,0.6336102706964539,-0.007016883102072352,-0.04360139402369101,-0.2194350121480748,0.015,0.03392920065876977
961,0.6152247814834082,0.9557885073601289,0.9031662265294931,-0.03411134187927868,0.01176188706270507,-0.2052507069261966,0.015,0.03392920065876977
962,0.2777078050170212,0.3675325672590798,0.7490768052923917,0.04607412564433849,-0.0198656188243581,-0.1510182654235146,0.015,0.03392920065876977
963,0.861507561576348,0.09274071741652046,0.4674671292172374,-0.04568811450928719,0.04107067472956298,-0.2420134282596959,0.015,0.03392920065876977
964,0.9617946155584265,0.763007197854238,0.497508377165401,0.03725277410819647,0.04482003806731419,-0.2065775479119387,0.015,0.03392920065876977
965,0.8461315801345622,0.9496904420442034,0.5267805956012522,-0.03740674022161646,0.01729983210500227,-0.1745570186496174,0.015,0.03392920065876977
966,0.8947655087597919,0.2096032190163676,0.9064953097152754,0.0352386038382731,0.03368180548395587,-0.2394485610444427,0.015,0.03392920065876977
967,0.3200395873351364,0.4819192420796903,0.953838427008039,0.02325257021193292,-0.01735195817899243,-0.2206248300455201,0.015,0.03392920065876977
968,0.8416205440976049,0.4426471262795171,0.5653269640699373,0.03695997674964697,-0.03624270859579024,-0.2249126034901579,0.015,0.03392920065876977
969,0.1359431013283638,0.5543879135445385,0.4791491133448399,0.1901148823400766,-0.373775394659788,-0.2791721448119217,0.015,0.03392920065876977
970,0.02652070710542489,0.9410415908713273,0.8112134524839323,0.2649485130653029,-1.076895293857594,0.2570374278721377,0.015,0.03392920065876977
971,0.4927144374378208,0.7118040068358938,0.7705185257465351,-0.01621639230985351,0.04635902855016939,-0.1997843867259103,0.015,0.03392920065876977
972,0.6231649865605895,0.2943853276718589,0.8274451392000729,0.02955677253863168,-0.02114326593315673,-0.179975693384519,0.015,0.03392920065876977
973,0.8746439722238415,0.09467921335734483,0.7668596148995058,0.02594640905426553,0.04801630127591515,-0.1791588993567158,0.015,0.03392920065876977
974,0.7242645548920131,0.8956743141300543,0.5852803825117173,-0.03245240072028206,0.008912942840754869,-0.2245205644853394,0.015,0.03392920065876977
975,0.08214150507250768,0.7174982206633099,0.9003471570666376,0.04953392025741847,-0.01157557519347986,-0.2202661686928093,0.015,0.03392920065876977
976,0.3779075950348215,0.02594673057913003,0.9347182234871344,0.03337188906877182,0.03476223651163397,-0.1684950341484731,0.015,0.03392920065876977
977,0.4819545016273139,0.3319611606794433,0.5931567275479375,0.03787213653966084,0.03516124420121357,-0.2321826777796619,0.015,0.03392920065876977
978,0.7907530530016206,0.3418666955911666,0.8267174700294923,-0.01477734132329053,-0.002770169248455641,-0.1889027472561458,0.015,0.03392920065876977
979,0.814561808447026,0.1592463647225441,0.8277163589178615,2.406671615546039,0.1746610463399826,-1.797963462817543,0.015,0.03392920065876977
980,0.3916019144131325,0.3343916156455069,0.8139576863524026,-0.04566193221330464,0.03882194201042148,-0.1462513342786667,0.015,0.03392920065876977
981,0.6007731636182879,0.3647655256250816,0.5472033995837889,-2.962717139769381,-2.296785645909321,-1.631669440150553,0.015,0.03392920065876977
