id,x,y,z,vx,vy,vz,radius,mass
792,0.7076599135420518,0.9263363923625874,0.4670898006628653,0.0269094845006157,-0.02529612823079236,-0.1154105825663363,0.015,0.03392920065876977
793,0.4020274287840003,0.06322925621279929,0.5991801240646958,0.04349901192424262,0.04944968552407464,-0.1079685861569683,0.015,0.03392920065876977
794,0.06853880799455234,0.2899391767001832,0.9160485346978952,0.0151348716436696,0.04120122072165924,-0.07887135844225007,0.015,0.03392920065876977
795,0.04928301113063686,0.529049305527066,0.923957335901306,-0.01301424201925866,0.02342034163736868,-0.1108953775804365,0.015,0.03392920065876977
796,0.7122163383603337,0.5925878121968189,0.7859641179921046,0.03857342970063805,0.03599322390751325,-0.09956527343448369,0.015,0.03392920065876977
797,0.2207379321137752,0.2852481747944843,0.4936857408723104,0.009472111581323203,-0.006564153681340078,-0.1231344044120467,0.015,0.03392920065876977
798,0.3825991075186833,0.8495597641274241,0.5414254091758404,0.04386622315009285,-0.01049475383814584,-0.1173558074979687,0.015,0.03392920065876977
799,0.3948068151460726,0.1706868249141523,0.7537430089615235,-0.01985136228508849,-0.04228729609095017,-0.04203405443083183,0.015,0.03392920065876977
800,0.06040415873600775,0.8035986352174134,0.8702862568482604,-0.0009440235322554784,1.79498290169621,0.3534761393613413,0.015,0.03392920065876977
801,0.4872285482067255,0.9329027131630642,0.6976373076902268,-0.002104894487624534,-0.04273842852937535,-0.09523720572491018,0.015,0.03392920065876977
802,0.4894033432408804,0.9606617757604103,0.7229978705010757,0.04521479765052831,0.01814120859070673,-0.1159009649276685,0.015,0.03392920065876977
803,0.6285393587422099,0.5919121493900951,0.7145767056490926,-0.03922168944876729,0.04672677624594816,-0.0394494515114974,0.015,0.03392920065876977
804,0.7448962224570285,0.0951788784308681,0.7904801350211496,2.179989713733855,-2.933680579056301,-2.183678853809873,0.015,0.03392920065876977
805,0.8270903550185649,0.4323893903129216,0.6843986773318759,-0.0141577513754257,0.0497067527287617,-0.03260203289585344,0.015,0.03392920065876977
806,0.2624111882302772,0.9779718512949181,0.971661587097844,0.03053816990013773,0.001274475691291452,-0.035760919081359,0.015,0.03392920065876977
807,0.391052465264715,0.9295890245173767,0.8664405441827414,-0.04444468989246268,0.03194749591305961,-0.06634686063089067,0.015,0.03392920065876977
808,0.2822836142542164,0.7826210515719555,0.7182420475199343,-0.002188378857606928,-0.02367898795556616,-0.03822755704947177,0.015,0.03392920065876977
809,0.7338626501194253,0.1533622439926855,0.8840357511183586,-2.410579706668509,-0.1899577453788795,1.601989773534913,0.015,0.03392920065876977
810,0.9471704456653914,0.8376214025119596,0.4935743199988617,-0.02375778621767449,0.03276817988713446,-0.08393243714419164,0.015,0.03392920065876977
811,0.5944547454320115,0.1063620758473236,0.8758305773066996,-0.0405621940664594,-0.03262165169413132,-0.03778011171364826,0.015,0.03392920065876977
812,0.9680769925262196,0.6623338594591095,0.7359967339802804,0.663847676607804,-0.3031288785939666,1.212950024619134,0.015,0.03392920065876977
813,0.6349994838366027,0.8879565107580276,0.563480257297134,0.03256513573622767,0.01946007620262349,-0.106380273903431,0.015,0.03392920065876977
814,0.09581260891860593,0.2911766208469357,0.9333132462835622,-0.03425158542755016,-0.0261573580856477,-0.1152885540113056,0.015,0.03392920065876977
815,0.8510440780423134,0.7362237259028922,0.5487345469507221,-0.01596107363848024,0.01815633940411027,-0.08858530986440216,0.015,0.03392920065876977
816,0.192672361109676,0.6343544465496512,0.6605159165527855,0.03675896862043869,-0.04284993121830501,-0.09732139486872854,0.015,0.03392920065876977
817,0.4528155962794609,0.9719401257806661,0.4566321629267802,0.01123618083672595,-0.007290595872537747,-0.09174917146948733,0.015,0.03392920065876977
818,0.9083847296266925,0.08971651367895364,0.9808616930229259,-0.01401346178115376,0.0134116669705924,-0.09556807977825268,0.015,0.03392920065876977
819,0.559827763107889,0.2046937727862154,0.7571817026108991,-0.02840757297385759,0.000900953974491657,-0.1210288241705394,0.015,0.03392920065876977
820,0.6423622935383768,0.1244550631301962,0.4786099527891538,-0.008019620833691045,0.017546788451987,-0.03637940158950241,0.015,0.03392920065876977
821,0.09737709261854813,0.8574669743729987,0.7333252300087006,0.008899587250540561,0.03288968521587284,-0.1280540741280985,0.015,0.03392920065876977
822,0.1702044809971595,0.4423816850957129,0.5745938054312177,-0.4337817606882221,-0.7944173966863275,-1.823948286716245,0.015,0.03392920065876977
823,0.8813242492797879,0.6607935229745504,0.469239976946151,0.0288688264446329,0.01725769192846681,-0.03461233119098003,0.015,0.03392920065876977
824,0.6525788570354818,0.8511680677764627,0.7439073500213471,-0.7433773113991502,-0.8071987008625221,2.897176848061318,0.015,0.03392920065876977
825,0.5679424241220193,0.8953615578286002,0.7475855463092949,0.04061055412394655,0.001811804820444643,-0.05547273171632573,0.015,0.03392920065876977
826,0.3248964557708594,0.04814798952160823,0.5556249350096257,2.754273663752853,-2.776610022122152,0.1039014314056906,0.015,0.03392920065876977
827,0.2706908599044255,0.07993903009629973,0.6996296757630154,-0.6984150421082828,0.3447276682742836,-0.05037035256822243,0.015,0.03392920065876977
828,0.5233436354718611,0.7565681234675858,0.4530987896303594,-0.04034565301425301,-0.03989463981039992,-0.1166743267904595,0.015,0.03392920065876977
829,0.4664657209642216,0.8404586475924984,0.4935045684165212,-0.02607448144876746,-0.01508512421152451,-0.02921478138710374,0.015,0.03392920065876977
830,0.5504779847458769,0.3423257768090505,0.45619017910964,0.03210111578675973,-0.0340776552143254,-0.0628994704871224,0.015,0.03392920065876977
831,0.1250488589331966,0.7230566178565975,0.6304187045236329,-0.03179893266759097,0.02944900336429244,-0.04702464518340922,0.015,0.03392920065876977
832,0.2343842284624642,0.2155984774842159,0.7632668230847441,-0.0388155278383245,-0.001646130571513645,-0.1022996636397689,0.015,0.03392920065876977
833,0.7660897632894262,0.7581135207698455,0.6337081709458313,-0.02211120235018731,-0.03377259684603599,-0.1011922028952782,0.015,0.03392920065876977
834,0.475276229925638,0.576965675062208,0.6428397247841999,0.02380721727715318,0.03866885051200998,-0.08117965789489139,0.015,0.03392920065876977
835,0.8476810787624631,0.8120034601022643,0.8225678352810282,0.3402717142420684,-3.807513828879669,0.0860429869624178,0.015,0.03392920065876977
836,0.6203457124756273,0.9411569797992091,0.6358066094109799,0.04043563012695517,-0.04907581606834586,-0.1212500677397489,0.015,0.03392920065876977
837,0.2099642876786758,0.9284933278779846,0.791094254093536,-0.0136599500594252,-0.0331580346009975,-0.04614400172185198,0.015,0.03392920065876977
838,0.914586543948874,0.3128931053129874,0.8998693088534317,-0.04308369316443163,-0.03290329592743668,-0.111356238536225,0.015,0.03392920065876977
839,0.08856534360457245,0.02709174133396716,0.7980684006978932,-0.03099510814230696,-0.04969257888233192,-0.1208158433940891,0.015,0.03392920065876977
840,0.7350887282813194,0.3344641965781871,0.5407007664271343,-0.0397535509742694,0.01717808069776981,-0.09624327745809898,0.015,0.03392920065876977
841,0.7429372620015768,0.4350850499232543,0.6079655480921106,-0.04409797604381207,0.03753542414274698,-0.06224798082437936,0.015,0.03392920065876977
842,0.3508106247185367,0.6687909597618105,0.4585100344755099,0.02346229286208754,0.0450260543783218,-0.03595186589660912,0.015,0.03392920065876977
843,0.766327334873261,0.3649367066961037,0.6862157653387009,-0.1723098600607097,-1.20844015347128,1.676901576325347,0.015,0.03392920065876977
844,0.3730872587561522,0.1951925735719255,0.7236528573437212,0.03784554169021763,0.04937840900440936,-0.03891881379389386,0.015,0.03392920065876977
845,0.9737930952512849,0.9550960443459524,0.9746168934203626,-0.002761975816421361,-0.02297848511940129,-0.07643436930437643,0.015,0.03392920065876977
846,0.07038109874724674,0.5882151708398337,0.584397067864585,-0.01395918473749957,-0.01576172227424791,-0.03681017613854133,0.015,0.03392920065876977
847,0.7864759533141702,0.9253272161914099,0.8042111036410586,1.930187524510273,-2.153089375562482,-1.388112930945057,0.015,0.03392920065876977
848,0.9020987104075155,0.9062300797161621,0.7333929788606018,0.6981150541084948,5.291704195037608,0.5503407058199306,0.015,0.03392920065876977
849,0.09534029213655418,0.08688503429937114,0.6043172985508871,-0.7331902693960095,1.858279566609426,-1.327971051105193,0.015,0.03392920065876977
850,0.5961379827472094,0.7310022963877487,0.7370398090563295,0.003703027513044098,0.02059967360321435,-0.05710214561307411,0.015,0.03392920065876977
851,0.4190932776479981,0.5768569699736602,0.8103260440880913,0.04377862048861135,-0.02365248350646126,-0.06740623927779685,0.015,0.03392920065876977
852,0.8915515993684699,0.08611322993281804,0.5380838132839707,-0.03917689475011109,0.002164062559001353,-0.04481526918355602,0.015,0.03392920065876977
853,0.7075801225066709,0.2579977293786014,0.7699285526917135,0.002494599058600631,0.04447116151189229,-0.105312109271686,0.015,0.03392920065876977
854,0.2350954918372433,0.9287446854629646,0.6201355728236618,0.001336279590656721,-0.03544026889328446,-0.08665370859818787,0.015,0.03392920065876977
855,0.442114925169087,0.484816902916811,0.8637095951682324,-0.03623249250369185,0.02200448480716749,-0.04654758000247546,0.015,0.03392920065876977
856,0.7809304342300633,0.6882598006048772,0.8214111892884717,-0.01225153952907458,0.04674604117974347,-0.1120548455177855,0.015,0.03392920065876977
857,0.0858294282500861,0.4365347698721175,0.4817898682608973,-0.04305359660417735,-0.0177101077079351,-0.07485862525217982,0.015,0.03392920065876977
858,0.5273033779866165,0.2665437294928577,0.9680546099074332,-0.04470147228842342,-0.01110720071613736,-0.1057147224995753,0.015,0.03392920065876977
859,0.713133068827399,0.6827770332801526,0.5236990502512159,-0.02126310935278035,0.01259699563678313,-0.1196241535174487,0.015,0.03392920065876977
860,0.455325687573279,0.96199621209021,0.6387574363643966,0.010436325019084,0.004082637667571609,-0.0767900787601149,0.015,0.03392920065876977
861,0.2237319440715561,0.3683931538037149,0.8466467004898259,-0.01036106552133691,0.04251447437781251,-0.1084143516662305,0.015,0.03392920065876977
862,0.06301184355964216,0.4424069534373454,0.9621340334209764,-0.004173170855492694,0.007617882749099504,-0.09395428850640759,0.015,0.03392920065876977
863,0.9468571523311814,0.6724848807480808,0.6959864679203914,-0.6421071270139802,0.3482201239630248,-1.314381341800444,0.015,0.03392920065876977
864,0.7210463275492333,0.04134719184259031,0.6029448587051223,-0.02878114458821716,0.01621088306172587,-0.09619206382088831,0.015,0.03392920065876977
865,0.5741380811855519,0.4101805361889396,0.8180264800430965,0.07208298696907717,0.05103937126061862,-0.1014888601076721,0.015,0.03392920065876977
866,0.3028699189620531,0.6636397953283846,0.5101666829307758,0.01446261608195661,-0.03499934084520472,-0.05266363051017724,0.015,0.03392920065876977
867,0.516650520736007,0.1612241581345728,0.9539020504761947,0.02206986639274408,0.01714897273870354,-0.08278934965566266,0.015,0.03392920065876977
868,0.8185052447104393,0.1647157734687422,0.7439667966267139,-0.008740836957994866,-0.04995505676197761,-0.03932970481709988,0.015,0.03392920065876977
869,0.6570798056966616,0.08233277865890309,0.829322912920849,0.02752528453117417,-0.0348929060704086,-0.06342915909816992,0.015,0.03392920065876977
870,0.3610163122326032,0.4488649703847454,0.7690335517782627,-0.4588249919571066,-0.06339374788205177,-0.2534537173046085,0.015,0.03392920065876977
871,0.8426848982049063,0.7868413741704889,0.5332675665151079,0.01192149074097518,-0.01155927674134172,-0.07467693588968637,0.015,0.03392920065876977
872,0.8899036254924271,0.06803885100675765,0.5921312359211737,0.0108035309019464,-0.02899059311454286,-0.0308733091427246,0.015,0.03392920065876977
873,0.131057497739641,0.5685952482823576,0.740738291565298,-0.01201054696932068,-0.03209018849714884,-0.06306343177933556,0.015,0.03392920065876977
874,0.9445239774150255,0.5159865954640993,0.7314887468767901,0.02524601962619041,0.006049754218895441,-0.106377894719365,0.015,0.03392920065876977
875,0.603155454986663,0.8260814751356531,0.7289643766454208,0.03586070152451197,-0.03637978301827398,-0.04482437593158098,0.015,0.03392920065876977
876,0.7889714583077576,0.136464559820136,0.8755525040516137,0.02691571113061318,0.04677935767707296,-0.05662852989769831,0.015,0.03392920065876977
877,0.1663376618081951,0.5675595806250205,0.983938535783057,0.03447008766636149,-0.04766559864862607,-0.1264925558284255,0.015,0.03392920065876977
878,0.8110765473524654,0.3018705212672658,0.8637376686571957,0.02964574907661882,0.04957748500375801,-0.05444905512718491,0.015,0.03392920065876977
879,0.7154510304278673,0.3806865865239586,0.7255439542140271,0.02005945473332937,0.02341141547600019,-0.1047617294372887,0.015,0.03392920065876977
880,0.8225472357336854,0.378156693150573,0.9306779619795629,-0.0569468019385087,0.05129974583402745,-0.02133762470128425,0.015,0.03392920065876977
881,0.3449090278784195,0.8654411975079269,0.6844063786628065,0.03224473628588553,-0.04720610062280622,-0.03483941040783953,0.015,0.03392920065876977
882,0.7361461061619532,0.885761654289508,0.6631467259602462,-0.04176058003493054,0.04466095129061169,-0.1144921033864831,0.015,0.03392920065876977
883,0.2573026077013488,0.8970111256595386,0.6357038580842571,0.03339620507221974,-0.03789578375642747,-0.04870112817656729,0.015,0.03392920065876977
884,0.4284290159125256,0.02540584438126214,0.6806727111639901,0.00477955561785718,-0.04743342726518084,-0.03503090723182058,0.015,0.03392920065876977
885,0.5758148417063682,0.3258866216476646,0.9719574780817289,0.008201465368155678,-0.02774066434002425,-0.07196015256913695,0.015,0.03392920065876977
886,0.8981761105026581,0.3522884754128356,0.9729408653327207,-0.6543351813509329,0.3906964771905053,-0.3936400730518692,0.015,0.03392920065876977
887,0.7570021802308973,0.9738104240961891,0.6535265554783497,-0.8839044882890418,1.155502151767513,0.922152184612629,0.015,0.03392920065876977
888,0.7941797157373237,0.7997800149693163,0.5428655917427905,-0.03337803592960893,0.01971679259143269,-0.04322156672169145,0.015,0.03392920065876977
889,0.1369132380238948,0.8202207006421071,0.5409885964423781,-0.04144381983588042,0.04427526957777218,-0.07333897935324994,0.015,0.03392920065876977
890,0.6870285439089218,0.6186985040081235,0.5205658587540813,-0.00292599749238355,0.0002578322653372656,-0.03700644586328436,0.015,0.03392920065876977
891,0.09205088964410599,0.5198015609340365,0.6655728729498671,0.04643650644610352,0.01928335396426949,-0.04816269599641423,0.015,0.03392920065876977
892,0.1773235709574235,0.8897143438764213,0.651283327877284,-0.02970519521984386,0.02521788882698665,-0.04826239172014677,0.015,0.03392920065876977
893,0.8186555141321485,0.3004379138128886,0.9565392231785466,-0.04615018874899766,0.01398280102640789,-0.0567240139354236,0.015,0.03392920065876977
894,0.2667792487770635,0.9373854474973735,0.8134749686347673,-0.04063438948188121,0.01387989935510743,-0.1020276137072558,0.015,0.03392920065876977
895,0.6282124447764623,0.2396742167622226,0.7302115810674003,2.654949604444069,-0.3891052469624207,-1.584843380681596,0.015,0.03392920065876977
896,0.6426716026860584,0.8817982356152403,0.754533070296306,-0.03810129761363032,-0.03470928686617428,-0.05318641004978059,0.015,0.03392920065876977
897,0.8888850133043888,0.3913222441716366,0.7959679070705644,-0.03445588749214402,7.993479738765963e-05,-0.04839845726440659,0.015,0.03392920065876977
898,0.4798758444792955,0.3393683990998539,0.4701763215758874,0.02165596161996783,0.02520969876330985,-0.06680002711311396,0.015,0.03392920065876977
899,0.6704826955069573,0.7010039158370531,0.9068558338652322,-0.25196859675239,-4.303552224643337,-0.7558952487665885,0.015,0.03392920065876977
900,0.2786038944259906,0.9444836615645092,0.5404264067286991,0.03272290155832541,0.03235855523362512,-0.05106790598623337,0.015,0.03392920065876977
901,0.374585202558264,0.4855992612726249,0.9451364996224227,-0.005578297556809456,-0.01770432394211365,-0.1208911117415187,0.015,0.03392920065876977
902,0.2282447787010797,0.8070138334800426,0.89963047955333,-0.03696692825059814,0.008941437610733981,-0.108176735494649,0.015,0.03392920065876977
903,0.3252054930437706,0.7687008000145246,0.4962197747898008,-0.04286963852694241,-0.0130420881132846,-0.1192487453072492,0.015,0.03392920065876977
904,0.3495413638308669,0.2385087302267054,0.8229352067922863,-0.005199420602284087,0.007561323378252202,-0.05693036291596301,0.015,0.03392920065876977
905,0.1508943382626675,0.4649999164679559,0.6386888395209144,1.719768775192769,-2.00733551127458,0.4730304819686725,0.015,0.03392920065876977
906,0.7794613115558103,0.9030483428842807,0.8528574004418934,-0.03732955039046254,-0.02371628681548896,-0.1200595675941069,0.015,0.03392920065876977
907,0.6483790939021769,0.8828525799826743,0.9621688291681311,-0.03683749842158796,0.01410785224594138,-0.07960838275057996,0.015,0.03392920065876977
908,0.01498932506940561,0.01605758317835465,0.6009186148617938,0.01197973504549799,0.01509037368386829,-0.03234436052222775,0.015,0.03392920065876977
909,0.9474542053350467,0.4787821389957247,0.6436646860133208,0.01007205358909071,-0.03615701246625353,-0.1021963225849875,0.015,0.03392920065876977
910,0.9477525810607937,0.264257312809964,0.97879758366936,0.007146462359397407,-0.002515171458239554,-0.07779218296511295,0.015,0.03392920065876977
911,0.9666093038944688,0.8344541018783995,0.868007809894783,0.04833477632218972,-0.03762710234749052,-0.08489531621657936,0.015,0.03392920065876977
912,0.423282607336961,0.7676046079546306,0.6644428173880658,0.0495051469772519,-0.04708029105183258,-0.03643690963295365,0.015,0.03392920065876977
913,0.5619902727671993,0.3306743434720253,0.7089749200536465,0.02091298230249022,0.01696606583083249,-0.1004084341380537,0.015,0.03392920065876977
914,0.2250999186627182,0.8942208390630068,0.6275094119826821,0.03460486278485099,-0.01465183496212846,-0.0641314159371299,0.015,0.03392920065876977
915,0.7651267171777449,0.1114803863192264,0.6714433691756467,-0.01446683544035964,0.01150751403590065,-0.07037734269951729,0.015,0.03392920065876977
916,0.1143146608964865,0.2926799096921663,0.7592506679369844,-0.3956867340768498,-0.7068276780246707,0.434203917423679,0.015,0.03392920065876977
917,0.2720403447200551,0.3737057157163664,0.5928395081991064,0.03901463627717904,-0.03430467012637313,-0.04430106206229781,0.015,0.03392920065876977
918,0.0929739350604893,0.884570196330646,0.8342713876938966,0.03450411697497065,0.03524854797401072,-0.1150429063435606,0.015,0.03392920065876977
919,0.3292057214371313,0.9191703776837647,0.9402871594663551,-0.006521718099399394,0.0458851216323637,-0.03595892129011943,0.015,0.03392920065876977
920,0.9130669161424351,0.07450333414084903,0.9273583977461333,-0.03865011024386714,0.02061002925720137,-0.04502440877601274,0.015,0.03392920065876977
921,0.2458011699595049,0.5922669436118654,0.5465966794133047,0.009028202731314126,-0.03007396562170141,-0.05379827291063873,0.015,0.03392920065876977
922,0.1709689256019772,0.73004399434788,0.8320966937164066,-2.182261357781408,2.276470736360734,-2.38193694631223,0.015,0.03392920065876977
923,0.3857837724747342,0.1636773776199246,0.6344607489468683,0.03315705320342185,0.02218792266773155,-0.09822762717946804,0.015,0.03392920065876977
924,0.6295936525243876,0.5825450900169946,0.514291120183529,0.02488781005957962,-0.0308049490462021,-0.06592632364277239,0.015,0.03392920065876977
925,0.145848140485803,0.9731606196254782,0.7532888332818473,-0.0323934477044884,0.02484131052674772,-0.06016869078200258,0.015,0.03392920065876977
926,0.6909660538451629,0.7378855453996589,0.558634615286308,0.01790625288487965,-0.03459827919451625,-0.05357547682590438,0.015,0.03392920065876977
927,0.08796640273847524,0.125395326297085,0.6937164912102436,0.01824933041384004,-0.001712409310251621,-0.1069254906839356,0.015,0.03392920065876977
928,0.3614012067689577,0.7393733768286321,0.77032689374403,-0.02245929000170857,-0.02085108408564293,-0.03225255691433168,0.015,0.03392920065876977
929,0.9576805143975342,0.07892271634436712,0.8674026280300392,-0.00616888122239697,-0.03643708251502934,-0.06925692668571312,0.015,0.03392920065876977
930,0.693298564250026,0.9174464973885536,0.7900939639659642,0.001476000208557607,-0.0274374576170629,-0.114565597128792,0.015,0.03392920065876977
931,0.6591645378461604,0.224290905063194,0.750629912471207,-0.01116172532939479,0.02718126671486044,-0.05882839285565658,0.015,0.03392920065876977
932,0.3109869384713579,0.5732636870093281,0.7510574093640617,0.02033152517478762,-0.0105576189325905,-0.1170777941877452,0.015,0.03392920065876977
933,0.262460961046947,0.08322026717578329,0.7886572376633113,0.02699369710929607,-0.001425756169290873,-0.1137405993265162,0.015,0.03392920065876977
934,0.6097878196265409,0.1741571547369307,0.6846583537978413,-0.01226570493291776,0.008918854864939298,-0.07281092736339652,0.015,0.03392920065876977
935,0.9240163565726079,0.02554173599361791,0.9260435914163647,0.01690871207109144,-0.03167041072455025,-0.08442611700887932,0.015,0.03392920065876977
936,0.2307468137282361,0.02660915298847764,0.9525534760010047,2.229345588071939,-1.78675008166582,1.527360508543188,0.015,0.03392920065876977
937,0.885397965471976,0.7148898867298352,0.556436979646114,0.009482799964664758,-0.02799783840488409,-0.08367179665893804,0.015,0.03392920065876977
938,0.6922849021030609,0.3440307524998607,0.7648307702796379,0.004092489860863559,-0.03647558455103318,-0.1175324300606728,0.015,0.03392920065876977
939,0.7380883615299009,0.6320040057020045,0.5672310958996341,0.04131185127164187,-0.04905914728058131,-0.1191783311714776,0.015,0.03392920065876977
940,0.04202678025319725,0.349414511952544,0.4857347860463969,-0.03528136438349001,-0.02683426593473136,-0.05693482251046662,0.015,0.03392920065876977
941,0.9466406427547464,0.8019985457348408,0.5446286100730232,-0.02394965169047976,0.03621528809192875,-0.115081559351774,0.015,0.03392920065876977
942,0.6926443378557979,0.974469703758983,0.8980634258254934,-0.02455857278926118,-0.008529445237153113,-0.09185621679696079,0.015,0.03392920065876977
943,0.9200744606393839,0.3903042032335349,0.8636015811721605,-2.126293145332394,1.027797454425447,-0.2332244859828653,0.015,0.03392920065876977
944,0.3899823596742307,0.8292429684918634,0.6487328780154414,0.04656539616997683,0.0392287937678802,-0.07693158406077522,0.015,0.03392920065876977
945,0.1502775470870469,0.9244450882787457,0.9711026415039854,0.04187881492390812,-0.02509508216656197,-0.05392770578530877,0.015,0.03392920065876977
946,0.7076699885019547,0.03722494692722302,0.6894230935993719,0.02724143018796829,0.04326052212925902,-0.03672817274407875,0.015,0.03392920065876977
947,0.1134016934636128,0.04228063451356565,0.6335387513682078,0.7802185377848014,-1.837856178845424,1.09911931315128,0.015,0.03392920065876977
948,0.4517444710287403,0.1466009007587205,0.5361534559398294,-0.02750996590729613,-0.04506108725158206,-0.08631280897977134,0.015,0.03392920065876977
949,0.871422278603957,0.217244551910728,0.6428009425772931,0.01996184668522967,0.004131949897911866,-0.07809959912358964,0.015,0.03392920065876977
950,0.08215154721176733,0.1761264175024156,0.8885300963185325,-0.04743627563176204,-0.04867204303198151,-0.04955492535789711,0.015,0.03392920065876977
951,0.4350301318525218,0.8324708528478575,0.7454394941261423,-0.02821905753971524,0.03626955324767105,-0.08785314636499955,0.015,0.03392920065876977
952,0.07486087904798661,0.2100239309865965,0.7199811615328937,0.0129136222009025,0.0378386298786164,-0.1225319217650105,0.015,0.03392920065876977
953,0.2304332434536317,0.2398430190323189,0.471476850733916,-0.0052752006910671,0.04887348736305454,-0.1220904916930306,0.015,0.03392920065876977
954,0.6746514172229643,0.7788192039766957,0.9191798585943644,0.205053178090453,4.261650603221276,0.6023565634586389,0.015,0.03392920065876977
955,0.05029083392866406,0.5001936527237217,0.7477583847388223,-0.02737498520665133,0.01532940257887905,-0.1106995192383991,0.015,0.03392920065876977
956,0.5638119534909343,0.5269780244253575,0.9688819667853281,-0.01950094010024597,-0.007040690906891647,-0.04560798804924879,0.015,0.03392920065876977
957,0.4808903500794696,0.2806467339429578,0.8179132020525839,0.01361297751521031,0.7533399259329679,0.1325069906063332,0.015,0.03392920065876977
958,0.2033408812950394,0.8163392105076965,0.5283896063272411,-0.02861710338124798,-0.04317272539894952,-0.1254307441350702,0.015,0.03392920065876977
959,0.971528186874319,0.1430126890123739,0.5184368160424575,4.753993932608835e-05,-0.02142402483522749,-0.04760845254473904,0.015,0.03392920065876977
960,0.8642309376687535,0.4704531192921282,0.6355430568422309,-0.007016883102072352,-0.04360139402369101,-0.101715012148074,0.015,0.03392920065876977
961,0.6156341175859552,0.9556473647153705,0.9049288010126073,-0.03411134187927868,0.01176188706270507,-0.08753070692619601,0.015,0.03392920065876977
962,0.2771549155092912,0.3677709546849725,0.7501885904774738,0.04607412564433849,-0.0198656188243581,-0.03329826542351456,0.015,0.03392920065876977
963,0.8620558189504613,0.09224786931976514,0.4696708563563537,-0.04568811450928719,0.04107067472956298,-0.1242934282596948,0.015,0.03392920065876977
964,0.961347582269134,0.7624693573974267,0.4992868737403443,0.03725277410819647,0.04482003806731419,-0.08885754791193805,0.015,0.03392920065876977
965,0.8465804610172264,0.9494828440589478,0.5281748458250476,-0.03740674022161646,0.01729983210500227,-0.05683701864961713,0.015,0.03392920065876977
966,0.8943426455137329,0.2091990373505614,0.9086682584478086,0.0352386038382731,0.03368180548395587,-0.1217285610444416,0.015,0.03392920065876977
967,0.3197605564925915,0.4821274655778407,0.9557854909685852,0.02325257021193292,-0.01735195817899243,-0.1029048300455192,0.015,0.03392920065876977
968,0.8411770243766153,0.4430820387826682,0.5673254813118193,0.03695997674964697,-0.03624270859579024,-0.107192603490157,0.015,0.03392920065876977
969,0.1336617227402845,0.5588732182804558,0.481798745082583,0.1901148823400766,-0.373775394659788,-0.1614521448119206,0.015,0.03392920065876977
970,0.02334132494864121,0.9539643343976209,0.8074285693494666,0.2649485130653029,-1.076895293857594,0.3747574278721389,0.015,0.03392920065876977
971,0.4929090341455419,0.7112476984932886,0.7722155043872462,-0.01621639230985351,0.04635902855016939,-0.08206438672590972,0.015,0.03392920065876977
972,0.6228103052901293,0.2946390468630556,0.8289044135206871,0.02955677253863168,-0.02114326593315673,-0.06225569338451874,0.015,0.03392920065876977
973,0.874332615315186,0.09410301774203431,0.7683090876917864,0.02594640905426553,0.04801630127591515,-0.06143889935671557,0.015,0.03392920065876977
974,0.7246539837006535,0.8955673588159689,0.5872741952855415,-0.03245240072028206,0.008912942840754869,-0.1068005644853385,0.015,0.03392920065876977
975,0.08154709802941802,0.7176371275656371,0.9022899170909513,0.04953392025741847,-0.01157557519347986,-0.1025461686928084,0.015,0.03392920065876977
976,0.3775071323659956,0.02552958374099055,0.9360397298969161,0.03337188906877182,0.03476223651163397,-0.05077503414847287,0.015,0.03392920065876977
977,0.4815000359888386,0.3315392257490287,0.5952424856812935,0.03787213653966084,0.03516124420121357,-0.1144626777796609,0.015,0.03392920065876977
978,0.7909303810974945,0.3418999376221478,0.8282838689965659,-0.01477734132329053,-0.002770169248455641,-0.07118274725614544,0.015,0.03392920065876977
979,0.7856817490604769,0.1571504321664653,0.8485914864716722,2.406671615546039,0.1746610463399826,-1.680243462817555,0.015,0.03392920065876977
980,0.3921498575996898,0.3339257523413803,0.8150122683637466,-0.04566193221330464,0.03882194201042148,-0.0285313342786667,0.015,0.03392920065876977
981,0.6363257692955216,0.3923269533759944,0.5660829988655958,-2.962717139769381,-2.296785645909321,-1.513949440150565,0.015,0.03392920065876977
982,0.5469275914410247,0.156055943103489,0.9502342735348412,-0.02758588274976188,0.02545584729263604,-0.04551942753845616,0.015,0.03392920065876977
983,0.3717805793390062,0.9841417490165024,0.5809774500699383,-0.04124207248043382,-0.01556247364356,-0.04201337669907416,0.015,0.03392920065876977
984,0.8035698592250723,0.4120851971717975,0.5598023189395052,0.04598991894057188,0.01725771820370317,-0.0874764278444622,0.015,0.03392920065876977
985,0.02133597392700941,0.8349615026191239,0.7220919381807785,-0.03225844357514691,0.03010011892520528,-0.1180447518967757,0.015,0.03392920065876977
986,0.6073350061323862,0.2781578412589186,0.9401037492546942,0.04124663543859097,0.03058642847515278,-0.03237760301978229,0.015,0.03392920065876977
987,0.2172700628403333,0.9612970012158618,0.4627515302949239,-0.02018749941454984,0.04516172837075115,-0.03503966723099115,0.015,0.03392920065876977
988,0.4208051673137303,0.7460706033821342,0.6035282078186898,0.03666456972568791,-0.01082182808840008,-0.120781512042975,0.015,0.03392920065876977
989,0.1829738988779281,0.7693276200243162,0.6143638283130515,-0.02065192678409563,0.03609648117819333,-0.09448794212199454,0.015,0.03392920065876977
