id,x,y,z,vx,vy,vz,radius,mass
793,0.4022014248316968,0.06342705495489576,0.5986678077200678,0.04349901192424262,0.04944968552407464,-0.1472085861569685,0.015,0.03392920065876977
794,0.06859934748112725,0.2901039815830705,0.9156526072641261,0.0151348716436696,0.04120122072165924,-0.1181113584422499,0.015,0.03392920065876977
795,0.04923095416255983,0.5291429868936146,0.9234333123909845,-0.01301424201925866,0.02342034163736868,-0.1501353775804366,0.015,0.03392920065876977
796,0.7123706320791352,0.5927317850924509,0.7854854148983667,0.03857342970063805,0.03599322390751325,-0.1388052734344837,0.015,0.03392920065876977
797,0.2207758205601,0.2852219181797596,0.4931127612546622,0.009472111581323203,-0.006564153681340078,-0.162374404412047,0.015,0.03392920065876977
798,0.3827745724112833,0.8495177851120713,0.5408755439458486,0.04386622315009285,-0.01049475383814584,-0.1565958074979689,0.015,0.03392920065876977
799,0.3947274096969322,0.1705176757297887,0.7534944307438002,-0.01985136228508849,-0.04228729609095017,-0.0812740544308318,0.015,0.03392920065876977
800,0.06040038264187871,0.8107785668241978,0.8716197194057059,-0.0009440235322554784,1.79498290169621,0.3142361393613409,0.015,0.03392920065876977
801,0.4872201286287751,0.932731759448946,0.6971759168673272,-0.002104894487624534,-0.04273842852937535,-0.1344772057249101,0.015,0.03392920065876977
802,0.489584202431482,0.9607343405947739,0.722453824641365,0.04521479765052831,0.01814120859070673,-0.1551409649276687,0.015,0.03392920065876977
803,0.628382471984416,0.5920990564950793,0.7143384658430467,-0.03922168944876729,0.04672677624594816,-0.07868945151149739,0.015,0.03392920065876977
804,0.7536161813119654,0.08344415611464302,0.78166497760591,2.179989713733855,-2.933680579056301,-2.222918853809869,0.015,0.03392920065876977
805,0.8270337240130621,0.4325882173238371,0.6841878272002925,-0.0141577513754257,0.0497067527287617,-0.07184203289585347,0.015,0.03392920065876977
806,0.2625333409098775,0.9779769491976847,0.9714381014215184,0.03053816990013773,0.001274475691291452,-0.07500091908135903,0.015,0.03392920065876977
807,0.3908746865051458,0.9297168145010294,0.8660947147402179,-0.04444468989246268,0.03194749591305961,-0.1055868606308905,0.015,0.03392920065876977
808,0.2822748607387861,0.7825263356201316,0.7180086952917365,-0.002188378857606928,-0.02367898795556616,-0.07746755704947177,0.015,0.03392920065876977
809,0.7242203312927505,0.1526024130111695,0.8903632682124983,-2.410579706668509,-0.1899577453788795,1.562749773534917,0.015,0.03392920065876977
810,0.9470754145205226,0.8377524752315088,0.493158148250285,-0.02375778621767449,0.03276817988713446,-0.1231724371441915,0.015,0.03392920065876977
811,0.5942924966557439,0.1062315892405473,0.875599014859845,-0.0405621940664594,-0.03262165169413132,-0.07702011171364827,0.015,0.03392920065876977
812,0.9707323832326493,0.6611213439447345,0.740768092078757,0.663847676607804,-0.3031288785939666,1.173710024619139,0.015,0.03392920065876977
813,0.6351297443795458,0.8880343510628383,0.5629742942015203,0.03256513573622767,0.01946007620262349,-0.1456202739034311,0.015,0.03392920065876977
814,0.09567560257689595,0.2910719914145932,0.9327716500675168,-0.03425158542755016,-0.0261573580856477,-0.1545285540113059,0.015,0.03392920065876977
815,0.8509802337477601,0.7362963512605089,0.5482997637112643,-0.01596107363848024,0.01815633940411027,-0.127825309864402,0.015,0.03392920065876977
816,0.1928193969841575,0.6341830468247759,0.6600461889733106,0.03675896862043869,-0.04284993121830501,-0.1365613948687285,0.015,0.03392920065876977
817,0.4528605410028084,0.9719109633971759,0.4561847242409022,0.01123618083672595,-0.007290595872537747,-0.1309891714694872,0.015,0.03392920065876977
818,0.9083286757795686,0.08977016034683608,0.9803989787038131,-0.01401346178115376,0.0134116669705924,-0.1348080797782527,0.015,0.03392920065876977
819,0.5597141328159931,0.2046973766021133,0.756617145314217,-0.02840757297385759,0.000900953974491657,-0.1602688241705398,0.015,0.03392920065876977
820,0.6423302150550405,0.124525250284004,0.4783839931827958,-0.008019620833691045,0.017546788451987,-0.07561940158950242,0.015,0.03392920065876977
821,0.09741269096755004,0.8575985331138644,0.7327325717121883,0.008899587250540561,0.03288968521587284,-0.1672940741280989,0.015,0.03392920065876977
822,0.1684693539544071,0.4392040155089682,0.5672175702843529,-0.4337817606882221,-0.7944173966863275,-1.863188286716241,0.015,0.03392920065876977
823,0.8814397245855676,0.6608625537422658,0.4690210856213871,0.0288688264446329,0.01725769192846681,-0.07385233119098006,0.015,0.03392920065876977
824,0.6496053477898833,0.8479392729730112,0.7554156154135923,-0.7433773113991502,-0.8071987008625221,2.857936848061322,0.015,0.03392920065876977
825,0.5681048663385152,0.8953688050478826,0.7472832133824295,0.04061055412394655,0.001811804820444643,-0.09471273171632562,0.015,0.03392920065876977
826,0.3359135504258697,0.03704154943311963,0.5559600987352484,2.754273663752853,-2.776610022122152,0.06466143140569078,0.015,0.03392920065876977
827,0.2678971997359913,0.08131794076939687,0.6993477523527426,-0.6984150421082828,0.3447276682742836,-0.08961035256822235,0.015,0.03392920065876977
828,0.523182252859805,0.7564085449083435,0.4525516503231976,-0.04034565301425301,-0.03989463981039992,-0.1559143267904597,0.015,0.03392920065876977
829,0.4663614230384256,0.8403983070956504,0.4933072672909727,-0.02607448144876746,-0.01508512421152451,-0.0684547813871038,0.015,0.03392920065876977
830,0.5506063892090236,0.3421894661881931,0.4558581392276915,0.03210111578675973,-0.0340776552143254,-0.1021394704871222,0.015,0.03392920065876977
831,0.1249216632025263,0.7231744138700565,0.6301501639428991,-0.03179893266759097,0.02944900336429244,-0.08626464518340916,0.015,0.03392920065876977
832,0.234228966351111,0.2155918929619296,0.7627771824301851,-0.0388155278383245,-0.001646130571513645,-0.141539663639769,0.015,0.03392920065876977
833,0.7660013184800255,0.7579784303824624,0.6332229601342502,-0.02211120235018731,-0.03377259684603599,-0.1404322028952782,0.015,0.03392920065876977
834,0.4753714587947461,0.5771203504642545,0.6424345641526203,0.02380721727715318,0.03866885051200998,-0.1204196578948912,0.015,0.03392920065876977
835,0.8490421656194311,0.7967734047867461,0.8228315652288779,0.3402717142420684,-3.807513828879669,0.04680298696241785,0.015,0.03392920065876977
836,0.6205074549961331,0.9409606765349342,0.6352411671400208,0.04043563012695517,-0.04907581606834586,-0.1604900677397493,0.015,0.03392920065876977
837,0.2099096478784381,0.9283606957395791,0.7908292360866485,-0.0136599500594252,-0.0331580346009975,-0.08538400172185193,0.015,0.03392920065876977
838,0.9144142091762172,0.3127614921292782,0.8993434418992869,-0.04308369316443163,-0.03290329592743668,-0.1505962385362252,0.015,0.03392920065876977
839,0.08844136317200323,0.02689297101843787,0.7975046953243169,-0.03099510814230696,-0.04969257888233192,-0.1600558433940894,0.015,0.03392920065876977
840,0.7349297140774218,0.3345329089009787,0.540235351317302,-0.0397535509742694,0.01717808069776981,-0.135483277458099,0.015,0.03392920065876977
841,0.7427608700974004,0.4352351916198253,0.6076361141688129,-0.04409797604381207,0.03753542414274698,-0.1014879808243792,0.015,0.03392920065876977
842,0.3509044738899842,0.6689710639793236,0.4582857850119235,0.02346229286208754,0.0450260543783218,-0.07519186589660914,0.015,0.03392920065876977
843,0.7656380954330196,0.3601029460822189,0.6928429296440021,-0.1723098600607097,-1.20844015347128,1.637661576325351,0.015,0.03392920065876977
844,0.373238640922912,0.1953900872079432,0.7234167400885455,0.03784554169021763,0.04937840900440936,-0.07815881379389386,0.015,0.03392920065876977
845,0.9737820473480171,0.9550041304054759,0.9742307139431451,-0.002761975816421361,-0.02297848511940129,-0.1156743693043763,0.015,0.03392920065876977
846,0.07032526200829647,0.5881521239507376,0.5841693851600308,-0.01395918473749957,-0.01576172227424791,-0.07605017613854134,0.015,0.03392920065876977
847,0.7941967034122116,0.9167148586891587,0.7985782099172786,1.930187524510273,-2.153089375562482,-1.427352930945053,0.015,0.03392920065876977
848,0.9048911706239497,0.9273968964963114,0.7355138996838816,0.6981150541084948,5.291704195037608,0.5111007058199302,0.015,0.03392920065876977
849,0.09240753105896996,0.09431815256580892,0.5989249723464665,-0.7331902693960095,1.858279566609426,-1.367211051105189,0.015,0.03392920065876977
850,0.5961527948572635,0.731084695082163,0.7367309584738772,0.003703027513044098,0.02059967360321435,-0.09634214561307397,0.015,0.03392920065876977
851,0.4192683921299531,0.5767623600396353,0.8099759771309802,0.04377862048861135,-0.02365248350646126,-0.1066462392777967,0.015,0.03392920065876977
852,0.8913948917894678,0.08612188618305409,0.5378241102072365,-0.03917689475011109,0.002164062559001353,-0.08405526918355598,0.015,0.03392920065876977
853,0.7075901009029046,0.2581756140246479,0.7694268622546266,0.002494599058600631,0.04447116151189229,-0.1445521092716861,0.015,0.03392920065876977
854,0.2351008369556057,0.928602924387393,0.619708515989269,0.001336279590656721,-0.03544026889328446,-0.1258937085981877,0.015,0.03392920065876977
855,0.4419699951990729,0.4849049208560391,0.8634429628482224,-0.03623249250369185,0.02200448480716749,-0.0857875800024754,0.015,0.03392920065876977
856,0.780881428071945,0.6884467847695979,0.8208825279064006,-0.01225153952907458,0.04674604117974347,-0.1512948455177857,0.015,0.03392920065876977
857,0.0856572138636692,0.436463929441285,0.4814099917598886,-0.04305359660417735,-0.0177101077079351,-0.1140986252521796,0.015,0.03392920065876977
858,0.5271245720974638,0.2664993006899921,0.967551309017435,-0.04470147228842342,-0.01110720071613736,-0.1449547224995754,0.015,0.03392920065876977
859,0.7130480163899861,0.682827421262699,0.523140111637146,-0.02126310935278035,0.01259699563678313,-0.158864153517449,0.015,0.03392920065876977
860,0.4553674328733557,0.9620125426408818,0.638369834049356,0.010436325019084,0.004082637667571609,-0.1160300787601147,0.015,0.03392920065876977
861,0.2236904998094706,0.3685632117012255,0.846132601083161,-0.01036106552133691,0.04251447437781251,-0.1476543516662306,0.015,0.03392920065876977
862,0.06299515087621997,0.4424374249683416,0.9616777742669509,-0.004173170855492694,0.007617882749099504,-0.1331942885064075,0.015,0.03392920065876977
863,0.9442887238231273,0.6738777612439348,0.6906485005531895,-0.6421071270139802,0.3482201239630248,-1.35362134180044,0.015,0.03392920065876977
864,0.7209312029708784,0.04141203537483731,0.6024796484498385,-0.02878114458821716,0.01621088306172587,-0.1354320638208883,0.015,0.03392920065876977
865,0.5744264131334293,0.4103846936739816,0.8175400826026659,0.07208298696907717,0.05103937126061862,-0.1407288601076722,0.015,0.03392920065876977
866,0.3029277694263809,0.6634997979650026,0.5098755864087352,0.01446261608195661,-0.03499934084520472,-0.09190363051017715,0.015,0.03392920065876977
867,0.5167388002015758,0.161292754025528,0.953490451077572,0.02206986639274408,0.01714897273870354,-0.1220293496556625,0.015,0.03392920065876977
868,0.818470281362609,0.1645159532416941,0.7437290358074456,-0.008740836957994866,-0.04995505676197761,-0.07856970481709988,0.015,0.03392920065876977
869,0.6571899068347882,0.08219320703462119,0.8289887542844564,0.02752528453117417,-0.0348929060704086,-0.1026691590981697,0.015,0.03392920065876977
870,0.3591810122647737,0.4486113953932165,0.7679392949090442,-0.4588249919571066,-0.06339374788205177,-0.2926937173046089,0.015,0.03392920065876977
871,0.8427325841678713,0.7867951370635236,0.5328884167715491,0.01192149074097518,-0.01155927674134172,-0.1139169358896862,0.015,0.03392920065876977
872,0.8899468396160355,0.06792288863429928,0.5919273006846026,0.0108035309019464,-0.02899059311454286,-0.07011330914272465,0.015,0.03392920065876977
873,0.1310094555517642,0.5684668875283673,0.7404055958381808,-0.01201054696932068,-0.03209018849714884,-0.1023034317793354,0.015,0.03392920065876977
874,0.9446249614935293,0.5160107944809741,0.7309827932979126,0.02524601962619041,0.006049754218895441,-0.1456178947193651,0.015,0.03392920065876977
875,0.6032988977927628,0.8259359560035799,0.7287046371416945,0.03586070152451197,-0.03637978301827398,-0.08406437593158093,0.015,0.03392920065876977
876,0.7890791211522816,0.1366516772508438,0.8752455479320227,0.02691571113061318,0.04677935767707296,-0.09586852989769817,0.015,0.03392920065876977
877,0.1664755421588609,0.5673689182304281,0.9833521235597433,0.03447008766636149,-0.04766559864862607,-0.1657325558284259,0.015,0.03392920065876977
878,0.8111951303487722,0.3020688312072818,0.8634394304366869,0.02964574907661882,0.04957748500375801,-0.0936890551271848,0.015,0.03392920065876977
879,0.7155312682467986,0.3807802321858636,0.7250444652962779,0.02005945473332937,0.02341141547600019,-0.1440017294372888,0.015,0.03392920065876977
880,0.8223194485259315,0.3783618921339093,0.9305121694807577,-0.0569468019385087,0.05129974583402745,-0.06057762470128433,0.015,0.03392920065876977
881,0.3450380068235637,0.8652523731054352,0.6841865790211752,0.03224473628588553,-0.04720610062280622,-0.07407941040783955,0.015,0.03392920065876977
882,0.7359790638418127,0.8859402980946701,0.6626083155467003,-0.04176058003493054,0.04466095129061169,-0.1537321033864833,0.015,0.03392920065876977
883,0.2574361925216387,0.8968595425245123,0.6354286115715508,0.03339620507221974,-0.03789578375642747,-0.08794112817656723,0.015,0.03392920065876977
884,0.4284481341349974,0.02521611067220138,0.6804521455350628,0.00477955561785718,-0.04743342726518084,-0.0742709072318206,0.015,0.03392920065876977
885,0.57584764756784,0.3257756589903043,0.9715891954714523,0.008201465368155678,-0.02774066434002425,-0.1112001525691368,0.015,0.03392920065876977
886,0.8955587697772566,0.3538512613215976,0.9712858630405132,-0.6543351813509329,0.3906964771905053,-0.4328800730518695,0.015,0.03392920065876977
887,0.7534665622777408,0.9784324327032583,0.6571347222168,-0.8839044882890418,1.155502151767513,0.8829121846126287,0.015,0.03392920065876977
888,0.7940462035936052,0.799858882139684,0.5426122634759039,-0.03337803592960893,0.01971679259143269,-0.08246156672169141,0.015,0.03392920065876977
889,0.136747462744551,0.8203978017204162,0.5406147985249651,-0.04144381983588042,0.04427526957777218,-0.1125789793532498,0.015,0.03392920065876977
890,0.6870168399189535,0.6186995353371857,0.520337390970628,-0.00292599749238355,0.0002578322653372656,-0.07624644586328437,0.015,0.03392920065876977
891,0.09223663566989024,0.5198786943498954,0.6652997801658815,0.04643650644610352,0.01928335396426949,-0.08740269599641416,0.015,0.03392920065876977
892,0.1772047501765446,0.8898152154317299,0.6510098363104034,-0.02970519521984386,0.02521788882698665,-0.0875023917201467,0.015,0.03392920065876977
893,0.8184709133771508,0.3004938450169946,0.9562318851228049,-0.04615018874899766,0.01398280102640789,-0.09596401393542346,0.015,0.03392920065876977
894,0.2666167112191352,0.9374409670947952,0.8129864161799383,-0.04063438948188121,0.01387989935510743,-0.1412676137072558,0.015,0.03392920065876977
895,0.638832243194237,0.2381177957743732,0.7237917655446739,2.654949604444069,-0.3891052469624207,-1.624083380681592,0.015,0.03392920065876977
896,0.6425191974956039,0.8816593984677772,0.7542398826561068,-0.03810129761363032,-0.03470928686617428,-0.09242641004978049,0.015,0.03392920065876977
897,0.8887471897544206,0.3913225639108251,0.7956938712415068,-0.03445588749214402,7.993479738765963e-05,-0.08763845726440653,0.015,0.03392920065876977
898,0.4799624683257758,0.339469237894908,0.469828679467435,0.02165596161996783,0.02520969876330985,-0.1060400271131138,0.015,0.03392920065876977
899,0.6694748211199461,0.6837897069384782,0.9037518108701658,-0.25196859675239,-4.303552224643337,-0.7951352487665889,0.015,0.03392920065876977
900,0.2787347860322243,0.9446130957854416,0.5401416931047541,0.03272290155832541,0.03235855523362512,-0.09030790598623328,0.015,0.03392920065876977
901,0.3745628893680374,0.4855284439768574,0.9445724931754567,-0.005578297556809456,-0.01770432394211365,-0.160131111741519,0.015,0.03392920065876977
902,0.2280969109880768,0.8070495992304839,0.8991173306113515,-0.03696692825059814,0.008941437610733981,-0.1474167354946491,0.015,0.03392920065876977
903,0.3250340144896632,0.7686486316620733,0.4956623378085718,-0.04286963852694241,-0.0130420881132846,-0.1584887453072495,0.015,0.03392920065876977
904,0.3495205661484573,0.2385389755202185,0.8226270433406224,-0.005199420602284087,0.007561323378252202,-0.09617036291596287,0.015,0.03392920065876977
905,0.1577734133634383,0.4569705744228565,0.6405005194487891,1.719768775192769,-2.00733551127458,0.4337904819686721,0.015,0.03392920065876977
906,0.7793119933542471,0.9029534777370186,0.8522967201715169,-0.03732955039046254,-0.02371628681548896,-0.1592995675941072,0.015,0.03392920065876977
907,0.6482317439084903,0.88290901139166,0.9617699536371288,-0.03683749842158796,0.01410785224594138,-0.1188483827505798,0.015,0.03392920065876977
908,0.01503724400958757,0.01611794467309011,0.6007087954197048,0.01197973504549799,0.01509037368386829,-0.07158436052222779,0.015,0.03392920065876977
909,0.9474944935494024,0.4786375109458596,0.643175458722981,0.01007205358909071,-0.03615701246625353,-0.1414363225849876,0.015,0.03392920065876977
910,0.9477811669102324,0.2642472521241307,0.9784059729374995,0.007146462359397407,-0.002515171458239554,-0.1170321829651128,0.015,0.03392920065876977
911,0.9668026429997587,0.8343035934690106,0.8675877866299168,0.04833477632218972,-0.03762710234749052,-0.1241353162165792,0.015,0.03392920065876977
912,0.4234806279248703,0.7674162867904211,0.6642166277495339,0.0495051469772519,-0.04708029105183258,-0.07567690963295366,0.015,0.03392920065876977
913,0.5620739246964095,0.3307422077353476,0.7084928443170943,0.02091298230249022,0.01696606583083249,-0.1396484341380537,0.015,0.03392920065876977
914,0.2252383381138571,0.8941622317231589,0.6271724443189337,0.03460486278485099,-0.01465183496212846,-0.1033714159371297,0.015,0.03392920065876977
915,0.7650688498359821,0.1115264163753697,0.6710814178048486,-0.01446683544035964,0.01150751403590065,-0.1096173426995171,0.015,0.03392920065876977
916,0.1127319139601792,0.2898525989800673,0.7609070416066792,-0.3956867340768498,-0.7068276780246707,0.3949639174236786,0.015,0.03392920065876977
917,0.2721964032651639,0.3735684970358615,0.592581861950857,0.03901463627717904,-0.03430467012637313,-0.08354106206229776,0.015,0.03392920065876977
918,0.09311195152838921,0.8847111905225411,0.8337307740685224,0.03450411697497065,0.03524854797401072,-0.1542829063435609,0.015,0.03392920065876977
919,0.3291796345647335,0.9193539181702939,0.9400628817811949,-0.006521718099399394,0.0458851216323637,-0.07519892129011946,0.015,0.03392920065876977
920,0.9129123157014615,0.0745857742578781,0.9270978581110293,-0.03865011024386714,0.02061002925720137,-0.0842644087760127,0.015,0.03392920065876977
921,0.2458372827704298,0.5921466477493808,0.5463010443216622,0.009028202731314126,-0.03007396562170141,-0.09303827291063863,0.015,0.03392920065876977
922,0.162239880170851,0.7391498772933238,0.8224885039311578,-2.182261357781408,2.276470736360734,-2.421176946312226,0.015,0.03392920065876977
923,0.3859164006875486,0.1637661293105958,0.6339873964381506,0.03315705320342185,0.02218792266773155,-0.137467627179468,0.015,0.03392920065876977
924,0.6296932037646256,0.5824218702208104,0.5139469728889579,0.02488781005957962,-0.0308049490462021,-0.1051663236427722,0.015,0.03392920065876977
925,0.145718566694985,0.9732599848675837,0.7529677165187191,-0.0323934477044884,0.02484131052674772,-0.09940869078200243,0.015,0.03392920065876977
926,0.6910376788567024,0.7377471522828791,0.5583398713790043,0.01790625288487965,-0.03459827919451625,-0.09281547682590427,0.015,0.03392920065876977
927,0.08803940006013035,0.1253884766598443,0.6932083472475079,0.01824933041384004,-0.001712409310251621,-0.1461654906839357,0.015,0.03392920065876977
928,0.361311369608951,0.7392899724922881,0.7701174415163727,-0.02245929000170857,-0.02085108408564293,-0.07149255691433172,0.015,0.03392920065876977
929,0.9576558388726442,0.07877696801430725,0.8670451583232962,-0.00616888122239697,-0.03643708251502934,-0.108496926685713,0.015,0.03392920065876977
930,0.6933044682508609,0.9173367475580855,0.789555259577449,0.001476000208557607,-0.0274374576170629,-0.1538055971287923,0.015,0.03392920065876977
931,0.6591198909448421,0.2243996301300537,0.7503141568997844,-0.01116172532939479,0.02718126671486044,-0.09806839285565644,0.015,0.03392920065876977
932,0.3110682645720562,0.5732214565335984,0.7505086561873109,0.02033152517478762,-0.0105576189325905,-0.1563177941877455,0.015,0.03392920065876977
933,0.262568935835384,0.08321456415110634,0.7881218332660053,0.02699369710929607,-0.001425756169290873,-0.1529805993265164,0.015,0.03392920065876977
934,0.6097387568068096,0.1741928301563904,0.6842866680883879,-0.01226570493291776,0.008918854864939298,-0.1120509273633963,0.015,0.03392920065876977
935,0.9240839914208944,0.02541505435071966,0.9256254449483292,0.01690871207109144,-0.03167041072455025,-0.1236661170088792,0.015,0.03392920065876977
936,0.2396641960805242,0.01946215266181437,0.9585824760351775,2.229345588071939,-1.78675008166582,1.488120508543193,0.015,0.03392920065876977
937,0.8854358966718326,0.7147778953762178,0.5560218504594782,0.009482799964664758,-0.02799783840488409,-0.1229117966589379,0.015,0.03392920065876977
938,0.6923012720625022,0.3438848501616563,0.764280198559395,0.004092489860863559,-0.03647558455103318,-0.156772430060673,0.015,0.03392920065876977
939,0.7382536089349893,0.6318077691128839,0.5666739405749481,0.04131185127164187,-0.04905914728058131,-0.1584183311714779,0.015,0.03392920065876977
940,0.04188565479566328,0.3493071748888046,0.485426604756355,-0.03528136438349001,-0.02683426593473136,-0.09617482251046648,0.015,0.03392920065876977
941,0.9465448441479835,0.8021434068872076,0.5440878418356162,-0.02394965169047976,0.03621528809192875,-0.1543215593517742,0.015,0.03392920065876977
942,0.6925461035646431,0.9744355859780359,0.8976155589583056,-0.02455857278926118,-0.008529445237153113,-0.1310962167969607,0.015,0.03392920065876977
943,0.9115692880580538,0.3944153930512365,0.8625882412282291,-2.126293145332394,1.027797454425447,-0.2724644859828657,0.015,0.03392920065876977
944,0.3901686212589111,0.8293998836669347,0.6483447096791982,0.04656539616997683,0.0392287937678802,-0.116171584060775,0.015,0.03392920065876977
945,0.1504450623467428,0.9243447079500787,0.970806488680844,0.04187881492390812,-0.02509508216656197,-0.09316770578530865,0.015,0.03392920065876977
946,0.7077789542227079,0.03739798901574012,0.6891957389083955,0.02724143018796829,0.04326052212925902,-0.07596817274407876,0.015,0.03392920065876977
947,0.1165225676147518,0.03492920979818401,0.6378547866208131,0.7802185377848014,-1.837856178845424,1.059879313151284,0.015,0.03392920065876977
948,0.4516344311651103,0.1464206564097142,0.5357277627039103,-0.02750996590729613,-0.04506108725158206,-0.1255528089797712,0.015,0.03392920065876977
949,0.8715021259906995,0.2172610797103192,0.6424081021807987,0.01996184668522967,0.004131949897911866,-0.1173395991235895,0.015,0.03392920065876977
950,0.08196180210924055,0.1759317293302874,0.888251434617101,-0.04743627563176204,-0.04867204303198151,-0.08879492535789703,0.015,0.03392920065876977
951,0.4349172556223635,0.8326159310608472,0.7450076395406825,-0.02821905753971524,0.03626955324767105,-0.1270931463649994,0.015,0.03392920065876977
952,0.07491253353679012,0.2101752855061107,0.7194105918458337,0.0129136222009025,0.0378386298786164,-0.1617719217650108,0.015,0.03392920065876977
953,0.2304121426508677,0.2400385129817708,0.4709080467671439,-0.0052752006910671,0.04887348736305454,-0.1613304916930309,0.015,0.03392920065876977
954,0.6754716299353267,0.7958658063895803,0.9215088428481989,0.205053178090453,4.261650603221276,0.5631165634586385,0.015,0.03392920065876977
955,0.05018133398783747,0.5002549703340354,0.7472351446618688,-0.02737498520665133,0.01532940257887905,-0.1499395192383993,0.015,0.03392920065876977
956,0.5637339497305323,0.5269498616617296,0.9686190928331311,-0.01950094010024597,-0.007040690906891647,-0.08484798804924874,0.015,0.03392920065876977
957,0.4809448019895305,0.2836600936466896,0.8183627880150092,0.01361297751521031,0.7533399259329679,0.09326699060633327,0.015,0.03392920065876977
958,0.2032264128815148,0.8161665196061001,0.5278074413507008,-0.02861710338124798,-0.04317272539894952,-0.1646707441350706,0.015,0.03392920065876977
959,0.971528377034078,0.1429269929130327,0.5181659402322785,4.753993932608835e-05,-0.02142402483522749,-0.08684845254473898,0.015,0.03392920065876977
960,0.8642028701363441,0.4702787137160338,0.6350557547936385,-0.007016883102072352,-0.04360139402369101,-0.1409550121480741,0.015,0.03392920065876977
961,0.6154976722184395,0.9556944122636233,0.9044982361849025,-0.03411134187927868,0.01176188706270507,-0.1267707069261959,0.015,0.03392920065876977
962,0.2773392120118679,0.3676914922096749,0.7499749554157799,0.04607412564433849,-0.0198656188243581,-0.0725382654235146,0.015,0.03392920065876977
963,0.8618730664924236,0.09241215201868358,0.469093240643315,-0.04568811450928719,0.04107067472956298,-0.1635334282596952,0.015,0.03392920065876977
964,0.9614965933655648,0.7626486375496971,0.4988510015486965,0.03725277410819647,0.04482003806731419,-0.1280975479119379,0.015,0.03392920065876977
965,0.8464308340563383,0.9495520433873663,0.5278670557504491,-0.03740674022161646,0.01729983210500227,-0.096077018649617,0.015,0.03392920065876977
966,0.8944835999290859,0.2093337645724968,0.9081009022036308,0.0352386038382731,0.03368180548395587,-0.160968561044442,0.015,0.03392920065876977
967,0.3198535667734398,0.4820580577451239,0.9552934296484032,0.02325257021193292,-0.01735195817899243,-0.1421448300455193,0.015,0.03392920065876977
968,0.8413248642836119,0.4429370679482845,0.5668162688978585,0.03695997674964697,-0.03624270859579024,-0.1464326034901571,0.015,0.03392920065876977
969,0.1344221822696443,0.5573781167018167,0.4810724945033353,0.1901148823400766,-0.373775394659788,-0.200692144811921,0.015,0.03392920065876977
970,0.02440111900090244,0.9496567532221897,0.8088471570609551,0.2649485130653029,-1.076895293857594,0.3355174278721385,0.015,0.03392920065876977
971,0.4928441685763015,0.7114331346074904,0.7718068048403424,-0.01621639230985351,0.04635902855016939,-0.1213043867259096,0.015,0.03392920065876977
972,0.6229285323802827,0.2945544737993234,0.8285749487471491,0.02955677253863168,-0.02114326593315673,-0.1014956933845186,0.015,0.03392920065876977
973,0.8744364009514045,0.09429508294713781,0.7679828900943596,0.02594640905426553,0.04801630127591515,-0.1006788993567154,0.015,0.03392920065876977
974,0.7245241740977734,0.8956030105873307,0.5867665510276,-0.03245240072028206,0.008912942840754869,-0.1460405644853386,0.015,0.03392920065876977
975,0.08174523371044791,0.7175908252648614,0.9017992904161801,0.04953392025741847,-0.01157557519347986,-0.1417861686928085,0.015,0.03392920065876977
976,0.3776406199222709,0.02566863268703704,0.9357561877603221,0.03337188906877182,0.03476223651163397,-0.09001503414847278,0.015,0.03392920065876977
977,0.481651524534997,0.3316798707258335,0.5947041929701747,0.03787213653966084,0.03516124420121357,-0.1537026777796611,0.015,0.03392920065876977
978,0.7908712717322032,0.341888856945154,0.8279186960075414,-0.01477734132329053,-0.002770169248455641,-0.1104227472561453,0.015,0.03392920065876977
979,0.79530843552266,0.1578490763518249,0.8417900706204019,2.406671615546039,0.1746610463399826,-1.719483462817551,0.015,0.03392920065876977
980,0.3919672098708374,0.3340810401094225,0.8148177010266319,-0.04566193221330464,0.03882194201042148,-0.06777133427866676,0.015,0.03392920065876977
981,0.6244749007364437,0.3831398107923568,0.5599467591049934,-2.962717139769381,-2.296785645909321,-1.553189440150561,0.015,0.03392920065876977
982,0.5468172479100234,0.1561577664926593,0.9499717538246872,-0.02758588274976188,0.02545584729263604,-0.08475942753845611,0.015,0.03392920065876977
983,0.3716156110490844,0.98407949912193,0.580728954563142,-0.04124207248043382,-0.01556247364356,-0.08125337669907413,0.015,0.03392920065876977
984,0.8037538189008359,0.4121542280446132,0.5593719712281273,0.04598991894057188,0.01725771820370317,-0.126716427844462,0.015,0.03392920065876977
985,0.02120694015270887,0.8350819030948244,0.7215393171731913,-0.03225844357514691,0.03010011892520528,-0.157284751896776,0.015,0.03392920065876977
986,0.6074999926741392,0.2782801869728185,0.9398937968426151,0.04124663543859097,0.03058642847515278,-0.07161760301978233,0.015,0.03392920065876977
987,0.2171893128426748,0.9614776481293431,0.462530929626,-0.02018749941454984,0.04516172837075115,-0.07427966723099118,0.015,0.03392920065876977
988,0.4209518255926337,0.7460273160697818,0.6029646397705178,0.03666456972568791,-0.01082182808840008,-0.1600215120429753,0.015,0.03392920065876977
989,0.1828912911707923,0.7694720059490303,0.6139054345445636,-0.02065192678409563,0.03609648117819333,-0.1337279421219945,0.015,0.03392920065876977
990,0.120328556468109,0.7146911967380134,0.5822620136859428,0.03201481921369294,0.008601808091962329,-0.1179668500353277,0.015,0.03392920065876977
