id,x,y,z,vx,vy,vz,radius,mass
792,0.7078751894180573,0.9261340233367394,0.4658486720023345,0.0269094845006157,-0.02529612823079236,-0.1938905825663369,0.015,0.03392920065876977
793,0.4023754208793933,0.06362485369699222,0.5979985313754401,0.04349901192424262,0.04944968552407464,-0.1864485861569689,0.015,0.03392920065876977
794,0.06865988696770217,0.2902687864659578,0.9150997198303571,0.0151348716436696,0.04120122072165924,-0.1573513584422502,0.015,0.03392920065876977
795,0.0491788971944828,0.5292366682601632,0.9227523288806626,-0.01301424201925866,0.02342034163736868,-0.189375377580437,0.015,0.03392920065876977
796,0.7125249257979367,0.592875757988083,0.7848497518046288,0.03857342970063805,0.03599322390751325,-0.1780452734344841,0.015,0.03392920065876977
797,0.2208137090064248,0.285195661565035,0.4923828216370141,0.009472111581323203,-0.006564153681340078,-0.2016144044120474,0.015,0.03392920065876977
798,0.3829500373038833,0.8494758060967186,0.5401687187158567,0.04386622315009285,-0.01049475383814584,-0.1958358074979693,0.015,0.03392920065876977
799,0.3946480042477917,0.1703485265454251,0.7530888925260768,-0.01985136228508849,-0.04228729609095017,-0.1205140544308316,0.015,0.03392920065876977
800,0.06039660654774966,0.8179584984309822,0.8727962219631512,-0.0009440235322554784,1.79498290169621,0.2749961393613405,0.015,0.03392920065876977
801,0.4872117090508247,0.9325608057348279,0.6965575660444275,-0.002104894487624534,-0.04273842852937535,-0.1737172057249105,0.015,0.03392920065876977
802,0.4897650616220836,0.9608069054291375,0.7217528187816543,0.04521479765052831,0.01814120859070673,-0.1943809649276691,0.015,0.03392920065876977
803,0.6282255852266221,0.5922859636000636,0.7139432660370006,-0.03922168944876729,0.04672677624594816,-0.1179294515114972,0.015,0.03392920065876977
804,0.7623361401669023,0.07170943379841795,0.7726928601906706,2.179989713733855,-2.933680579056301,-2.262158853809865,0.015,0.03392920065876977
805,0.8269770930075593,0.4327870443347525,0.683820017068709,-0.0141577513754257,0.0497067527287617,-0.1110820328958533,0.015,0.03392920065876977
806,0.2626554935894777,0.9779820471004513,0.9710576557451932,0.03053816990013773,0.001274475691291452,-0.1142409190813589,0.015,0.03392920065876977
807,0.3906969077455767,0.9298446044846821,0.8655919252976944,-0.04444468989246268,0.03194749591305961,-0.1448268606308906,0.015,0.03392920065876977
808,0.2822661072233558,0.7824316196683078,0.7176183830635385,-0.002188378857606928,-0.02367898795556616,-0.1167075570494716,0.015,0.03392920065876977
809,0.7145780124660758,0.1518425820296535,0.8965338253066378,-2.410579706668509,-0.1899577453788795,1.523509773534921,0.015,0.03392920065876977
810,0.9469803833756537,0.8378835479510579,0.4925850165017082,-0.02375778621767449,0.03276817988713446,-0.1624124371441918,0.015,0.03392920065876977
811,0.5941302478794763,0.1061011026337709,0.8752104924129903,-0.0405621940664594,-0.03262165169413132,-0.1162601117136481,0.015,0.03392920065876977
812,0.973387773939079,0.6599088284303596,0.7453824901772335,0.663847676607804,-0.3031288785939666,1.134470024619143,0.015,0.03392920065876977
813,0.635260004922489,0.8881121913676491,0.5623113711059066,0.03256513573622767,0.01946007620262349,-0.1848602739034315,0.015,0.03392920065876977
814,0.09553859623518596,0.2909673619822506,0.9320730938514717,-0.03425158542755016,-0.0261573580856477,-0.1937685540113063,0.015,0.03392920065876977
815,0.8509163894532068,0.7363689766181255,0.5477080204718068,-0.01596107363848024,0.01815633940411027,-0.1670653098644024,0.015,0.03392920065876977
816,0.192966432858639,0.6340116470999005,0.6594195013938356,0.03675896862043869,-0.04284993121830501,-0.1758013948687289,0.015,0.03392920065876977
817,0.4529054857261559,0.9718818010136856,0.4555803255550243,0.01123618083672595,-0.007290595872537747,-0.1702291714694876,0.015,0.03392920065876977
818,0.9082726219324446,0.08982380701471851,0.9797793043847,-0.01401346178115376,0.0134116669705924,-0.174048079778253,0.015,0.03392920065876977
819,0.5596005025240973,0.2047009804180113,0.7558956280175347,-0.02840757297385759,0.000900953974491657,-0.1995088241705401,0.015,0.03392920065876977
820,0.6422981365717042,0.1245954374378118,0.4780010735764378,-0.008019620833691045,0.017546788451987,-0.1148594015895023,0.015,0.03392920065876977
821,0.09744828931655194,0.85773009185473,0.7319829534156758,0.008899587250540561,0.03288968521587284,-0.2065340741280993,0.015,0.03392920065876977
822,0.1667342269116548,0.4360263459222235,0.5596843751374879,-0.4337817606882221,-0.7944173966863275,-1.902428286716237,0.015,0.03392920065876977
823,0.8815551998913473,0.6609315845099811,0.4686452342966232,0.0288688264446329,0.01725769192846681,-0.1130923311909799,0.015,0.03392920065876977
824,0.6466318385442849,0.8447104781695597,0.7667669208058376,-0.7433773113991502,-0.8071987008625221,2.818696848061326,0.015,0.03392920065876977
825,0.5682673085550111,0.8953760522671651,0.7468239204555641,0.04061055412394655,0.001811804820444643,-0.1339527317163256,0.015,0.03392920065876977
826,0.3469306450808801,0.02593510934463103,0.5561383024608713,2.754273663752853,-2.776610022122152,0.0254214314056907,0.015,0.03392920065876977
827,0.2651035395675571,0.08269685144249402,0.6989088689424695,-0.6984150421082828,0.3447276682742836,-0.1288503525682222,0.015,0.03392920065876977
828,0.5230208702477489,0.7562489663491012,0.4518475510160357,-0.04034565301425301,-0.03989463981039992,-0.1951543267904601,0.015,0.03392920065876977
829,0.4662571251126297,0.8403379665988024,0.4929530061654244,-0.02607448144876746,-0.01508512421152451,-0.1076947813871036,0.015,0.03392920065876977
830,0.5507347936721703,0.3420531555673357,0.455369139345743,0.03210111578675973,-0.0340776552143254,-0.1413794704871223,0.015,0.03392920065876977
831,0.124794467471856,0.7232922098835156,0.6297246633621656,-0.03179893266759097,0.02944900336429244,-0.125504645183409,0.015,0.03392920065876977
832,0.2340737042397578,0.2155853084396433,0.7621305817756261,-0.0388155278383245,-0.001646130571513645,-0.1807796636397694,0.015,0.03392920065876977
833,0.7659128736706248,0.7578433399950792,0.632580789322669,-0.02211120235018731,-0.03377259684603599,-0.1796722028952786,0.015,0.03392920065876977
834,0.4754666876638541,0.577275025866301,0.6418724435210408,0.02380721727715318,0.03866885051200998,-0.1596596578948915,0.015,0.03392920065876977
835,0.8504032524763991,0.7815433494712278,0.8229383351767277,0.3402717142420684,-3.807513828879669,0.007562986962417829,0.015,0.03392920065876977
836,0.620669197516639,0.9407643732706593,0.6345187648690618,0.04043563012695517,-0.04907581606834586,-0.1997300677397497,0.015,0.03392920065876977
837,0.2098550080782005,0.9282280636011737,0.7904072580797612,-0.0136599500594252,-0.0331580346009975,-0.1246240017218518,0.015,0.03392920065876977
838,0.9142418744035604,0.3126298789455689,0.8986606149451419,-0.04308369316443163,-0.03290329592743668,-0.1898362385362256,0.015,0.03392920065876977
839,0.088317382739434,0.02669420070290859,0.7967840299507405,-0.03099510814230696,-0.04969257888233192,-0.1992958433940898,0.015,0.03392920065876977
840,0.7347706998735242,0.3346016212237703,0.5396129762074695,-0.0397535509742694,0.01717808069776981,-0.1747232774580993,0.015,0.03392920065876977
841,0.742584478193224,0.4353853333163963,0.6071497202455155,-0.04409797604381207,0.03753542414274698,-0.1407279808243793,0.015,0.03392920065876977
842,0.3509983230614317,0.6691511681968367,0.457904575548337,0.02346229286208754,0.0450260543783218,-0.114431865896609,0.015,0.03392920065876977
843,0.7649488559927783,0.355269185468334,0.6993131339493036,-0.1723098600607097,-1.20844015347128,1.598421576325355,0.015,0.03392920065876977
844,0.3733900230896718,0.1955876008439609,0.7230236628333701,0.03784554169021763,0.04937840900440936,-0.1173988137938937,0.015,0.03392920065876977
845,0.9737709994447493,0.9549122164649995,0.9736875744659276,-0.002761975816421361,-0.02297848511940129,-0.1549143693043765,0.015,0.03392920065876977
846,0.07026942526934621,0.5880890770616415,0.5837847424554766,-0.01395918473749957,-0.01576172227424791,-0.1152901761385412,0.015,0.03392920065876977
847,0.801917453510253,0.9081025011869075,0.7927883561934982,1.930187524510273,-2.153089375562482,-1.466592930945049,0.015,0.03392920065876977
848,0.9076836308403839,0.9485637132764607,0.7374778605071614,0.6981150541084948,5.291704195037608,0.4718607058199298,0.015,0.03392920065876977
849,0.08947476998138573,0.1017512708322467,0.5933756861420455,-0.7331902693960095,1.858279566609426,-1.406451051105185,0.015,0.03392920065876977
850,0.5961676069673175,0.7311670937765773,0.7362651478914248,0.003703027513044098,0.02059967360321435,-0.1355821456130739,0.015,0.03392920065876977
851,0.4194435066119082,0.5766677501056104,0.809468950173869,0.04377862048861135,-0.02365248350646126,-0.1458862392777968,0.015,0.03392920065876977
852,0.8912381842104657,0.08613054243329014,0.5374074471305023,-0.03917689475011109,0.002164062559001353,-0.1232952691835558,0.015,0.03392920065876977
853,0.7076000792991384,0.2583534986706945,0.76876821181754,0.002494599058600631,0.04447116151189229,-0.1837921092716865,0.015,0.03392920065876977
854,0.2351061820739681,0.9284611633118214,0.6191244991548763,0.001336279590656721,-0.03544026889328446,-0.1651337085981881,0.015,0.03392920065876977
855,0.4418250652290589,0.4849929387952673,0.8630193705282126,-0.03623249250369185,0.02200448480716749,-0.1250275800024752,0.015,0.03392920065876977
856,0.7808324219138268,0.6886337689343185,0.8201969065243294,-0.01225153952907458,0.04674604117974347,-0.190534845517786,0.015,0.03392920065876977
857,0.0854849994772523,0.4363930890104525,0.4808731552588799,-0.04305359660417735,-0.0177101077079351,-0.1533386252521799,0.015,0.03392920065876977
858,0.526945766208311,0.2664548718871265,0.9668910481274365,-0.04470147228842342,-0.01110720071613736,-0.1841947224995758,0.015,0.03392920065876977
859,0.7129629639525731,0.6828778092452454,0.5224242130230762,-0.02126310935278035,0.01259699563678313,-0.1981041535174494,0.015,0.03392920065876977
860,0.4554091781734324,0.9620288731915535,0.6378252717343158,0.010436325019084,0.004082637667571609,-0.155270078760115,0.015,0.03392920065876977
861,0.2236490555473851,0.368733269598736,0.845461541676496,-0.01036106552133691,0.04251447437781251,-0.186894351666231,0.015,0.03392920065876977
862,0.06297845819279778,0.4424678964993378,0.9610645551129251,-0.004173170855492694,0.007617882749099504,-0.1724342885064079,0.015,0.03392920065876977
863,0.9417202953150733,0.6752706417397889,0.6851535731859878,-0.6421071270139802,0.3482201239630248,-1.392861341800436,0.015,0.03392920065876977
864,0.7208160783925236,0.04147687890708432,0.6018574781945552,-0.02878114458821716,0.01621088306172587,-0.1746720638208887,0.015,0.03392920065876977
865,0.5747147450813068,0.4105888511590235,0.8168967251622352,0.07208298696907717,0.05103937126061862,-0.1799688601076725,0.015,0.03392920065876977
866,0.3029856198907087,0.6633598006016206,0.5094275298866944,0.01446261608195661,-0.03499934084520472,-0.1311436305101771,0.015,0.03392920065876977
867,0.5168270796671446,0.1613613499164832,0.9529218916789494,0.02206986639274408,0.01714897273870354,-0.1612693496556628,0.015,0.03392920065876977
868,0.8184353180147788,0.164316133014646,0.7433343149881771,-0.008740836957994866,-0.04995505676197761,-0.1178097048170997,0.015,0.03392920065876977
869,0.6573000079729148,0.08205363541033928,0.8284976356480637,0.02752528453117417,-0.0348929060704086,-0.1419091590981698,0.015,0.03392920065876977
870,0.3573457122969442,0.4483578204016876,0.766688078039826,-0.4588249919571066,-0.06339374788205177,-0.3319337173046092,0.015,0.03392920065876977
871,0.8427802701308363,0.7867488999565582,0.5323523070279904,0.01192149074097518,-0.01155927674134172,-0.1531569358896864,0.015,0.03392920065876977
872,0.8899900537396439,0.06780692626184091,0.5915664054480319,0.0108035309019464,-0.02899059311454286,-0.1093533091427245,0.015,0.03392920065876977
873,0.1309614133638874,0.5683385267743769,0.7399159401110634,-0.01201054696932068,-0.03209018849714884,-0.1415434317793355,0.015,0.03392920065876977
874,0.944725945572033,0.5160349934978489,0.7303198797190352,0.02524601962619041,0.006049754218895441,-0.1848578947193655,0.015,0.03392920065876977
875,0.6034423405988626,0.8257904368715068,0.7282879376379683,0.03586070152451197,-0.03637978301827398,-0.1233043759315808,0.015,0.03392920065876977
876,0.7891867839968056,0.1368387946815515,0.874781631812432,0.02691571113061318,0.04677935767707296,-0.1351085298976981,0.015,0.03392920065876977
877,0.1666134225095267,0.5671782558358357,0.9826087513364297,0.03447008766636149,-0.04766559864862607,-0.2049725558284263,0.015,0.03392920065876977
878,0.8113137133450791,0.3022671411472978,0.8629842322161781,0.02964574907661882,0.04957748500375801,-0.1329290551271848,0.015,0.03392920065876977
879,0.7156115060657299,0.3808738778477685,0.7243880163785287,0.02005945473332937,0.02341141547600019,-0.1832417294372891,0.015,0.03392920065876977
880,0.8220916613181777,0.3785670911172455,0.9301894169819527,-0.0569468019385087,0.05129974583402745,-0.09981762470128416,0.015,0.03392920065876977
881,0.3451669857687079,0.8650635487029436,0.6838098193795438,0.03224473628588553,-0.04720610062280622,-0.1133194104078394,0.015,0.03392920065876977
882,0.7358120215216721,0.8861189418998322,0.6619129451331544,-0.04176058003493054,0.04466095129061169,-0.1929721033864837,0.015,0.03392920065876977
883,0.2575697773419286,0.896707959389486,0.6349964050588446,0.03339620507221974,-0.03789578375642747,-0.1271811281765671,0.015,0.03392920065876977
884,0.4284672523574692,0.02502637696314063,0.6800746199061355,0.00477955561785718,-0.04743342726518084,-0.1135109072318204,0.015,0.03392920065876977
885,0.5758804534293118,0.325664696332944,0.9710639528611759,0.008201465368155678,-0.02774066434002425,-0.150440152569137,0.015,0.03392920065876977
886,0.892941429051855,0.3554140472303595,0.9694739007483058,-0.6543351813509329,0.3906964771905053,-0.4721200730518699,0.015,0.03392920065876977
887,0.7499309443245843,0.9830544413103275,0.6605859289552507,-0.8839044882890418,1.155502151767513,0.8436721846126283,0.015,0.03392920065876977
888,0.7939126914498867,0.7999377493100518,0.5422019752090169,-0.03337803592960893,0.01971679259143269,-0.1217015667216912,0.015,0.03392920065876977
889,0.1365816874652072,0.8205749027987254,0.5400840406075521,-0.04144381983588042,0.04427526957777218,-0.15181897935325,0.015,0.03392920065876977
890,0.6870051359289852,0.6187005666662478,0.519951963187175,-0.00292599749238355,0.0002578322653372656,-0.1154864458632842,0.015,0.03392920065876977
891,0.09242238169567449,0.5199558277657543,0.664869727381896,0.04643650644610352,0.01928335396426949,-0.126642695996414,0.015,0.03392920065876977
892,0.1770859293956657,0.8899160869870385,0.6505793847435227,-0.02970519521984386,0.02521788882698665,-0.1267423917201466,0.015,0.03392920065876977
893,0.8182863126221531,0.3005497762211006,0.9557675870670632,-0.04615018874899766,0.01398280102640789,-0.1352040139354234,0.015,0.03392920065876977
894,0.2664541736612068,0.9374964866922169,0.8123409037251093,-0.04063438948188121,0.01387989935510743,-0.1805076137072562,0.015,0.03392920065876977
895,0.6494520416120118,0.2365613747865238,0.7172149900219477,2.654949604444069,-0.3891052469624207,-1.663323380681588,0.015,0.03392920065876977
896,0.6423667923051495,0.8815205613203141,0.7537897350159076,-0.03810129761363032,-0.03470928686617428,-0.1316664100497804,0.015,0.03392920065876977
897,0.8886093662044523,0.3913228836500136,0.7952628754124491,-0.03445588749214402,7.993479738765963e-05,-0.1268784572644064,0.015,0.03392920065876977
898,0.4800490921722561,0.3395700766899621,0.4693240773589825,0.02165596161996783,0.02520969876330985,-0.1452800271131139,0.015,0.03392920065876977
899,0.6684669467329348,0.6665754980399032,0.9004908278750994,-0.25196859675239,-4.303552224643337,-0.8343752487665893,0.015,0.03392920065876977
900,0.278865677638458,0.944742530006374,0.5397000194808093,0.03272290155832541,0.03235855523362512,-0.1295479059862332,0.015,0.03392920065876977
901,0.3745405761778108,0.4854576266810899,0.9438515267284906,-0.005578297556809456,-0.01770432394211365,-0.1993711117415194,0.015,0.03392920065876977
902,0.2279490432750739,0.8070853649809252,0.8984472216693729,-0.03696692825059814,0.008941437610733981,-0.1866567354946495,0.015,0.03392920065876977
903,0.3248625359355559,0.7685964633096221,0.4949479408273427,-0.04286963852694241,-0.0130420881132846,-0.1977287453072499,0.015,0.03392920065876977
904,0.3494997684660477,0.2385692208137315,0.8221619198889586,-0.005199420602284087,0.007561323378252202,-0.1354103629159628,0.015,0.03392920065876977
905,0.1646524884642091,0.4489412323777571,0.6421552393766637,1.719768775192769,-2.00733551127458,0.3945504819686717,0.015,0.03392920065876977
906,0.7791626751526838,0.9028586125897565,0.8515790799011406,-0.03732955039046254,-0.02371628681548896,-0.1985395675941076,0.015,0.03392920065876977
907,0.6480843939148037,0.8829654428006457,0.9612141181061263,-0.03683749842158796,0.01410785224594138,-0.1580883827505801,0.015,0.03392920065876977
908,0.01508516294976954,0.01617830616782556,0.6003420159776159,0.01197973504549799,0.01509037368386829,-0.1108243605222276,0.015,0.03392920065876977
909,0.9475347817637582,0.4784928828959945,0.6425292714326409,0.01007205358909071,-0.03615701246625353,-0.1806763225849879,0.015,0.03392920065876977
910,0.9478097527596711,0.2642371914382974,0.9778574022056391,0.007146462359397407,-0.002515171458239554,-0.1562721829651131,0.015,0.03392920065876977
911,0.9669959821050487,0.8341530850596217,0.8670108033650504,0.04833477632218972,-0.03762710234749052,-0.1633753162165796,0.015,0.03392920065876977
912,0.4236786485127796,0.7672279656262115,0.6638334781110021,0.0495051469772519,-0.04708029105183258,-0.1149169096329535,0.015,0.03392920065876977
913,0.5621575766256197,0.3308100719986699,0.707853808580542,0.02091298230249022,0.01696606583083249,-0.1788884341380541,0.015,0.03392920065876977
914,0.225376757564996,0.894103624383311,0.626678516655185,0.03460486278485099,-0.01465183496212846,-0.1426114159371298,0.015,0.03392920065876977
915,0.7650109824942193,0.111572446431513,0.6705625064340505,-0.01446683544035964,0.01150751403590065,-0.1488573426995173,0.015,0.03392920065876977
916,0.111149167023872,0.2870252882679682,0.7624064552763739,-0.3956867340768498,-0.7068276780246707,0.3557239174236783,0.015,0.03392920065876977
917,0.2723524618102727,0.3734312783553567,0.592167255702608,0.03901463627717904,-0.03430467012637313,-0.1227810620622976,0.015,0.03392920065876977
918,0.09324996799628911,0.8848521847144362,0.8330332004431481,0.03450411697497065,0.03524854797401072,-0.1935229063435613,0.015,0.03392920065876977
919,0.3291535476923357,0.919537458656823,0.9396816440960343,-0.006521718099399394,0.0458851216323637,-0.1144389212901193,0.015,0.03392920065876977
920,0.9127577152604879,0.07466821437490717,0.9266803584759251,-0.03865011024386714,0.02061002925720137,-0.1235044087760125,0.015,0.03392920065876977
921,0.2458733955813548,0.5920263518868961,0.5458484492300196,0.009028202731314126,-0.03007396562170141,-0.1322782729106386,0.015,0.03392920065876977
922,0.1535108347397248,0.7482557602387676,0.8127233541459087,-2.182261357781408,2.276470736360734,-2.460416946312222,0.015,0.03392920065876977
923,0.3860490289003631,0.1638548810012669,0.6333570839294327,0.03315705320342185,0.02218792266773155,-0.1767076271794684,0.015,0.03392920065876977
924,0.6297927550048635,0.5822986504246261,0.5134458655943868,0.02488781005957962,-0.0308049490462021,-0.1444063236427723,0.015,0.03392920065876977
925,0.145588992904167,0.9733593501096892,0.7524896397555911,-0.0323934477044884,0.02484131052674772,-0.1386486907820025,0.015,0.03392920065876977
926,0.691109303868242,0.7376087591660994,0.5578881674717008,0.01790625288487965,-0.03459827919451625,-0.1320554768259042,0.015,0.03392920065876977
927,0.08811239738178546,0.1253816270226035,0.6925432432847721,0.01824933041384004,-0.001712409310251621,-0.1854054906839361,0.015,0.03392920065876977
928,0.3612215324489443,0.7392065681559441,0.7697510292887153,-0.02245929000170857,-0.02085108408564293,-0.1107325569143316,0.015,0.03392920065876977
929,0.9576311633477541,0.07863121968424738,0.8665307286165534,-0.00616888122239697,-0.03643708251502934,-0.1477369266857131,0.015,0.03392920065876977
930,0.6933103722516958,0.9172269977276174,0.788859595188934,0.001476000208557607,-0.0274374576170629,-0.1930455971287927,0.015,0.03392920065876977
931,0.6590752440435239,0.2245083551969134,0.7498414413283618,-0.01116172532939479,0.02718126671486044,-0.1373083928556564,0.015,0.03392920065876977
932,0.3111495906727544,0.5731792260578686,0.7498029430105597,0.02033152517478762,-0.0105576189325905,-0.1955577941877459,0.015,0.03392920065876977
933,0.2626769106238209,0.08320886112642939,0.7874294688686992,0.02699369710929607,-0.001425756169290873,-0.1922205993265168,0.015,0.03392920065876977
934,0.6096896939870782,0.1742285055758501,0.6837580223789341,-0.01226570493291776,0.008918854864939298,-0.1512909273633966,0.015,0.03392920065876977
935,0.9241516262691808,0.02528837270782141,0.9250503384802936,0.01690871207109144,-0.03167041072455025,-0.1629061170088795,0.015,0.03392920065876977
936,0.2485815784328123,0.0139032965942128,0.9644545160693503,2.229345588071939,-0.02015526493907477,1.448880508543197,0.015,0.03392920065876977
937,0.8854738278716893,0.7146659040226004,0.5554497612728425,0.009482799964664758,-0.02799783840488409,-0.1621517966589382,0.015,0.03392920065876977
938,0.6923176420219436,0.3437389478234518,0.7635726668391524,0.004092489860863559,-0.03647558455103318,-0.1960124300606734,0.015,0.03392920065876977
939,0.7384188563400776,0.6316115325237633,0.5659598252502622,0.04131185127164187,-0.04905914728058131,-0.1976583311714782,0.015,0.03392920065876977
940,0.0417445293381293,0.3491998378250651,0.4849614634663131,-0.03528136438349001,-0.02683426593473136,-0.1354148225104665,0.015,0.03392920065876977
941,0.9464490455412206,0.8022882680395745,0.5433901135982091,-0.02394965169047976,0.03621528809192875,-0.1935615593517746,0.015,0.03392920065876977
942,0.6924478692734882,0.9744014681970888,0.8970107320911177,-0.02455857278926118,-0.008529445237153113,-0.1703362167969611,0.015,0.03392920065876977
943,0.9030641154767237,0.398526582868938,0.8614179412842975,-2.126293145332394,1.027797454425447,-0.311704485982866,0.015,0.03392920065876977
944,0.3903548828435915,0.8295567988420061,0.6477995813429552,0.04656539616997683,0.0392287937678802,-0.1554115840607753,0.015,0.03392920065876977
945,0.1506125776064386,0.9242443276214117,0.9703533758577029,0.04187881492390812,-0.02509508216656197,-0.1324077057853086,0.015,0.03392920065876977
946,0.707887919943461,0.03757103110425721,0.6888114242174194,0.02724143018796829,0.04326052212925902,-0.1152081727440786,0.015,0.03392920065876977
947,0.1196434417658909,0.02757778508280238,0.642013861873418,0.7802185377848014,-1.837856178845424,1.020639313151288,0.015,0.03392920065876977
948,0.4515243913014803,0.146240412060708,0.5351451094679913,-0.02750996590729613,-0.04506108725158206,-0.1647928089797716,0.015,0.03392920065876977
949,0.871581973377442,0.2172776075099103,0.6418583017843044,0.01996184668522967,0.004131949897911866,-0.1565795991235898,0.015,0.03392920065876977
950,0.08177205700671376,0.1757370411581592,0.8878158129156692,-0.04743627563176204,-0.04867204303198151,-0.1280349253578969,0.015,0.03392920065876977
951,0.4348043793922052,0.8327610092738369,0.7444188249552224,-0.02821905753971524,0.03626955324767105,-0.1663331463649998,0.015,0.03392920065876977
952,0.07496418802559363,0.2103266400256249,0.7186830621587735,0.0129136222009025,0.0378386298786164,-0.2010119217650112,0.015,0.03392920065876977
953,0.2303910418481038,0.2402340069312228,0.4701822828003718,-0.0052752006910671,0.04887348736305454,-0.2005704916930313,0.015,0.03392920065876977
954,0.6762918426476892,0.8129124088024648,0.9236808671020335,0.205053178090453,4.261650603221276,0.5238765634586381,0.015,0.03392920065876977
955,0.05007183404701087,0.5003162879443491,0.7465549445849151,-0.02737498520665133,0.01532940257887905,-0.1891795192383997,0.015,0.03392920065876977
956,0.5636559459701302,0.5269216988981018,0.9681992588809343,-0.01950094010024597,-0.007040690906891647,-0.1240879880492486,0.015,0.03392920065876977
957,0.4809992538995915,0.2866734533504215,0.8186554139774345,0.01361297751521031,0.7533399259329679,0.05402699060633338,0.015,0.03392920065876977
958,0.2031119444679902,0.8159938287045037,0.5270683163741605,-0.02861710338124798,-0.04317272539894952,-0.203910744135071,0.015,0.03392920065876977
959,0.9715285671938371,0.1428412968136916,0.5177381044220996,4.753993932608835e-05,-0.02142402483522749,-0.1260884525447388,0.015,0.03392920065876977
960,0.8641748026039348,0.4701043081399394,0.6344114927450463,-0.007016883102072352,-0.04360139402369101,-0.1801950121480745,0.015,0.03392920065876977
961,0.6153612268509239,0.9557414598118761,0.9039107113571977,-0.03411134187927868,0.01176188706270507,-0.1660107069261962,0.015,0.03392920065876977
962,0.2775235085144446,0.3676120297343773,0.7496043603540857,0.04607412564433849,-0.0198656188243581,-0.1117782654235144,0.015,0.03392920065876977
963,0.8616903140343858,0.09257643471760202,0.4683586649302762,-0.04568811450928719,0.04107067472956298,-0.2027734282596955,0.015,0.03392920065876977
964,0.9616456044619957,0.7628279177019676,0.4982581693570488,0.03725277410819647,0.04482003806731419,-0.1673375479119383,0.015,0.03392920065876977
965,0.8462812070954503,0.9496212427157849,0.5274023056758506,-0.03740674022161646,0.01729983210500227,-0.135317018649617,0.015,0.03392920065876977
966,0.8946245543444389,0.2094684917944322,0.907376585959453,0.0352386038382731,0.03368180548395587,-0.2002085610444423,0.015,0.03392920065876977
967,0.3199465770542881,0.4819886499124071,0.9546444083282212,0.02325257021193292,-0.01735195817899243,-0.1813848300455197,0.015,0.03392920065876977
968,0.8414727041906084,0.4427920971139008,0.5661500964838979,0.03695997674964697,-0.03624270859579024,-0.1856726034901575,0.015,0.03392920065876977
969,0.135182641799004,0.5558830151231776,0.4801892839240876,0.1901148823400766,-0.373775394659788,-0.2399321448119213,0.015,0.03392920065876977
970,0.02546091305316367,0.9453491720467585,0.8101087847724436,0.2649485130653029,-1.076895293857594,0.2962774278721381,0.015,0.03392920065876977
971,0.4927793030070612,0.7116185707216921,0.7712411452934389,-0.01621639230985351,0.04635902855016939,-0.1605443867259099,0.015,0.03392920065876977
972,0.6230467594704361,0.2944699007355912,0.8280885239736111,0.02955677253863168,-0.02114326593315673,-0.1407356933845186,0.015,0.03392920065876977
973,0.874540186587623,0.09448714815224132,0.7674997324969327,0.02594640905426553,0.04801630127591515,-0.1399188993567154,0.015,0.03392920065876977
974,0.7243943644948933,0.8956386623586925,0.5861019467696588,-0.03245240072028206,0.008912942840754869,-0.185280564485339,0.015,0.03392920065876977
975,0.0819433693914778,0.7175445229640857,0.901151703741409,0.04953392025741847,-0.01157557519347986,-0.1810261686928089,0.015,0.03392920065876977
976,0.3777741074785462,0.02580768163308354,0.9353156856237282,0.03337188906877182,0.03476223651163397,-0.1292550341484727,0.015,0.03392920065876977
977,0.4818030130811555,0.3318205157026384,0.594008940259056,0.03787213653966084,0.03516124420121357,-0.1929426777796615,0.015,0.03392920065876977
978,0.7908121623669119,0.3418777762681603,0.8273965630185168,-0.01477734132329053,-0.002770169248455641,-0.1496627472561455,0.015,0.03392920065876977
979,0.804935121984843,0.1585477205371845,0.8348316947691315,2.406671615546039,0.1746610463399826,-1.758723462817547,0.015,0.03392920065876977
980,0.3917845621419849,0.3342363278774647,0.8144661736895172,-0.04566193221330464,0.03882194201042148,-0.1070113342786666,0.015,0.03392920065876977
981,0.6126240321773658,0.3739526682087192,0.5536535593443913,-2.962717139769381,-2.296785645909321,-1.592429440150557,0.015,0.03392920065876977
982,0.5467069043790221,0.1562595898818296,0.9495522741145336,-0.02758588274976188,0.02545584729263604,-0.1239994275384559,0.015,0.03392920065876977
983,0.3714506427591625,0.9840172492273577,0.5803234990563456,-0.04124207248043382,-0.01556247364356,-0.120493376699074,0.015,0.03392920065876977
984,0.8039377785765994,0.4122232589174289,0.5587846635167495,0.04598991894057188,0.01725771820370317,-0.1659564278444624,0.015,0.03392920065876977
985,0.02107790637840833,0.8352023035705249,0.7208297361656043,-0.03225844357514691,0.03010011892520528,-0.1965247518967763,0.015,0.03392920065876977
986,0.6076649792158922,0.2784025326867184,0.9395268844305359,0.04124663543859097,0.03058642847515278,-0.1108576030197822,0.015,0.03392920065876977
987,0.2171085628450163,0.9616582950428244,0.462153368957076,-0.02018749941454984,0.04516172837075115,-0.113519667230991,0.015,0.03392920065876977
988,0.421098483871537,0.7459840287574294,0.6022441117223459,0.03666456972568791,-0.01082182808840008,-0.1992615120429757,0.015,0.03392920065876977
989,0.1828086834636564,0.7696163918737444,0.6132900807760755,-0.02065192678409563,0.03609648117819333,-0.1729679421219949,0.015,0.03392920065876977
