id,x,y,z,vx,vy,vz,radius,mass
201,0.8649606043865529,0.7981482164243864,0.7882991178774762,-0.8048031727178224,0.5773060084815667,-1.153216640865047,0.015,0.03392920065876977
202,0.05443663450964192,0.1417696522699182,0.7925944821009255,-1.334157805230639,-2.199584471569189,-0.8859817273630758,0.015,0.03392920065876977
203,0.4435947411738574,0.366403792768236,0.5406254932178612,-3.375983044652089,-0.445075898377678,0.4749206224442749,0.015,0.03392920065876977
204,0.898386311788345,0.0282434827915461,0.6037549055616072,-1.142873344663007,-0.3118419661413915,1.932710266486227,0.015,0.03392920065876977
205,0.6783172280245804,0.7707184532219546,0.6081255647988335,0.7235289669999284,-0.1366862074599755,-3.610718069859213,0.015,0.03392920065876977
206,0.03345111799828614,0.4639513953869974,0.6728628182107012,0.9997193536908756,-2.461568441181154,5.710237361597811,0.015,0.03392920065876977
207,0.7737312740588207,0.1622745556817847,0.6714098067158374,-0.02624659787990136,0.03227862897260736,-0.1337209863049525,0.015,0.03392920065876977
208,0.4867087965707271,0.1132573631250063,0.5859776183352928,0.02823535068817209,0.2250144995916673,-0.5697849640314789,0.015,0.03392920065876977
209,0.3209512529424279,0.1708498466124415,0.9477009489467699,-0.641826297979842,-0.919825164603261,0.4074195164874058,0.015,0.03392920065876977
210,0.9147085143829461,0.7888403197547723,0.4614501505317363,0.1936577104641647,-1.949654133265466,0.004956366927725665,0.015,0.03392920065876977
211,0.5229653377196867,0.4005516012774924,0.7639294107314063,0.02763879358419473,0.04557025875126106,-0.1205923038752822,0.015,0.03392920065876977
212,0.2168856693903769,0.3513102905727584,0.7914551571405625,-1.023037589581941,1.444609296589095,0.4436501659397324,0.015,0.03392920065876977
213,0.3035686605821202,0.4092384872558613,0.4949735925501415,1.300720470572239,0.7381330779799691,1.936341242036018,0.015,0.03392920065876977
214,0.07613096511840708,0.8359593421560124,0.567850343301661,-1.697328680499475,0.209898916226678,0.7661368309021884,0.015,0.03392920065876977
215,0.7009080499713588,0.2098040968852244,0.515409418900846,-1.481046147046944,-1.118678052346058,-2.399100505162221,0.015,0.03392920065876977
216,0.02127694510282726,0.06010448259313524,0.6478681559613931,-0.4587449025267813,-0.9682934291279983,0.228619680983708,0.015,0.03392920065876977
217,0.2381676589132653,0.3094543491940867,0.8197242790570657,-0.7378145116483702,-0.3920147096448977,1.823766093134887,0.015,0.03392920065876977
218,0.6785149704059122,0.6725846623831325,0.7557732236515307,3.220261811300777,-0.5773017938943725,1.616016375747667,0.015,0.03392920065876977
219,0.1969709187922987,0.130721666151783,0.4746033705030105,0.004478991247503158,-0.04536826454670304,-0.06623501447578208,0.015,0.03392920065876977
220,0.7721449726912867,0.3645911397616324,0.8574290627868277,-2.033325496431955,0.5690221263058904,-1.299842589705196,0.015,0.03392920065876977
221,0.1348850069569257,0.06388440701766819,0.5345220859795193,-0.04728626931059201,-0.001025108605846571,-0.1369832650366532,0.015,0.03392920065876977
222,0.204682348896863,0.3301570592498938,0.8109579226854241,0.9130673622312383,0.2327757817637922,1.84373015538987,0.015,0.03392920065876977
223,0.2702008892594801,0.9409872531914207,0.4788291370854201,-1.37536302500955,-2.045046790614466,-1.561315384239821,0.015,0.03392920065876977
224,0.2773757471425983,0.621715764616396,0.4941871261158846,-0.3491387222545994,2.64074060661042,-1.510913626628878,0.015,0.03392920065876977
225,0.5724423520329258,0.9624460977745944,0.5484829200136309,-0.02862794682676556,0.02326887573624337,-0.1265431724814425,0.015,0.03392920065876977
226,0.7963925391104227,0.6582961053735347,0.6072943105654872,-2.050069549832929,-2.981571898350569,2.539444025082533,0.015,0.03392920065876977
227,0.6654528624753161,0.207344063917714,0.5742673539534915,-0.07193734487556669,0.1102688180626903,-0.4349837149916173,0.015,0.03392920065876977
228,0.03083269980024923,0.1760527073606687,0.8179618294478328,-1.881871307366719,-0.3132888647431211,0.8591929341611757,0.015,0.03392920065876977
229,0.8196613364465527,0.663324740939817,0.7284321454184661,-1.157695676661066,-1.508438101326762,-2.422430636369549,0.015,0.03392920065876977
230,0.2647104044388261,0.6076828731977908,0.6121353444244974,0.1905142408966395,1.063966084000569,-0.8909689507836878,0.015,0.03392920065876977
231,0.08281183397969959,0.9442441608883723,0.7781350475411865,-0.01911480947934691,0.0007475645519025367,-0.1186016069903392,0.015,0.03392920065876977
232,0.8717697461283312,0.6378532167588327,0.8465173879467123,-0.4631530494611166,-0.3055588144862885,0.1053992498746588,0.015,0.03392920065876977
233,0.2829374512723628,0.1427246436376961,0.8222379058356052,-2.269327412285276,1.40771888234667,-1.206910356411396,0.015,0.03392920065876977
234,0.9347388464384397,0.4611498619456162,0.5645249626633352,0.03905818763476358,-0.03528639108550901,-0.0901064373383194,0.015,0.03392920065876977
235,0.8239306591261109,0.241871935691441,0.4758909363702543,1.149729505876353,2.739542378142831,0.9177272859549499,0.015,0.03392920065876977
236,0.7836820872597021,0.6296171089533458,0.476681539638427,0.9824993676277601,0.8443252884134893,-0.5250523182145826,0.015,0.03392920065876977
237,0.3046093901402788,0.1139974360567302,0.61617737790344,0.8695435139729177,-0.4267901594862469,1.170387658896669,0.015,0.03392920065876977
238,0.2975372237651005,0.5726352114875878,0.9382858376305979,0.02090497338569045,-0.03360190379367153,-0.08652364747045349,0.015,0.03392920065876977
239,0.2648306584533169,0.9628634492644276,0.87611473293877,0.2164153990670281,0.9542618030855768,-1.398005743822521,0.015,0.03392920065876977
240,0.5232587565177247,0.8137495187916228,0.9720519719866993,2.646539043932449,2.248533137318428,2.003374826322955,0.015,0.03392920065876977
241,0.5142383316445915,0.2153041876972154,0.8717141611564256,-1.046032126732968,2.040887575730248,0.974019992853728,0.015,0.03392920065876977
242,0.207363239315209,0.0352065761329684,0.6141018245833134,-0.8555672880144339,-0.9033699159855437,-0.5821851619257924,0.015,0.03392920065876977
243,0.8759343774568898,0.7835298106367675,0.8163574861423398,-2.488317571990377,0.7452808356486124,-0.9285906401490217,0.015,0.03392920065876977
244,0.07311498243174691,0.8660235608122515,0.4629534894068713,0.006688785217664098,-0.04732606358670203,-0.1410956134649417,0.015,0.03392920065876977
245,0.9668495567519311,0.9229605607983979,0.7314961813948473,0.2476315181847794,-0.3275332416576612,-0.1018275693962767,0.015,0.03392920065876977
246,0.8462733533752305,0.2925494905065903,0.7490959272321711,-1.364312477705214,-0.778535619264486,1.509953110242506,0.015,0.03392920065876977
247,0.1614110414398056,0.4279385421785524,0.6841102890375554,-0.1131338522994736,0.3962360586810393,0.4934918306557473,0.015,0.03392920065876977
248,0.4880862026274216,0.8693031456100382,0.6391026266275258,-0.5490351663442659,-2.029338269865438,-0.982193836633706,0.015,0.03392920065876977
249,0.2599411235496485,0.7656755560939909,0.7389169632611501,1.370893011630584,-2.64131570072496,0.704426731431029,0.015,0.03392920065876977
250,0.4904546139043619,0.7443674448485031,0.5032787451693675,-1.387309681878202,-1.316682517103673,-0.424328359173776,0.015,0.03392920065876977
251,0.1696012498118901,0.05959919678944009,0.7431319723908847,-2.232510319057833,0.1201068303243427,0.6815164273363913,0.015,0.03392920065876977
252,0.481535597385068,0.8649460422124762,0.8068551002660703,0.9079478615894976,1.399046465644816,-1.536871509310106,0.015,0.03392920065876977
253,0.3327649365982771,0.7939186311125265,0.7904425132237406,-0.8388200466645316,0.1025547345491661,-1.172256823039991,0.015,0.03392920065876977
254,0.590313766432877,0.1139149399428059,0.6237809776950575,0.9220160044133763,-0.1086312845811813,0.5412208279616054,0.015,0.03392920065876977
255,0.1977828208611818,0.1454741203347984,0.7216167671250888,0.0329460678878894,0.008300609757145708,-0.05923415702596184,0.015,0.03392920065876977
256,0.1152373639412338,0.9188408824791384,0.9116249460249287,1.468080729657164,-1.328958389328479,-1.367365137503656,0.015,0.03392920065876977
257,0.5027413943173363,0.4192563291845062,0.6424560765153056,0.03305599267064115,-0.8695124179403093,-1.687815688487258,0.015,0.03392920065876977
258,0.2331157579807888,0.8147782180795929,0.7707650342570993,0.1322700655062962,0.2610061818769097,0.7576178052387834,0.015,0.03392920065876977
259,0.5990057935170231,0.4513800290218539,0.4499410062189754,1.591810155729199,-1.418220489597104,-0.4967231998097157,0.015,0.03392920065876977
260,0.3206703709816135,0.01908336831475846,0.606835491488209,0.04103070556865589,-0.01322383111735619,-0.05010270953942957,0.015,0.03392920065876977
261,0.4683059805842966,0.2163868892877524,0.5983134242964251,-0.7422625965904183,-3.376875683237988,2.616933177799765,0.015,0.03392920065876977
262,0.720296776682707,0.2815070896943212,0.8949042016877709,0.2802844123144542,3.495837431794571,0.3463705708455836,0.015,0.03392920065876977
263,0.2330358526891292,0.44459232740969,0.4870665199151093,0.3950092812316823,0.1473313467755638,0.7499749508038825,0.015,0.03392920065876977
264,0.6270331884940502,0.0302908188601469,0.8872928708857242,0.6294965732314489,-0.03649157796378499,0.2839460122487961,0.015,0.03392920065876977
265,0.5183348624476041,0.6942262146221633,0.6018176601075972,-0.5486254772866088,0.7707109086137317,0.02260354175120829,0.015,0.03392920065876977
266,0.5436598771005171,0.6923866067669044,0.811931122714016,0.111298477836571,-0.6669950276304784,-0.6317566101034341,0.015,0.03392920065876977
267,0.8188588604671112,0.7897484369459209,0.9097478771448727,2.367818525268038,0.03977127210384013,-0.971707146590265,0.015,0.03392920065876977
268,0.8166898131665244,0.1280033591699401,0.5321140233216202,-2.19128024016667,1.252513360804073,-0.8685872259298689,0.015,0.03392920065876977
269,0.6504470550129393,0.8351727230496876,0.5276318613065436,0.6632158037252297,-1.155380560949859,0.631966829935307,0.015,0.03392920065876977
270,0.9223860886200871,0.224448114845544,0.6007204227927755,-0.2250667334357863,2.003689769545946,-0.8980413314922907,0.015,0.03392920065876977
271,0.4645538667390474,0.7302997753592021,0.7854315066803608,-1.360303578537272,1.097980503575457,2.050608565107518,0.015,0.03392920065876977
272,0.1242714253442519,0.6624416356436907,0.6439564338799073,-0.85422541636529,-1.55420192416037,-1.118170687019757,0.015,0.03392920065876977
273,0.9775767114280717,0.9745556528573596,0.7969016036622547,4.636380922497136,1.933569467142433,0.9622692320513292,0.015,0.03392920065876977
274,0.3722665992984763,0.7981910042222666,0.5029499354102618,1.26478492452591,0.1710767584893398,0.4003688530771875,0.015,0.03392920065876977
275,0.8693507353299241,0.6080923362570185,0.8662304691129405,-0.01647491079692348,-0.03610656979593381,-0.0715547955346592,0.015,0.03392920065876977
276,0.2998773074181409,0.4211247731978949,0.6434661950376841,-0.5028212459248219,-0.1367727922000817,-1.3188970354535,0.015,0.03392920065876977
277,0.8997847814455173,0.4803563101519845,0.9836371914260189,0.2251415664844785,1.890587762226847,0.2371815818257204,0.015,0.03392920065876977
278,0.2509280611485198,0.8150985852566788,0.6876920854203925,2.458311086086461,0.1298851971632113,1.287578872094426,0.015,0.03392920065876977
279,0.1619129406242678,0.1089504072751723,0.6070958998143052,-0.2228274085756659,-0.1596349429294896,0.1937245212995918,0.015,0.03392920065876977
280,0.6000268976904783,0.486412843603154,0.6758170367838943,0.2658331567059352,0.1617399361355839,-0.05877270985762091,0.015,0.03392920065876977
281,0.382535178994491,0.3829098242767438,0.8076571828611468,-1.33994292355339,-1.67408421862627,-0.1733716333354922,0.015,0.03392920065876977
282,0.826268300688239,0.6423792110475279,0.5347351253186925,1.947340626372314,0.6106040524097232,-2.411115499414858,0.015,0.03392920065876977
283,0.4811119304270413,0.3148308915046483,0.691361543858991,2.407396621104203,1.115382982245666,0.03814736328330733,0.015,0.03392920065876977
284,0.06001091785238961,0.9182944019539385,0.8122911875182965,0.3097048836139167,1.466545391509944,0.5943429998275244,0.015,0.03392920065876977
285,0.462995055733304,0.4182130204896922,0.8775834118975403,-0.5003404754351737,-0.6278190714687952,-0.161983288623427,0.015,0.03392920065876977
286,0.3571239209307246,0.4543739722453417,0.8341745636475427,-0.3933688967321456,1.133655808743077,-1.367737540605064,0.015,0.03392920065876977
287,0.777533145858289,0.0201737915499498,0.6121181780994168,0.02680378623575569,0.04884786466963735,-0.07830030626016452,0.015,0.03392920065876977
288,0.6219885861002357,0.132354170288882,0.5984321478594004,-0.1225120876217468,0.1081544936282128,-0.4358508915559745,0.015,0.03392920065876977
289,0.2453374925361538,0.4681958081607075,0.4693500415666374,0.1185279396015566,0.1156045215968177,-0.1345296259196966,0.015,0.03392920065876977
290,0.1495768853854916,0.6936949088785171,0.7883641686348212,-1.670819904577166,2.241571994165051,0.2510000405767472,0.015,0.03392920065876977
291,0.01506930401446252,0.9836420986670051,0.7888049794214912,0.06012527575494983,-0.2601812215118302,-0.5638521465982773,0.015,0.03392920065876977
292,0.4152963396222355,0.3705356838408211,0.8078314088286829,0.8473354667903825,0.8342480604022992,-0.7206068196353203,0.015,0.03392920065876977
293,0.7416700715212263,0.08437487538481583,0.6926020308456891,-0.0005569815924431612,-0.4171051101299982,-0.6969319573940672,0.015,0.03392920065876977
294,0.8722444568434331,0.5172421500373229,0.5189393861429917,-1.194569702129779,0.8948452508155228,1.885533815142962,0.015,0.03392920065876977
295,0.9785354416894194,0.1393997201731646,0.7933608900553879,0.7672778391115773,0.4756556619411711,0.08419856994280678,0.015,0.03392920065876977
296,0.9325824151273497,0.6917092580084434,0.8180087533185122,0.3409884381480123,-1.273689570610069,-0.03249081391571883,0.015,0.03392920065876977
297,0.1792871828756609,0.8062205994866942,0.6806501309307493,-2.951682224148741,-0.4429912264267928,0.00307371475281979,0.015,0.03392920065876977
298,0.1338848635723572,0.9160306410777893,0.4993340045802124,0.01107732495709801,-0.9068674039248787,-0.545062117159416,0.015,0.03392920065876977
299,0.1124824901751626,0.2521214192274574,0.9768319380452349,1.623964079687468,1.761495026648646,0.7986292914184017,0.015,0.03392920065876977
300,0.8207454715959316,0.8991470822025337,0.8230128949377822,-0.9865779530792784,1.603252816266632,0.04854254632933955,0.015,0.03392920065876977
301,0.4751013680979232,0.4487529081614779,0.7921837562212463,0.08932382333828444,0.5951477013670645,-2.037879959624574,0.015,0.03392920065876977
302,0.9014393204171065,0.1627762593554141,0.7326461158543621,1.594730105194763,-0.08153968803045743,3.004862614606013,0.015,0.03392920065876977
303,0.6756075554034991,0.1647679332002454,0.8410098660165919,-0.6501514834957122,-1.828306959134319,-0.5025278852500261,0.015,0.03392920065876977
304,0.67414621252026,0.978063695949867,0.7175873781028891,0.04041676864059472,-0.03186432952584831,-0.145752246622939,0.015,0.03392920065876977
305,0.4471036076880675,0.4898396318940622,0.7069926705340649,-0.009487000883706506,-0.03118275695725985,-0.1013842303833208,0.015,0.03392920065876977
306,0.9745809212759959,0.4586938889319445,0.9596690683080967,0.4885106835263641,-0.2870137941606375,-0.219621225266372,0.015,0.03392920065876977
307,0.6479986201258767,0.8737447423555418,0.6925983725492347,-1.240514633594722,0.9168925225046954,-0.9695059991916464,0.015,0.03392920065876977
308,0.7425048506360518,0.8911978503063837,0.9035329801092432,0.5668244642741436,-0.6154342204032263,-2.391596862343759,0.015,0.03392920065876977
309,0.7191517846467017,0.8513799413266913,0.7247106285432986,1.403439126699167,0.8209744821214873,2.423673530493533,0.015,0.03392920065876977
310,0.618084808610855,0.8211110866494942,0.6573103859591412,0.002313798781364874,-0.008696013181034884,-0.05396133631326766,0.015,0.03392920065876977
