id,x,y,z,vx,vy,vz,radius,mass
4311,0.3934907052676299,0.4178608101637369,0.9426768833248632,-1.766355746959608,-0.7449937420777071,-1.682780665731053,0.015,0.03392920065876977
4312,0.09515493970321592,0.754533297281891,0.5448721909210518,-0.006789945746146442,-0.01729650098275964,-0.1767430214726273,0.015,0.03392920065876977
4313,0.4292546396872319,0.449993830548937,0.5892105211574598,0.7582753920345965,-3.856417850627864,-1.418969664203926,0.015,0.03392920065876977
4314,0.6427440425017262,0.3152970558723774,0.529592244304643,-0.1399107135860793,-0.4339820040580718,0.4877293746609771,0.015,0.03392920065876977
4315,0.8456210435259318,0.1753362112439039,0.7857403673804795,-0.2504126517882996,-2.748613753846074,-1.017146305331393,0.015,0.03392920065876977
4316,0.4837474343273787,0.5452482965724271,0.4985839527319436,0.04478040187518544,-0.0573906599766237,0.02340128680777779,0.015,0.03392920065876977
4317,0.9495533577185002,0.1015798918368418,0.5056849853796623,-0.1106705014619428,-1.816634471672404,-1.666871185955701,0.015,0.03392920065876977
4318,0.89216578061477,0.2357000688076488,0.7376949358102034,1.14368540305377,2.497179007574946,0.1419332098262275,0.015,0.03392920065876977
4319,0.05212040483020355,0.3864273735739122,0.8472347872327752,-1.173502149210314,3.523406238941169,-0.7681944185369397,0.015,0.03392920065876977
4320,0.3724953744957763,0.3703863558907094,0.6111592432947157,-0.01076963420853514,-0.04994137030072356,-0.1071015043665457,0.015,0.03392920065876977
4321,0.6704507824858811,0.8598485268903903,0.4685315206292043,0.08954806998590091,-1.032687231078756,-0.003121665059375726,0.015,0.03392920065876977
4322,0.7871092417456923,0.4176242402375215,0.5838797675431487,-0.6915828033523398,1.249225916902524,-1.678248952947201,0.015,0.03392920065876977
4323,0.2108740388858532,0.6391831139153548,0.5061458419338641,0.03465842452885386,-0.04266391278450592,-0.1488268763897002,0.015,0.03392920065876977
4324,0.01854526924616428,0.01591407763801302,0.8887765796555287,-0.7550057543532847,1.140395321906083,-0.009799696069656312,0.015,0.03392920065876977
4325,0.5830668301178973,0.4920411488966631,0.9575467973565462,0.1386121978914709,0.1445891223609114,0.0813333980223367,0.015,0.03392920065876977
4326,0.4816002248935661,0.9597065333545686,0.4856806208802958,-0.519350394053618,-0.5503393455300756,0.4207943024565437,0.015,0.03392920065876977
4327,0.8991936622057231,0.4691175465602569,0.8115194414612594,0.534995600131953,1.251440514049204,0.8990734654772017,0.015,0.03392920065876977
4328,0.2450074278002349,0.8380083167310188,0.7026882111967416,-2.701434585354292,-1.411483709100938,0.3476896504998551,0.015,0.03392920065876977
4329,0.1740004595169516,0.4658942489208669,0.7270206947817325,0.4561211991702994,1.50633346828875,-0.5883102896350283,0.015,0.03392920065876977
4330,0.4347603805170592,0.4334740040441606,0.9350111661196941,0.4990164424509579,0.1848260182783468,-0.1727361808959251,0.015,0.03392920065876977
4331,0.5455270325784166,0.8979188600364255,0.928315831719273,0.404864414695319,-0.9196522503697779,2.980629238931054,0.015,0.03392920065876977
4332,0.6782849875046213,0.7451601277416058,0.4551120912857121,-0.01829107990351109,-1.960489497376525,-1.590225008756051,0.015,0.03392920065876977
4333,0.2736584528330859,0.4725196260191508,0.6919367481774624,-0.7488895808525731,-0.2529802153735309,-0.1342607735014313,0.015,0.03392920065876977
4334,0.8057333246931483,0.7190606223081356,0.4713581895659344,-1.083500738284359,-0.4845346034909204,-0.4658346963292829,0.015,0.03392920065876977
4335,0.1420482922801085,0.5172987244363839,0.538191696393395,0.02768615522099421,0.01448487663966046,-0.08876040172767884,0.015,0.03392920065876977
4336,0.9780150015712865,0.8012317252209663,0.5360840127218685,-1.180949810987302,-2.164972863852638,0.7658697259006414,0.015,0.03392920065876977
4337,0.1873229159879586,0.2599074360656156,0.7253546206078365,-0.3331804208911465,-0.654487704061512,-0.5233333156808601,0.015,0.03392920065876977
4338,0.7998223731507375,0.2467098548635502,0.9458679238066686,-0.5852269705852564,-2.037434342089001,0.4465611878142856,0.015,0.03392920065876977
4339,0.201501540401811,0.775064070766584,0.7928221852678295,-1.304352667646173,-1.666374785447863,0.8015656123958305,0.015,0.03392920065876977
4340,0.9250782592183717,0.2494958631787654,0.9273070349267869,0.07375781871682235,-0.4513115441429508,-0.1571957856065664,0.015,0.03392920065876977
4341,0.2155558380765285,0.6850044060717534,0.7277764178330784,0.3068751479588214,-0.5866736363067105,-1.925514593778853,0.015,0.03392920065876977
4342,0.77718188618511,0.5081184201888224,0.9856618363026791,1.200560865396456,-0.243015403237164,-0.9300548447384649,0.015,0.03392920065876977
4343,0.3759870852433165,0.6470650064823359,0.9199333578001062,-0.8113847397807384,-0.384763939028972,-0.3380345276376941,0.015,0.03392920065876977
4344,0.4661492928874175,0.2391458462842974,0.5079650833237147,0.1296717033873242,1.21565349426685,0.1999999603113539,0.015,0.03392920065876977
4345,0.118221526613034,0.8849638335178669,0.8915529739020378,-0.02322726761813399,0.03841879921592746,-0.1050628013508133,0.015,0.03392920065876977
4346,0.4607116012400968,0.470111899415876,0.5480553430892704,-0.1208557433159683,0.3132969031806795,-1.165750994000497,0.015,0.03392920065876977
4347,0.3542259652710138,0.4921685325588389,0.545775130622527,-3.112609051080589,1.29993226984178,-1.205870786042363,0.015,0.03392920065876977
4348,0.1161298900185398,0.3736527161071901,0.5094002135093266,0.02862812464100409,-0.03383972123345154,-0.1848159551186394,0.015,0.03392920065876977
4349,0.818354543151121,0.1464857634835981,0.5702410972731717,-2.096035763238865,-0.0702680524042897,-0.4484696436759684,0.015,0.03392920065876977
4350,0.9416001864371032,0.4134081504127853,0.8690825339614635,-0.7690448995586181,-0.5911758004276972,-0.3069885446215699,0.015,0.03392920065876977
4351,0.09057225618715689,0.9759984590167148,0.8782605817024448,-0.03354684742722951,0.02613495215391742,-0.1382925928251377,0.015,0.03392920065876977
4352,0.9262805836016498,0.3942988405773689,0.8059346382424791,1.098937470375227,-0.4331785016167547,0.4475303052067043,0.015,0.03392920065876977
4353,0.4405228381652546,0.5736489789671887,0.7146374716348802,0.03964146022337622,0.007196310245877316,-0.1596037478327659,0.015,0.03392920065876977
4354,0.3305981564477747,0.3764519207039948,0.5226399875942868,1.096814707608618,-0.8696502943001823,-0.6319804178303964,0.015,0.03392920065876977
4355,0.4749299130737689,0.781000984881981,0.7009594904457206,-0.1544886001182582,0.4633870655764641,-0.2604581244589902,0.015,0.03392920065876977
4356,0.1115087947435579,0.8993853457512061,0.7911513171077577,0.3582152850189206,1.184407827725161,-1.280173148797802,0.015,0.03392920065876977
4357,0.155115586045633,0.8083142789239345,0.5642865855068316,0.9617433339026943,-0.5496185154149023,-1.252609897610524,0.015,0.03392920065876977
4358,0.6586352360831648,0.5102610470465202,0.5900814582335027,-0.9785414436601169,0.4695370468122793,0.006179144905969427,0.015,0.03392920065876977
4359,0.07147823483529198,0.02834662424801428,0.7728170184213109,-0.04004471345794686,0.0319227600806736,-0.1377876883477323,0.015,0.03392920065876977
4360,0.9379353964273307,0.4078791704027256,0.5876437655993582,0.4279667568705696,-1.586998901056407,0.4625871537842723,0.015,0.03392920065876977
4361,0.7164452488634647,0.8638142814781468,0.5453610038367382,-0.06211635448032802,-1.937266517041169,-1.718469966036096,0.015,0.03392920065876977
4362,0.09531878063317187,0.1201005456872635,0.6151882713399019,-0.09645658014611508,1.372755975274516,-0.8566930852392104,0.015,0.03392920065876977
4363,0.224839585459436,0.6074127768911377,0.8675308949869673,-0.03945967081464051,-0.01895743274016669,-0.136951123048481,0.015,0.03392920065876977
4364,0.5671257169214794,0.2350579654224208,0.6083241218099943,1.143110162927487,1.27806667759246,0.2993788829239371,0.015,0.03392920065876977
4365,0.1618933505128197,0.6787596147360025,0.6659791168690483,-0.6503374687413075,-1.135380891876199,0.1767434868268,0.015,0.03392920065876977
4366,0.7650941156929406,0.6276428050612449,0.9141662071784735,-0.5243402938956985,-0.2982257432889822,-0.3169456140678106,0.015,0.03392920065876977
4367,0.6228267484811402,0.7158559506635601,0.9609518161181048,0.06009949026994271,0.3622985972913717,0.03400281587413748,0.015,0.03392920065876977
4368,0.3764826426617962,0.6775363464920799,0.9335478487030665,0.451651656164731,0.09473569502004353,1.324909421829935,0.015,0.03392920065876977
4369,0.1317572417967985,0.2491452408266168,0.8888062184060687,-0.1415651719479963,-1.592008905546999,0.6890615647368106,0.015,0.03392920065876977
4370,0.9182860074814789,0.3802104064456192,0.6427095642137474,-0.9478374047954394,-0.4649688525864866,-1.299228383739473,0.015,0.03392920065876977
4371,0.4556670301277091,0.6774669462176726,0.6379066721170845,-0.03434034579833577,-0.03450109944733071,-0.1425177657727945,0.015,0.03392920065876977
4372,0.9697024592362703,0.7469440501736434,0.5997030567013035,-0.01626043781888856,0.04463784990409324,-0.1223502432626894,0.015,0.03392920065876977
4373,0.3301332556755249,0.5419672719698528,0.4880484708378446,0.889914217134933,-0.3282854621271049,-0.6196272928910062,0.015,0.03392920065876977
4374,0.8599825963623445,0.2893442615706694,0.6812215400381876,1.824616159710483,-0.6515320171042978,1.096957927379276,0.015,0.03392920065876977
4375,0.02550993077250215,0.682868896637141,0.6873350979002208,-0.01836397800459083,0.01644440373163533,-0.1746861960580921,0.015,0.03392920065876977
4376,0.6044477805941875,0.1918501372222911,0.4631373837986282,-0.02727358017135502,0.0259251962480728,-0.1446221979410824,0.015,0.03392920065876977
4377,0.2239081495040025,0.8349407309737484,0.5079480760518466,-0.3118186999355066,0.5303087309793652,-1.85163708065233,0.015,0.03392920065876977
4378,0.5596852420225809,0.06073918691725278,0.9132041864074648,0.08991714460350382,-1.964332824027284,-0.7583326912791707,0.015,0.03392920065876977
4379,0.07504069516738845,0.7039726566032393,0.8349058233921193,-0.07295980977091258,-1.594518272134976,-0.2897801734598744,0.015,0.03392920065876977
4380,0.3985251086676381,0.09681304367887569,0.7334782275186794,1.577169664798255,-1.74053103045708,0.9805349632960525,0.015,0.03392920065876977
4381,0.01506917489275987,0.8613409600210832,0.6302252902763902,-0.1288973383595071,0.6475187742959321,-0.4356444849729718,0.015,0.03392920065876977
4382,0.4425962257724779,0.8683776741554944,0.5986513479842042,1.109637529219489,0.6511481393940032,-3.652347231738203,0.015,0.03392920065876977
4383,0.6608879721020061,0.09772966854253357,0.7642387653656697,0.03259852561217354,-0.004120888015710769,-0.09302832015059621,0.015,0.03392920065876977
4384,0.6277262316550628,0.5232032009529177,0.4606810357964768,0.8813800012704323,0.0710863180455145,-0.7737498116774405,0.015,0.03392920065876977
4385,0.0476912814493369,0.6285790283419641,0.67375489287224,-0.03899245200464369,0.008597316553765985,-0.1575802507386522,0.015,0.03392920065876977
4386,0.6844989453182317,0.2785652835416679,0.4735114482615854,-0.01021762778522793,-0.01568931763278483,-0.1399731410140376,0.015,0.03392920065876977
4387,0.737342528501827,0.7563373587376748,0.5767832411966767,-0.3853631838120055,0.2037077437489958,0.1248029229637163,0.015,0.03392920065876977
4388,0.09279805091211064,0.2827816679841926,0.8968018769990855,0.4419400382577853,-2.246703233157002,0.7984200021437577,0.015,0.03392920065876977
4389,0.2495548010197176,0.4839285313625212,0.9373068306239957,0.3008338275704202,0.3399759063909046,0.5711432481639296,0.015,0.03392920065876977
4390,0.9791972416825669,0.7845745488349121,0.5600358265236313,0.8553001629550131,-1.086586160811674,0.9562007234794023,0.015,0.03392920065876977
4391,0.440796084361427,0.9741854376683925,0.560653710830459,-0.004120586034707704,0.03068006874849381,-0.1269531045191033,0.015,0.03392920065876977
4392,0.08384433898309446,0.3085454571909068,0.5949216176884576,0.5007718825135138,1.451461213763585,-1.045828732862149,0.015,0.03392920065876977
4393,0.8699130032602636,0.7441814887408522,0.6181724824595333,2.12069522196305,-3.403432803914337,1.093765821582519,0.015,0.03392920065876977
4394,0.9659692220996077,0.2611465194829248,0.7442379348913145,0.5586385270960148,1.127508633618042,-0.03883465570963543,0.015,0.03392920065876977
4395,0.6420604954260569,0.9838724053303297,0.7625274884630602,0.8010061348393333,-0.3652531133378111,-1.869323923879149,0.015,0.03392920065876977
4396,0.695103566377529,0.9625530420421078,0.5957569041375773,0.03924188014376345,0.02322023411628873,-0.102101378042982,0.015,0.03392920065876977
4397,0.2272620266816067,0.8725792458762723,0.4660013077760936,1.087609214474584,0.8674686158362653,-1.94401687934709,0.015,0.03392920065876977
4398,0.5475513154672168,0.5834042252676049,0.9377415834079844,-0.6833296800068247,0.5185662181894809,1.162976999651166,0.015,0.03392920065876977
4399,0.7016049434637702,0.2000264361714903,0.8277028309243841,-0.5484420227216306,4.120638353356489,0.3854821419873024,0.015,0.03392920065876977
4400,0.535821428396392,0.2204881204830569,0.6578271708857564,-0.2742412875274244,-0.7056306916310475,-1.310040591314341,0.015,0.03392920065876977
4401,0.6593115049872641,0.6999124575894337,0.9320327699416062,1.430401588802677,-2.568451871918506,0.09283430194759555,0.015,0.03392920065876977
4402,0.7499349517575319,0.9546272008960339,0.5486790184399853,-0.1022045481493318,-0.1286628276059401,0.4214157691841557,0.015,0.03392920065876977
4403,0.6903066479367116,0.6393681302033347,0.696647089366937,3.140276790465759,-0.6542877414913754,-2.554414641429834,0.015,0.03392920065876977
4404,0.8341684418702727,0.8501199218959909,0.5216554871407141,0.5089556065989786,0.05624955361530158,-0.82749440586776,0.015,0.03392920065876977
4405,0.4219628493391627,0.624404677300053,0.6482704761197442,0.7329395858743135,-0.7380140581253627,-0.2702591431830026,0.015,0.03392920065876977
4406,0.2748426749798935,0.8406184438484012,0.7266241011145522,-1.896627292699268,-1.210964021988684,0.7051965360397954,0.015,0.03392920065876977
4407,0.4462676543902468,0.8796980472047889,0.643690075396242,0.103552613186763,-0.4111760932943705,0.4257160514775159,0.015,0.03392920065876977
4408,0.5770309500474862,0.354306844240156,0.7857383548926492,-0.4645123771672121,3.323994509026508,-1.57419741399269,0.015,0.03392920065876977
4409,0.3515794130075608,0.6739392522984049,0.6286872537680319,-0.02237412050384305,0.07531142117525326,-0.1281221419692827,0.015,0.03392920065876977
4410,0.2033589227369738,0.1216303975355005,0.8022017635284919,0.6504880042540896,0.3025632927755869,-4.117746563531883,0.015,0.03392920065876977
4411,0.6579245077946008,0.03818948241297466,0.7415651600620068,-0.7545631424420494,-0.4715246808101175,-0.7440192048600377,0.015,0.03392920065876977
4412,0.5472392235593768,0.4465053371318459,0.7860288724443123,0.4700881780828352,-0.1370329409539942,-0.5854438583800853,0.015,0.03392920065876977
4413,0.07133304873373997,0.04734781699015644,0.7079319687685099,1.380332862360385,-1.233827158570418,-2.166491413931983,0.015,0.03392920065876977
4414,0.9226742005937515,0.7554620439779073,0.6177096856777915,0.03913157932495923,0.3087952978600697,0.265621012735418,0.015,0.03392920065876977
4415,0.4528925722872904,0.6580696656029508,0.9188000327928055,0.01020728946002304,-0.02870396615241613,-0.1284274568515173,0.015,0.03392920065876977
4416,0.9662625100617859,0.7160958999254614,0.6188390934879326,-0.283632467287151,-0.4006258222726298,-0.3133056353146239,0.015,0.03392920065876977
4417,0.9806265280271944,0.562378291978379,0.706834042476701,0.311241755847179,0.2497569540340064,0.022312425756123,0.015,0.03392920065876977
4418,0.133482109343812,0.3001472536370171,0.6124542773004774,0.2207898867346778,-1.920738174434847,-1.127819917827226,0.015,0.03392920065876977
4419,0.421552822511311,0.1915123931145504,0.6619505115832581,0.9377404674696251,0.2709200475843315,-0.9906675193530025,0.015,0.03392920065876977
4420,0.3545132735233086,0.7753572981126912,0.9255197765025609,0.02153966205863383,0.006468139220938904,-0.1711567696635697,0.015,0.03392920065876977
4421,0.584062899259168,0.8382350622029784,0.6158630935093234,0.01992451917321783,-0.04229924449554807,-0.1123909974017603,0.015,0.03392920065876977
4422,0.8650654006372718,0.09542255788771531,0.6457794961700439,-0.4477420889309665,0.894786859280005,1.243002520917857,0.015,0.03392920065876977
4423,0.9259916228955825,0.1865725923951083,0.8196723529453771,-0.02622333853111366,1.727726794121034,-1.55658228131909,0.015,0.03392920065876977
4424,0.5553317865256069,0.6236546637928437,0.7287258170288751,-0.07321590743505965,0.2993956277052954,-1.688052495202923,0.015,0.03392920065876977
4425,0.9236543110865938,0.1383094050832215,0.6614367315820724,0.978186003324292,-0.2021587756856339,-1.183180433338718,0.015,0.03392920065876977
4426,0.5270161518799437,0.2613168702708227,0.5001117467286633,0.02040829147443105,0.04214034503048802,-0.1540754909070265,0.015,0.03392920065876977
4427,0.05942480159813862,0.4752226617754764,0.8021269638721668,-3.183053616997359,-1.210367312203266,-1.444307750692186,0.015,0.03392920065876977
4428,0.7064761950622377,0.1460446027401978,0.9744877505655822,-0.3455260396028069,-0.9584359673379423,0.1521558153323431,0.015,0.03392920065876977
4429,0.6732339037999401,0.162018561734586,0.9169752698549924,1.497480735695684,1.310143019747997,0.1362057045983755,0.015,0.03392920065876977
4430,0.5515916747386861,0.5976362697213006,0.8091681232637513,0.1150760470002395,-0.4029821295792239,0.5937615821551671,0.015,0.03392920065876977
4431,0.835625105044279,0.1661627290628062,0.8973073341958966,-0.5526734178510223,0.1958127809692013,-0.3485663828955901,0.015,0.03392920065876977
4432,0.6426427460360697,0.6075643997029094,0.4438202091276134,-1.99732407876713,-2.685530125076629,-2.248670234343347,0.015,0.03392920065876977
4433,0.3052205222516677,0.5977453914973455,0.7314541222819028,-0.1364343213121412,0.0612017731231711,0.08735025736006839,0.015,0.03392920065876977
4434,0.06195781432448248,0.84242972847885,0.6558534712384476,0.03504375250798523,-0.02327606655676086,-0.1044969781090404,0.015,0.03392920065876977
4435,0.8218407670420074,0.262311257598719,0.7138105304014117,-0.7146974936014134,0.17847100958717,-0.1917292431924253,0.015,0.03392920065876977
4436,0.1290048472933021,0.03190487048177913,0.9069086882992882,-0.2775903028426849,-0.2634263459877318,-1.11748621659021,0.015,0.03392920065876977
4437,0.25834228362503,0.5228472348887341,0.5520896054550084,-0.6667350301809658,0.01974203646523535,-0.9259808857806963,0.015,0.03392920065876977
4438,0.7279158946178671,0.6612206547126661,0.5562135097660622,0.5027240421052965,0.9252828281820803,2.03092062221347,0.015,0.03392920065876977
4439,0.8808347354479488,0.7597778721255136,0.8327657298678038,-3.298338279543736,-1.203191039249615,-0.3740865898535277,0.015,0.03392920065876977
4440,0.4189100493096075,0.8404732093878627,0.8247219860678352,-0.1738968685924001,0.9460067661302423,0.05685560223671712,0.015,0.03392920065876977
4441,0.2246066668555704,0.4020405704896384,0.7791947610535062,-3.005075236943951,2.961402934931139,1.550678518278853,0.015,0.03392920065876977
4442,0.1361986583674434,0.40511717470554,0.6650553069196827,-0.3815123526122424,-0.2555348570926663,-0.3170597132811546,0.015,0.03392920065876977
4443,0.5667083922677826,0.6035348354892209,0.9230753485350648,0.2807563396018507,-0.2189226324829582,-0.1273630287797052,0.015,0.03392920065876977
4444,0.9191212601198783,0.7279091683124249,0.8925512094605603,-0.6973143482029432,-0.9981129120341667,-0.2170254326414898,0.015,0.03392920065876977
4445,0.2129913562819329,0.9706225604515182,0.7553910010370474,-0.4853114732482634,0.9594529595078297,0.7354373228693646,0.015,0.03392920065876977
4446,0.7620345574212912,0.7328028267669205,0.5796680840700503,-0.5904604625604655,1.32873923507083,0.3654941131908372,0.015,0.03392920065876977
4447,0.3533646253163604,0.9268857083498983,0.8720359065528056,-0.2452769416174274,0.8328786620861347,-0.5054425207444423,0.015,0.03392920065876977
4448,0.7935229958204426,0.7023322799675895,0.8579920964884856,0.05683479424408595,-0.2336595000838982,0.05841917683098947,0.015,0.03392920065876977
4449,0.5294689925727551,0.6733385638223267,0.4921034562417025,-0.3785325568737847,-0.01426483439848446,0.4123428143726869,0.015,0.03392920065876977
4450,0.5692298760404301,0.3786947122847075,0.4853493543176993,0.1924488247876421,0.2411320710528287,0.4266159100187058,0.015,0.03392920065876977
4451,0.5731079993573963,0.3322428845806708,0.7548517830681891,-0.02048019023130019,0.01869612391597694,-0.1234321932417624,0.015,0.03392920065876977
4452,0.05867918068259077,0.2943631699986905,0.5715382548394115,0.02747374930317232,0.159083392813874,-0.138095405709596,0.015,0.03392920065876977
4453,0.5678122017793145,0.9771783190065765,0.7803492468878893,-1.111520653158544,2.201831425505907,-2.696185542487869,0.015,0.03392920065876977
4454,0.353891115412305,0.3331370315671705,0.5015136502159268,1.72302385390388,0.6451580094487531,-0.6901209417482257,0.015,0.03392920065876977
4455,0.2069913431284719,0.6264432166907314,0.8172490004785717,-0.01535903502797758,0.0517766747357813,-0.09725612179610513,0.015,0.03392920065876977
4456,0.111439929343106,0.337067555676055,0.9014909162967897,2.438543265866477,0.471642088589059,2.388663998149939,0.015,0.03392920065876977
4457,0.7640759233893598,0.7372399611480001,0.9774523345252034,2.604752789637109,-1.695768700453531,0.4773577856844827,0.015,0.03392920065876977
4458,0.9565699572662689,0.3555026124821349,0.7544652135708343,0.01385399334755201,-0.03636236323666614,-0.1445251610000794,0.015,0.03392920065876977
4459,0.5729991974390376,0.4476858796357691,0.5679425953684001,0.007923399107505592,0.0376661055335332,-0.1415138849893511,0.015,0.03392920065876977
4460,0.3666912339857467,0.1087864015089058,0.6473672844227187,1.161945041788155,0.6205746158349837,-6.445968837195405,0.015,0.03392920065876977
4461,0.2121508335520269,0.7381095066681037,0.5435866064630183,1.967985636448293,0.1757419943170357,-1.60177610853436,0.015,0.03392920065876977
4462,0.9260037723318886,0.4299717548806066,0.7305319095259711,0.1967193069023559,0.2837826015535044,-0.1324779462956958,0.015,0.03392920065876977
4463,0.8015426632626388,0.8349877199705016,0.5173887810857543,-2.747735747110879,0.3635591569874546,-0.9983426656766782,0.015,0.03392920065876977
4464,0.5914091615129072,0.6311177704534503,0.8154136232021946,-0.1242824288184644,0.1230241213755579,-0.9562157158216105,0.015,0.03392920065876977
4465,0.6771398360148935,0.4023958043459425,0.8860633400628796,-0.667285931359758,1.231463003898178,-1.825766293098923,0.015,0.03392920065876977
4466,0.5733267636863726,0.8970286539781614,0.5640348950885234,-0.01090449427512928,0.4057445040442856,0.1628547072577402,0.015,0.03392920065876977
4467,0.2646100722128643,0.09359086249106578,0.9380985049955499,0.02166325777878264,-0.03740964714734431,-0.1144951228554565,0.015,0.03392920065876977
4468,0.5368067352053201,0.9260152684457602,0.6068942392327261,1.201052416556858,-0.7330588378449268,1.06981939468826,0.015,0.03392920065876977
4469,0.849913023999943,0.05646330377044467,0.566280639831507,-0.8757980438389485,-0.1381282473482744,-0.06811714479238164,0.015,0.03392920065876977
4470,0.8689978202548388,0.5306860539472523,0.8110497262586662,0.04692952056734892,-0.01942419405600408,-0.1135891165057986,0.015,0.03392920065876977
4471,0.5552302690424733,0.635292214382016,0.8415267170424457,0.01839628454279234,-0.3243376949609934,-0.326992582209899,0.015,0.03392920065876977
4472,0.9059782766896991,0.3058000242926625,0.599097216727947,0.03371204063346026,-0.00474229699097263,-0.1774312673040818,0.015,0.03392920065876977
4473,0.9043141670084542,0.08819873249074391,0.7831331973353035,-0.4229500811686163,-1.454768112547637,-1.205322162855966,0.015,0.03392920065876977
4474,0.6651816254775677,0.7981021345932853,0.6452300228391346,-0.3577851041532529,-0.5366131099636967,1.303511646221754,0.015,0.03392920065876977
4475,0.09853911334471653,0.8250851910328045,0.673994275285308,-0.6136594638709082,-2.80391701647958,-1.423401607979523,0.015,0.03392920065876977
4476,0.1261145227948351,0.08833500106751252,0.718230044573171,1.105177297268562,-0.7182018529973208,-1.079590490694218,0.015,0.03392920065876977
4477,0.2213785115396788,0.8979348177179954,0.7103938295735132,0.8858876559242828,0.3036723001918589,0.1313145776655152,0.015,0.03392920065876977
4478,0.4785715258721892,0.2877916615513523,0.5389299085230785,0.02691169002138404,1.491799771600867,-2.118271845194076,0.015,0.03392920065876977
4479,0.08065330912357405,0.3589399178945214,0.9827614073972356,-0.3435368751187423,0.4671919244267959,0.9400714505336768,0.015,0.03392920065876977
4480,0.21819465270796,0.8049631981752037,0.6536511111796377,0.2270439633778573,1.28862274439853,-0.9821474049502811,0.015,0.03392920065876977
4481,0.9627628015224028,0.6095874591054651,0.8629528140854237,4.227787943528104,-0.8463645574853411,1.998307264018786,0.015,0.03392920065876977
4482,0.4793649773160799,0.2418159333784051,0.4645295257405572,0.03906735383237847,-0.01877498882580281,-0.1424885182701269,0.015,0.03392920065876977
4483,0.9247989577392768,0.7314388991121062,0.7146163720135749,-0.300985954413166,-0.03631111288740655,0.1422624233563991,0.015,0.03392920065876977
4484,0.6988618387463146,0.7800354158420766,0.6852709763719809,0.521309266113388,0.1049550042642035,0.04665441193797166,0.015,0.03392920065876977
4485,0.9227420043781145,0.3206661662521018,0.523484160518359,0.04826380488204521,0.002859356718493723,-0.1858001105388146,0.015,0.03392920065876977
4486,0.4493801684518107,0.7895187884485447,0.9485499940050226,1.385261566886475,0.3185978707031034,0.1000519631479038,0.015,0.03392920065876977
4487,0.7689353668418549,0.4391933215712682,0.5942512403691262,0.2472681756391792,-1.029732545705064,-2.43745083996992,0.015,0.03392920065876977
4488,0.6017246255806112,0.2785180518121406,0.8134528344543897,-0.5810823725604731,3.273550784015039,0.767891759410642,0.015,0.03392920065876977
4489,0.6208082152173183,0.2493181820011774,0.7246684274000891,0.1207098821576391,0.1540910645141048,1.732447462882848,0.015,0.03392920065876977
4490,0.6441728338242281,0.2356588018923723,0.8799212558830856,0.06784316503151795,0.06071837141693331,-0.09869317442258993,0.015,0.03392920065876977
4491,0.292829391189574,0.8229584105344845,0.9170713825437414,-0.002338288914601118,0.04655321894392578,-0.1556515135009903,0.015,0.03392920065876977
4492,0.2882965074431515,0.3440902320443982,0.4994753723482135,1.58127127880275,-0.8329317589483889,-0.1426699477568198,0.015,0.03392920065876977
4493,0.8674253919737738,0.5527913606118647,0.776629574808995,-1.158880331560758,0.7953322817780295,0.3314674006294317,0.015,0.03392920065876977
4494,0.5855701920951749,0.2862810563633211,0.5174187269394676,-0.3260949666954396,-0.2347291159782615,-0.2006304611659205,0.015,0.03392920065876977
4495,0.642937350155419,0.6180761058213579,0.8539424652210644,-0.1995050020161936,0.2239656746222054,-0.04401928612462359,0.015,0.03392920065876977
4496,0.3982648855713639,0.5718643029907862,0.6764123489374774,0.5166692487742917,0.1323354355992273,-0.5284155796757356,0.015,0.03392920065876977
4497,0.6626938944301513,0.4325115252145113,0.8496127154268384,-3.799452626881143,-0.02553556091716405,-3.384564084581423,0.015,0.03392920065876977
4498,0.3769111636280555,0.4186145946179777,0.7876420010910697,0.3754709642873942,-0.8556625615812563,0.1050800386967937,0.015,0.03392920065876977
4499,0.1136050150788314,0.07156012760259728,0.6723557337106683,-0.1413485644912442,0.04228090371139127,1.533514006779758,0.015,0.03392920065876977
4500,0.5048243820394361,0.02220755302910754,0.6075378200165318,0.25491965871311,0.9645302280233636,-0.4574447791830362,0.015,0.03392920065876977
4501,0.06929364165075495,0.2876634898941133,0.6145921703336922,-0.4403446714756857,1.842705420725311,-0.1686342704395921,0.015,0.03392920065876977
4502,0.05518509244278952,0.2504381300655806,0.9037345353516062,0.1744792171659696,-1.522848388761054,0.2443419158753238,0.015,0.03392920065876977
4503,0.3934641588512284,0.1396175699960533,0.9753125931623919,0.01420906457460272,-0.7719166642729551,0.8975039518066957,0.015,0.03392920065876977
4504,0.7258404914572069,0.05817710505052166,0.6365041459857765,1.628264567766708,0.06965297579397792,-2.017952247588869,0.015,0.03392920065876977
4505,0.7708409826672253,0.5878673360676563,0.6033465351223956,-0.03697067348670118,0.03050435191883866,-0.09431907135505951,0.015,0.03392920065876977
4506,0.9850137510825616,0.948895366579819,0.9185402902669498,-0.4974916441987533,1.584654837967076,-0.4218548715337801,0.015,0.03392920065876977
4507,0.1685935137651451,0.7427270648598139,0.7241713392002447,0.1458857885617441,-0.985538113342198,0.2383921766254694,0.015,0.03392920065876977
4508,0.8901589327031073,0.6656550960167993,0.5099177028255099,-0.05695264896032168,0.2516665640052047,-0.3189133367729666,0.015,0.03392920065876977
