id,x,y,z,vx,vy,vz,radius,mass
4341,0.2137723122947461,0.6849952245870956,0.7312504015010483,1.290525152338206,0.3700130136611199,-1.615376475273704,0.015,0.03392920065876977
4342,0.7747807644543171,0.5086044509952971,0.9872771044837737,1.200560865396456,-0.243015403237164,-0.2537631225023528,0.015,0.03392920065876977
4343,0.3776098547228777,0.6478345343603932,0.9205907878553815,-0.8113847397807384,-0.384763939028972,-0.318414527637694,0.015,0.03392920065876977
4344,0.4658899494806431,0.236714539295764,0.5075464444030922,0.1296717033873242,1.21565349426685,0.2196199603113541,0.015,0.03392920065876977
4345,0.1182679811482703,0.8848869959194341,0.8917444605047394,-0.02322726761813399,0.03841879921592746,-0.08544280135081342,0.015,0.03392920065876977
4346,0.4609533127267283,0.469485305609515,0.5503682060772713,-0.1208557433159683,0.3132969031806795,-1.146130994000499,0.015,0.03392920065876977
4347,0.3600040692307874,0.4891452561893971,0.5480889706766444,-2.21282128379992,2.183635502063783,-1.00955125291719,0.015,0.03392920065876977
4348,0.1160726337692577,0.3737203955496571,0.509751206419564,0.02862812464100409,-0.03383972123345154,-0.1651959551186392,0.015,0.03392920065876977
4349,0.8225466146775997,0.1466262995884066,0.5711193975605237,-2.096035763238865,-0.0702680524042897,-0.4288496436759682,0.015,0.03392920065876977
4350,0.9433044924256679,0.4146249818049385,0.869710378268172,-0.8691074273168112,-0.6120609110984473,-0.3069254509879124,0.015,0.03392920065876977
4351,0.09063934988201125,0.9759461891124077,0.8785185278880951,-0.03354684742722951,0.02613495215391742,-0.1186725928251376,0.015,0.03392920065876977
4352,0.9246208222281846,0.3952881022509893,0.8052591315827585,0.2394707039831031,-0.6298616292431366,0.08410771929556832,0.015,0.03392920065876977
4353,0.440443555244808,0.5736345863466977,0.7149380401305457,0.03964146022337622,0.007196310245877316,-0.1399837478327657,0.015,0.03392920065876977
4354,0.3284045270325577,0.378191221292595,0.5238853094299475,1.096814707608618,-0.8696502943001823,-0.6123604178303962,0.015,0.03392920065876977
4355,0.4752388902740051,0.7800742107508274,0.7014617676946385,-0.1544886001182582,0.4633870655764641,-0.24083812445899,0.015,0.03392920065876977
4356,0.1107923641735202,0.8970165300957548,0.7936930244053533,0.3582152850189206,1.184407827725161,-1.260553148797804,0.015,0.03392920065876977
4357,0.1531920993778277,0.809413515954765,0.5667731663020528,0.9617433339026943,-0.5496185154149023,-1.232989897610526,0.015,0.03392920065876977
4358,0.6605923189704853,0.5093219729528958,0.5900504609436907,-0.9785414436601169,0.4695370468122793,0.02579914490596941,0.015,0.03392920065876977
4359,0.07155832426220793,0.02828277872785295,0.7730739547980063,-0.04004471345794686,0.0319227600806736,-0.1181676883477322,0.015,0.03392920065876977
4360,0.9370794629135892,0.4110531682048384,0.5866999522917895,0.4279667568705696,-1.586998901056407,0.4822071537842725,0.015,0.03392920065876977
4361,0.7165694815724248,0.8676888145122296,0.5487793047688105,-0.06211635448032802,-1.937266517041169,-1.698849966036098,0.015,0.03392920065876977
4362,0.09551169379346422,0.1173550337367145,0.6168830185103803,-0.09645658014611508,1.372755975274516,-0.8370730852392102,0.015,0.03392920065876977
4363,0.2249185048010655,0.6074506917566183,0.8677861582330643,-0.03945967081464051,-0.01895743274016669,-0.1173311230484809,0.015,0.03392920065876977
4364,0.5648394965956238,0.2325018320672359,0.6077067250441464,1.143110162927487,1.27806667759246,0.3189988829239373,0.015,0.03392920065876977
4365,0.1631940254503025,0.681030376519754,0.6656069908953947,-0.6503374687413075,-1.135380891876199,0.1963634868268002,0.015,0.03392920065876977
4366,0.7661427962807325,0.6282392565478235,0.9147814594066092,-0.5243402938956985,-0.2982257432889822,-0.2973256140678104,0.015,0.03392920065876977
4367,0.6227065495006002,0.7151313534689766,0.9608651714863564,0.06009949026994271,0.3622985972913717,0.05362281587413753,0.015,0.03392920065876977
4368,0.3753907614663693,0.6774235545218243,0.9310470739191127,0.7871255050047816,-0.04116355400196043,1.052108254745914,0.015,0.03392920065876977
4369,0.1320403721406946,0.252329258637711,0.8874094562765951,-0.1415651719479963,-1.592008905546999,0.7086815647368108,0.015,0.03392920065876977
4370,0.9207699550144182,0.3801162488329421,0.6456895042914289,-1.558627320638196,0.5810590501433405,-1.694379767142914,0.015,0.03392920065876977
4371,0.4557357108193053,0.6775359484165673,0.6381730686486301,-0.03434034579833577,-0.03450109944733071,-0.1228977657727943,0.015,0.03392920065876977
4372,0.9697349801119072,0.7468547744738351,0.5999291181878289,-0.01626043781888856,0.04463784990409324,-0.1027302432626895,0.015,0.03392920065876977
4373,0.3283534272412553,0.5426238428941063,0.4892690864236267,0.889914217134933,-0.3282854621271049,-0.600007292891006,0.015,0.03392920065876977
4374,0.8582744087127747,0.2912633394358834,0.6781920316030025,0.1569732490473901,-1.192180441093853,1.81644116553628,0.015,0.03392920065876977
4375,0.0255466587285113,0.6828360078296769,0.687665831292337,-0.01836397800459083,0.01644440373163533,-0.1550661960580919,0.015,0.03392920065876977
4376,0.6045023277545294,0.1917982868297949,0.4634079891945104,-0.02727358017135502,0.0259251962480728,-0.1250021979410822,0.015,0.03392920065876977
4377,0.2245317869038733,0.8338801135117897,0.5116327112131511,-0.3118186999355066,0.5303087309793652,-1.832017080652332,0.015,0.03392920065876977
4378,0.5595054077333741,0.06466785256530728,0.9147022127900233,0.08991714460350382,-1.964332824027284,-0.7387126912791705,0.015,0.03392920065876977
4379,0.07518661478693037,0.7071616931475103,0.8354667447390391,-0.07295980977091258,-1.594518272134976,-0.2701601734598743,0.015,0.03392920065876977
4380,0.3953707693380418,0.1002941057397898,0.7314985185920873,1.577169664798255,-1.74053103045708,1.000154963296053,0.015,0.03392920065876977
4381,0.01532696956947888,0.8600459224724911,0.631077940246336,-0.1288973383595071,0.6475187742959321,-0.4160244849729716,0.015,0.03392920065876977
4382,0.439277152705257,0.8669198824067129,0.6055483145022503,2.281962885293337,0.8187006889958511,-3.230728060239116,0.015,0.03392920065876977
4383,0.6608227750507817,0.09773791031856494,0.7644061830059709,0.03259852561217354,-0.004120888015710769,-0.0734083201505963,0.015,0.03392920065876977
4384,0.6259635558253328,0.5230608598070446,0.4622098071420818,0.8779181604273318,0.07790205032238991,-0.7505083415911101,0.015,0.03392920065876977
4385,0.04776926635334621,0.6285618337088557,0.6740514143737173,-0.03899245200464369,0.008597316553765985,-0.137960250738652,0.015,0.03392920065876977
4386,0.6845193805738017,0.2785966621769336,0.4737727555436135,-0.01021762778522793,-0.01568931763278483,-0.1203531410140375,0.015,0.03392920065876977
4387,0.7381132548694519,0.755929943250177,0.5765149963507492,-0.3853631838120055,0.2037077437489958,0.1444229229637165,0.015,0.03392920065876977
4388,0.09191417083559496,0.2872750744505064,0.8951863979947979,0.4419400382577853,-2.246703233157002,0.8180400021437579,0.015,0.03392920065876977
4389,0.2489531333645769,0.4832485795497392,0.9361459051276679,0.3008338275704202,0.3399759063909046,0.5907632481639298,0.015,0.03392920065876977
4390,0.9775073091942037,0.7859033512416438,0.5592865770290284,0.8435013279638636,-0.5601669928590224,0.239932962574296,0.015,0.03392920065876977
4391,0.4408043255334962,0.9741240775308948,0.5608889780394971,-0.004120586034707704,0.03068006874849381,-0.1073331045191034,0.015,0.03392920065876977
4392,0.08284279521806737,0.30564253476338,0.5969946361541818,0.5007718825135138,1.451461213763585,-1.026208732862151,0.015,0.03392920065876977
4393,0.8655906934061355,0.7510887743852558,0.6155237603125588,2.165971778690633,-3.459668738693769,1.360716503994159,0.015,0.03392920065876977
4394,0.9648186163648766,0.2588622192783699,0.7442721284751426,0.678597313117129,1.234560030125127,0.06888073298602615,0.015,0.03392920065876977
4395,0.6404584831563778,0.9846029115570057,0.7662474973108183,0.8010061348393333,-0.3652531133378111,-1.849703923879151,0.015,0.03392920065876977
4396,0.6950250826172405,0.9625066015738746,0.5959424678936633,0.03924188014376345,0.02322023411628873,-0.0824813780429821,0.015,0.03392920065876977
4397,0.2250868082526575,0.8708443086446002,0.4698707025347877,1.087609214474584,0.8674686158362653,-1.924396879347092,0.015,0.03392920065876977
4398,0.5489179748272305,0.582367092831226,0.9353969904086821,-0.6833296800068247,0.5185662181894809,1.182596999651164,0.015,0.03392920065876977
4399,0.7027018275092142,0.1917851594647773,0.8269132276404095,-0.5484420227216306,4.120638353356489,0.4051021419873026,0.015,0.03392920065876977
4400,0.5363699109714477,0.2218993818663192,0.6604286130683851,-0.2742412875274244,-0.7056306916310475,-1.290420591314343,0.015,0.03392920065876977
4401,0.6564507018096596,0.7050493613332701,0.931828462337711,1.430401588802677,-2.568451871918506,0.1124543019475955,0.015,0.03392920065876977
4402,0.7501393608538302,0.9548845265512469,0.547817547901617,-0.1022045481493318,-0.1286628276059401,0.4410357691841559,0.015,0.03392920065876977
4403,0.6840260943557809,0.6406767056863181,0.7017372796497967,3.140276790465759,-0.6542877414913754,-2.534794641429836,0.015,0.03392920065876977
4404,0.8329046253882121,0.8502037256106559,0.5247633003705741,0.695832761554473,-0.7810538205831907,-2.999383723748657,0.015,0.03392920065876977
4405,0.4204969701674146,0.6258807054163048,0.6487923554061101,0.7329395858743135,-0.7380140581253627,-0.2506391431830025,0.015,0.03392920065876977
4406,0.2786359295652915,0.8430403718923776,0.7251950690424728,-1.896627292699268,-1.210964021988684,0.7248165360397956,0.015,0.03392920065876977
4407,0.4460603408182485,0.8805045361891336,0.6428284093356298,0.1027914849117917,-0.3575043245644747,0.4176320025505987,0.015,0.03392920065876977
4408,0.5779599748018209,0.3476588552221033,0.7888681107206346,-0.4645123771672121,3.323994509026508,-1.554577413992692,0.015,0.03392920065876977
4409,0.351624161248569,0.6737886294560551,0.6289248590519704,-0.02237412050384305,0.07531142117525326,-0.1085021419692827,0.015,0.03392920065876977
4410,0.2020579467284657,0.1210252709499494,0.8104186176555558,0.6504880042540896,0.3025632927755869,-4.098126563531876,0.015,0.03392920065876977
4411,0.6594336340794851,0.03913253177459492,0.7430345594717268,-0.7545631424420494,-0.4715246808101175,-0.7243992048600375,0.015,0.03392920065876977
4412,0.5462990472032112,0.4467794030137537,0.7871811211610723,0.4700881780828352,-0.1370329409539942,-0.5658238583800851,0.015,0.03392920065876977
4413,0.06857238300901908,0.04981547130729721,0.7122463125963739,1.380332862360385,-1.233827158570418,-2.146871413931985,0.015,0.03392920065876977
4414,0.9225959374351022,0.7548444533821878,0.6171598046523207,0.03913157932495923,0.3087952978600697,0.2852410127354182,0.015,0.03392920065876977
4415,0.4528721577083708,0.6581270735352565,0.9190382487065085,0.01020728946002304,-0.02870396615241613,-0.1088074568515174,0.015,0.03392920065876977
4416,0.9668297749963604,0.7168971515700058,0.6194470657585619,-0.283632467287151,-0.4006258222726298,-0.2936856353146237,0.015,0.03392920065876977
4417,0.9801174643520378,0.5618610436142347,0.7068320441939525,0.02601647781533929,0.2981571815476228,-0.110087990684758,0.015,0.03392920065876977
4418,0.1330405295703428,0.3039887299858863,0.614691278136132,0.2207898867346778,-1.920738174434847,-1.108199917827228,0.015,0.03392920065876977
4419,0.4196773415763713,0.1909705530193819,0.663913207621964,0.9377404674696251,0.2709200475843315,-0.9710475193530023,0.015,0.03392920065876977
4420,0.3544701941991917,0.7753443618342494,0.9258434510418881,0.02153966205863383,0.006468139220938904,-0.1515367696635695,0.015,0.03392920065876977
4421,0.5840230502208211,0.8383196606919703,0.616069236504127,0.01992451917321783,-0.04229924449554807,-0.09277099740176038,0.015,0.03392920065876977
4422,0.8659608848151348,0.09363298416915533,0.6432748521282083,-0.4477420889309665,0.894786859280005,1.262622520917855,0.015,0.03392920065876977
4423,0.9260440695726437,0.1831171388068663,0.8227668785080152,-0.02622333853111366,1.727726794121034,-1.536962281319092,0.015,0.03392920065876977
4424,0.5554797288136811,0.62305794883166,0.7320916506858672,-0.08409194420465112,0.2843990979486129,-1.730374170800283,0.015,0.03392920065876977
4425,0.9216979390799453,0.1387137226345928,0.6637844534487497,0.978186003324292,-0.2021587756856339,-1.16356043333872,0.015,0.03392920065876977
4426,0.5269753352969946,0.2612325895807613,0.5004012587104772,0.02040829147443105,0.04214034503048802,-0.1344554909070263,0.015,0.03392920065876977
4427,0.0657909088321333,0.4776433963998829,0.8049969403735511,-3.183053616997359,-1.210367312203266,-1.424687750692188,0.015,0.03392920065876977
4428,0.7071658615283895,0.1479578503574625,0.9741656137361497,-0.3285688157011198,-0.913689047422436,0.1612920904069926,0.015,0.03392920065876977
4429,0.6690616369653969,0.1584227579279216,0.9148947310538796,2.341756099828517,2.010571304603589,1.432942605369586,0.015,0.03392920065876977
4430,0.5512551692124829,0.5983061731931355,0.8079174331905629,0.3203189130294209,-0.4647757969827384,0.663401573358358,0.015,0.03392920065876977
4431,0.8367304518799804,0.1657711035008677,0.8979858279616877,-0.5526734178510223,0.1958127809692013,-0.3289463828955899,0.015,0.03392920065876977
4432,0.6466373941936046,0.6129354599530616,0.4482989105963001,-1.99732407876713,-2.685530125076629,-2.229050234343349,0.015,0.03392920065876977
4433,0.3054933908942923,0.5976229879511,0.7312607827671825,-0.1364343213121412,0.0612017731231711,0.1069702573600683,0.015,0.03392920065876977
4434,0.06188772681946654,0.8424762806119628,0.6560438261946658,0.03504375250798523,-0.02327606655676086,-0.08487697810904053,0.015,0.03392920065876977
4435,0.8232701620292098,0.261954315579545,0.7141753498877965,-0.7146974936014134,0.17847100958717,-0.1721092431924251,0.015,0.03392920065876977
4436,0.1295600278989874,0.03243172317375462,0.9091250217324686,-0.2775903028426849,-0.2634263459877318,-1.097866216590212,0.015,0.03392920065876977
4437,0.2596757536853918,0.5228077508158029,0.5539229282265697,-0.6667350301809658,0.01974203646523535,-0.9063608857806961,0.015,0.03392920065876977
4438,0.7269104465336568,0.6593700890563011,0.5521330295216353,0.5027240421052965,0.9252828281820803,2.050540622213468,0.015,0.03392920065876977
4439,0.8874314120070362,0.7621842542040128,0.8334952640475108,-3.298338279543736,-1.203191039249615,-0.3544665898535275,0.015,0.03392920065876977
4440,0.4192915401994616,0.8385940386832264,0.8246026976937308,-0.3132830798772196,0.8921482248603951,0.02389146963587399,0.015,0.03392920065876977
4441,0.2306168173294584,0.396117764619776,0.7760747650169485,-3.005075236943951,2.961402934931139,1.57029851827885,0.015,0.03392920065876977
4442,0.1369708498880113,0.4055998796236237,0.6657026522274681,-0.3868087812827017,-0.2391542467949063,-0.3158441631193136,0.015,0.03392920065876977
4443,0.5661468795885779,0.6039726807541876,0.9233114355926242,0.2807563396018507,-0.2189226324829582,-0.1077430287797052,0.015,0.03392920065876977
4444,0.9205158888162833,0.7299053941364929,0.8929666213258433,-0.6973143482029432,-0.9981129120341667,-0.1974054326414896,0.015,0.03392920065876977
4445,0.2139619792284296,0.9687036545325021,0.7539014873913086,-0.4853114732482634,0.9594529595078297,0.7550573228693648,0.015,0.03392920065876977
4446,0.7633381827389358,0.7300658680445234,0.5789309126622285,-0.9142414697947645,1.495647127338685,0.4947893443259572,0.015,0.03392920065876977
4447,0.3538551791995949,0.9252199510257264,0.8730281525942943,-0.2452769416174274,0.8328786620861347,-0.4858225207444421,0.015,0.03392920065876977
4448,0.7934086339144036,0.7027961567340917,0.8578540072238415,0.06573336637755049,-0.1888900514946508,0.1118681188457451,0.015,0.03392920065876977
4449,0.530226057686503,0.673367093491123,0.4912601316129571,-0.3785325568737847,-0.01426483439848446,0.4319628143726871,0.015,0.03392920065876977
4450,0.5688449783908555,0.3782124481426021,0.484477483497662,0.1924488247876421,0.2411320710528287,0.446235910018706,0.015,0.03392920065876977
4451,0.5731489597378593,0.3322054923328383,0.7550800084546726,-0.02048019023130019,0.01869612391597694,-0.1038121932417624,0.015,0.03392920065876977
4452,0.05862423318398436,0.2940450032130627,0.5717958066508306,0.02747374930317232,0.159083392813874,-0.1184754057095959,0.015,0.03392920065876977
4453,0.5700352430856318,0.9727746561555651,0.785722978972865,-1.111520653158544,2.201831425505907,-2.676565542487871,0.015,0.03392920065876977
4454,0.350445067704497,0.3318467155482734,0.5028752530994233,1.72302385390388,0.6451580094487531,-0.6705009417482255,0.015,0.03392920065876977
4455,0.2070220611985279,0.6263396633412606,0.817424873722164,-0.01535903502797758,0.0517766747357813,-0.07763612179610521,0.015,0.03392920065876977
4456,0.1065628428113731,0.3361242714988766,0.8966949493004898,2.438543265866477,0.471642088589059,2.408283998149937,0.015,0.03392920065876977
4457,0.7588664178100865,0.7406314985489075,0.9764789799538345,2.604752789637109,-1.695768700453531,0.4969777856844829,0.015,0.03392920065876977
4458,0.9565422492795728,0.3555753372086081,0.7547356248928344,0.01385399334755201,-0.03636236323666614,-0.1249051610000792,0.015,0.03392920065876977
4459,0.5729833506408217,0.4476105474247022,0.5682069841383787,0.007923399107505592,0.0376661055335332,-0.121893884989351,0.015,0.03392920065876977
4460,0.3643673439021702,0.1075452522772359,0.6602405830971095,1.161945041788155,0.6205746158349837,-6.426348837195398,0.015,0.03392920065876977
4461,0.2082148622791304,0.7377580226794694,0.5467715196800869,1.967985636448293,0.1757419943170357,-1.582156108534362,0.015,0.03392920065876977
4462,0.9256103337180848,0.4294041896774998,0.7307782264185626,0.1967193069023559,0.2837826015535044,-0.1128579462956958,0.015,0.03392920065876977
4463,0.8062988644874645,0.8354459266827957,0.5178440279594883,-2.24626228796083,-0.4512111207886439,0.06787931727992004,0.015,0.03392920065876977
4464,0.5912808339308682,0.6310434578347071,0.8164840896734631,0.6423518732887903,-0.1928969673872371,0.7558551199021952,0.015,0.03392920065876977
4465,0.6784744078776124,0.3999328783381456,0.8896962336490775,-0.667285931359758,1.231463003898178,-1.806146293098925,0.015,0.03392920065876977
4466,0.5733437750473565,0.8963079450075446,0.5637548564678491,-7.90522708040268e-05,0.1384963618547471,-0.006520191220346201,0.015,0.03392920065876977
4467,0.2645667456973068,0.0936656817853606,0.9383088562412609,0.02166325777878264,-0.03740964714734431,-0.09487512285545663,0.015,0.03392920065876977
4468,0.5344046303722054,0.9274813861214505,0.6047359614433497,1.201052416556858,-0.7330588378449268,1.089439394688258,0.015,0.03392920065876977
4469,0.8516646200876209,0.05673956026514115,0.5663982351210918,-0.8757980438389485,-0.1381282473482744,-0.04849714479238162,0.015,0.03392920065876977
4470,0.8689039612137041,0.5307249023353654,0.8112582654916779,0.04692952056734892,-0.01942419405600408,-0.09396911650579867,0.015,0.03392920065876977
4471,0.555193397754115,0.6359406664468001,0.8421617578025764,0.01964711272898404,-0.3208200301222818,-0.3025401786128693,0.015,0.03392920065876977
4472,0.9059108526084321,0.3058095088866449,0.5994334402625552,0.03371204063346026,-0.00474229699097263,-0.1578112673040816,0.015,0.03392920065876977
4473,0.9051600671707904,0.09110826871583917,0.7855252026610154,-0.4229500811686163,-1.454768112547637,-1.185702162855968,0.015,0.03392920065876977
4474,0.665951069289752,0.7992113120379927,0.6427228742247528,-0.5233086729683637,-0.6414201939874929,0.9707650689010555,0.015,0.03392920065876977
4475,0.09976643227245828,0.8306930250657636,0.676822439501267,-0.6136594638709082,-2.80391701647958,-1.403781607979525,0.015,0.03392920065876977
4476,0.1240879644364028,0.08980471411436693,0.7195460218836237,0.8877068564555177,-0.7574810677825161,-0.07695839389925375,0.015,0.03392920065876977
4477,0.219291028883847,0.897349211122668,0.7100961719828475,1.056880329878668,0.2919127492450121,0.1598183038067771,0.015,0.03392920065876977
4478,0.4785177024921463,0.2848080620081508,0.5431478132134667,0.02691169002138404,1.491799771600867,-2.098651845194078,0.015,0.03392920065876977
4479,0.08111739066096869,0.3582455521093724,0.9815225673961978,0.04251500137771189,0.04593061810309321,-0.1548279151627177,0.015,0.03392920065876977
4480,0.2177405647812044,0.8023859526864063,0.6555967669895382,0.2270439633778573,1.28862274439853,-0.9625274049502809,0.015,0.03392920065876977
4481,0.9542257449920363,0.6113811904808731,0.8590320356207563,4.613726289908491,-1.304949185427615,1.602031345550399,0.015,0.03392920065876977
4482,0.4792868426084149,0.2418534833560568,0.4647958637770974,0.03906735383237847,-0.01877498882580281,-0.1228685182701267,0.015,0.03392920065876977
4483,0.9254009296481036,0.7315115213378814,0.7143132081668622,-0.300985954413166,-0.03631111288740655,0.1618824233563993,0.015,0.03392920065876977
4484,0.6978192202140869,0.7798255058335481,0.685159028548105,0.521309266113388,0.1049550042642035,0.06627441193797169,0.015,0.03392920065876977
4485,0.9226454767683514,0.3206604475386646,0.5238371217394366,0.04826380488204521,0.002859356718493723,-0.1661801105388144,0.015,0.03392920065876977
4486,0.446609645318038,0.7888815927071383,0.9483312510787268,1.385261566886475,0.3185978707031034,0.1196719631479038,0.015,0.03392920065876977
4487,0.7684408304905762,0.4412527866626778,0.599107503049066,0.2472681756391792,-1.029732545705064,-2.417830839969922,0.015,0.03392920065876977
4488,0.6028867903257322,0.2719709502441109,0.8118984119355683,-0.5810823725604731,3.273550784015039,0.7875117594106422,0.015,0.03392920065876977
4489,0.6205667954530031,0.2490099998721494,0.7211848934743232,0.1207098821576391,0.1540910645141048,1.752067462882846,0.015,0.03392920065876977
4490,0.6440371474941653,0.2355373651495386,0.8801000032319307,0.06784316503151795,0.06071837141693331,-0.07907317442259001,0.015,0.03392920065876977
4491,0.2928340677674034,0.8228653040965961,0.9173640465707436,-0.002338288914601118,0.04655321894392578,-0.1360315135009901,0.015,0.03392920065876977
4492,0.2851339648855461,0.345756095562295,0.4997420732437271,1.582321839071068,-0.8324442550909565,-0.1248074386488867,0.015,0.03392920065876977
4493,0.8697431526368957,0.5512006960483092,0.7759480010077362,-1.158880331560758,0.7953322817780295,0.3510874006294319,0.015,0.03392920065876977
4494,0.5862223820285649,0.2867505145952776,0.5178013488617994,-0.3260949666954396,-0.2347291159782615,-0.1810104611659203,0.015,0.03392920065876977
4495,0.6427611899823206,0.6176456978367516,0.8546817437367793,0.2139821754929941,0.2099722328346697,-0.5051352612936957,0.015,0.03392920065876977
4496,0.3972315470738159,0.5715996321195866,0.6774505410968289,0.5166692487742917,0.1323354355992273,-0.5087955796757354,0.015,0.03392920065876977
4497,0.6702927996839141,0.4325625963363451,0.8563632045960011,-3.799452626881143,-0.02553556091716405,-3.364944084581425,0.015,0.03392920065876977
4498,0.376160221699481,0.4203259197411404,0.7874132020136762,0.3754709642873942,-0.8556625615812563,0.1247000386967936,0.015,0.03392920065876977
4499,0.1138877122078138,0.07147556579517456,0.6692700666971088,-0.1413485644912442,0.04228090371139127,1.553134006779756,0.015,0.03392920065876977
4500,0.5043145427220098,0.02027849257306082,0.6084340705748977,0.25491965871311,0.9645302280233636,-0.437824779183036,0.015,0.03392920065876977
4501,0.07017433099370633,0.2839780790526625,0.6149107998745713,-0.4403446714756857,1.842705420725311,-0.1490142704395919,0.015,0.03392920065876977
4502,0.0548361340084576,0.2534838268431022,0.9032272125198556,0.1744792171659696,-1.522848388761054,0.263961915875324,0.015,0.03392920065876977
4503,0.3934357407220796,0.1411614033245994,0.9734989462587786,0.01420906457460272,-0.7719166642729551,0.9171239518066959,0.015,0.03392920065876977
4504,0.7225839623216733,0.05803779909893373,0.6405214114809544,1.628264567766708,0.06965297579397792,-1.998332247588871,0.015,0.03392920065876977
4505,0.7709149240141995,0.5878063273638185,0.6035165342651057,-0.03697067348670118,0.03050435191883866,-0.0746990713550596,0.015,0.03392920065876977
4506,0.9860003635186541,0.9457260569038846,0.9193653610100174,-0.436770054454782,1.584654837967076,-0.4022348715337799,0.015,0.03392920065876977
4507,0.1683017421880217,0.7446981410864972,0.7236759158469938,0.1458857885617441,-0.985538113342198,0.2580121766254696,0.015,0.03392920065876977
4508,0.8902597632273288,0.6653610357393854,0.5103519158996138,-0.04098030782761194,-0.006736941168212558,-0.06991891675849489,0.015,0.03392920065876977
4509,0.2566470599313977,0.3131216417393428,0.7084700930274442,2.252388386469135,-0.4395086725575543,-0.1266452567722522,0.015,0.03392920065876977
4510,0.8371366535267483,0.719260354778922,0.5611059361362793,1.066860737515444,-0.1981926096343925,-0.8845949678677451,0.015,0.03392920065876977
4511,0.4210371075716682,0.2376875553313856,0.7015171566118472,0.6396165939865728,-4.35527789516444,0.9895554978550608,0.015,0.03392920065876977
4512,0.4364932539854897,0.8306085268328265,0.8681921760134016,-0.005698420782434648,0.03829250752916477,-0.07593993170174261,0.015,0.03392920065876977
4513,0.8594402598664538,0.400071078836802,0.9163190988592002,1.216258197763768,0.6019520469640894,1.030077885543675,0.015,0.03392920065876977
4514,0.8439385989403493,0.2144369704730608,0.839153119465775,-2.386683212154948,3.400771812013045,2.172936812302207,0.015,0.03392920065876977
4515,0.7083751262745476,0.8019650791110682,0.747754039689001,-0.1267423846119544,0.8024069039894731,-1.834300561761348,0.015,0.03392920065876977
4516,0.5332351740146604,0.09227740800580508,0.8961064732311983,0.1665917221093903,0.2724836869887577,-0.6538343648574853,0.015,0.03392920065876977
4517,0.6305712637159877,0.06468196433491227,0.8432537875043612,-0.01977018359257132,0.0175890754404851,-0.1367605434123002,0.015,0.03392920065876977
4518,0.3609536429513578,0.1816306784311143,0.6948379654129353,-2.348115317857417,-0.4202126940023879,1.222449399599869,0.015,0.03392920065876977
4519,0.3119759211573045,0.9787806824038231,0.7379688251325391,-1.472949630815447,0.5376833610343533,-0.8939116079204716,0.015,0.03392920065876977
4520,0.7178925704232538,0.08968670520005299,0.7421615433443171,0.6628132213856043,0.2755135460055795,0.5491790873004839,0.015,0.03392920065876977
4521,0.06771848155401103,0.9244128020541426,0.8614651296280214,0.02503009103661302,-0.008189132624614973,-0.1137229333079167,0.015,0.03392920065876977
4522,0.4969122779926834,0.4065664201280922,0.6801805885384844,1.144607066508226,-1.159030862889934,0.2643416577249734,0.015,0.03392920065876977
4523,0.4140714610522349,0.5906318927150599,0.9543543597636225,1.526018245170278,0.7469178886214438,0.2233748438218883,0.015,0.03392920065876977
4524,0.9060941623458154,0.9173608453464974,0.6698213381143934,-0.04569793293239564,-0.01167452909467266,-0.1244462235161728,0.015,0.03392920065876977
4525,0.06643549418874599,0.4172868491273019,0.7788925968000585,-2.038589262363988,2.093563919182917,0.7154482116052047,0.015,0.03392920065876977
4526,0.3074564896769115,0.2143313080605834,0.7230520089920518,0.01218697550415439,-0.04146286885640743,-0.07432148145479948,0.015,0.03392920065876977
4527,0.9495125765416063,0.7967898611028315,0.9082460672287247,0.4855695564398091,1.739435774871467,0.3261518675863682,0.015,0.03392920065876977
4528,0.7963469970977877,0.219585577784238,0.8862875393058151,-1.716396913145073,0.9506176153423562,-0.6814922745327412,0.015,0.03392920065876977
4529,0.03692010865570998,0.6737150484660658,0.8061473010927181,0.2706733929739357,1.640433946142108,-0.2671109937619601,0.015,0.03392920065876977
4530,0.885386998714595,0.07511257758631387,0.8570533375219767,-2.8135782590625,0.0554000493596363,-0.4396266479241503,0.015,0.03392920065876977
4531,0.4364353487216966,0.8888100319627524,0.4813303774324751,-0.5180637439434631,-0.4594689680917974,-0.9171204654438904,0.015,0.03392920065876977
4532,0.4330606508933374,0.7308883506645235,0.738701391595699,-0.2657043641819766,0.6832268611228663,-0.2463757804385855,0.015,0.03392920065876977
4533,0.8192058776181458,0.1499791972199109,0.686100896519573,-0.02700419858283642,0.02129442626915076,-0.1604404785743833,0.015,0.03392920065876977
4534,0.1677493025585544,0.1262896905032913,0.5265123323301654,-0.9829127091647381,1.26685642166122,0.8003267655115766,0.015,0.03392920065876977
4535,0.9090145056416402,0.5627341555279075,0.6507968249960986,-0.03975070891767933,0.01504595193898219,-0.1582719376013552,0.015,0.03392920065876977
4536,0.1389169970665939,0.6426854893916722,0.5674325641984784,-0.2458282810369286,-0.8165467295579858,-0.9015432170231307,0.015,0.03392920065876977
4537,0.5475730033643792,0.7742137942395863,0.8992201713017188,-0.04119273587771126,0.03859104691600544,-0.1097647973211009,0.015,0.03392920065876977
4538,0.1753111615574516,0.1069090029130956,0.5734525539424229,0.1008504436258092,-0.05189955145280738,-0.4670762603830448,0.015,0.03392920065876977
