id,x,y,z,vx,vy,vz,radius,mass
201,0.871399029768298,0.7935297683565362,0.7972148550043967,-0.8048031727178224,0.5773060084815667,-1.074736640865055,0.015,0.03392920065876977
202,0.06510989695148678,0.1593663280424714,0.79937233991983,-1.334157805230639,-2.199584471569189,-0.807501727363075,0.015,0.03392920065876977
203,0.4738581107473059,0.3716059056846082,0.5351385860621024,-4.475267272174364,-0.8866720510985766,1.382602721250367,0.015,0.03392920065876977
204,0.9075292985456473,0.03073821852067716,0.5879832274297173,-1.142873344663007,-0.3118419661413915,2.011190266486219,0.015,0.03392920065876977
205,0.6725303823701188,0.7718490340637256,0.636704461245903,0.7165697715967714,-0.3449998966315272,-3.55367625057494,0.015,0.03392920065876977
206,0.02443173303229704,0.4782045920358279,0.6232071426283272,1.500697295014318,0.1381285402825944,7.571295379954642,0.015,0.03392920065876977
207,0.7739412468418569,0.1620163266500048,0.672169578606277,-0.02624659787990136,0.03227862897260736,-0.05524098630495267,0.015,0.03392920065876977
208,0.4864829137652225,0.1114572471282734,0.5902259020475447,0.02823535068817209,0.2250144995916673,-0.4913049640314782,0.015,0.03392920065876977
209,0.342108700909338,0.1814888992928146,0.9502734964627704,-3.208836675035662,-1.412902088469475,-0.01279133568654924,0.015,0.03392920065876977
210,0.9131592526992307,0.8044375528208948,0.4611005035963145,0.1936577104641647,-1.949654133265466,0.08343636692772564,0.015,0.03392920065876977
211,0.5227442273710162,0.4001870392074803,0.7645841531624086,0.02763879358419473,0.04557025875126106,-0.0421123038752824,0.015,0.03392920065876977
212,0.2278528425011884,0.3421397754386217,0.785546699244331,-1.679251786636915,0.8840262560401282,1.003258126276848,0.015,0.03392920065876977
213,0.2931627303945533,0.4033333029677495,0.479172982978297,1.311123922035498,0.7455743303036232,2.007689401880374,0.015,0.03392920065876977
214,0.09359553324480634,0.8324104737074549,0.5646707558183488,-2.407233950510598,0.5510325171755298,0.2507640055870456,0.015,0.03392920065876977
215,0.7127564191477359,0.2187535213039938,0.534292226942144,-1.481046147046944,-1.118678052346058,-2.320620505162229,0.015,0.03392920065876977
216,0.02216607890538983,0.06154869852788013,0.6480070962598009,-0.02461300235582188,0.01440730078155547,-0.04776432593059929,0.015,0.03392920065876977
217,0.2440701750064533,0.3125904668712449,0.8048241543119867,-0.7378145116483702,-0.3920147096448977,1.902246093134879,0.015,0.03392920065876977
218,0.6519034494608646,0.6739779519602509,0.7421713650365206,3.4144718162677,0.1281720839298409,1.735631677848557,0.015,0.03392920065876977
219,0.1969350868623178,0.1310846122681576,0.4748232546188168,0.004478991247503158,-0.04536826454670304,0.01224498552421797,0.015,0.03392920065876977
220,0.7920425553379319,0.3655156468033838,0.8683633304195723,-2.5964345320089,-0.278360306338604,-1.352879320088002,0.015,0.03392920065876977
221,0.1352632971114115,0.06389260788651442,0.5353079560998125,-0.04728626931059201,-0.001025108605846571,-0.05850326503665334,0.015,0.03392920065876977
222,0.1945949376048565,0.3259084937572067,0.7979473460110189,1.569281559286212,0.7933588223127589,1.441082195052748,0.015,0.03392920065876977
223,0.2782369151342263,0.960759236431725,0.4988417460362967,-0.7177781182734944,-2.807707989794412,-3.228123588351182,0.015,0.03392920065876977
224,0.2854514641371991,0.5966719200292865,0.5025816500108288,-1.129706149997652,3.220180168893608,-0.933891432455163,0.015,0.03392920065876977
225,0.5726713756075374,0.9622599467687046,0.5491852693934822,-0.02862794682676556,0.02326887573624337,-0.04806317248144273,0.015,0.03392920065876977
226,0.811035651179373,0.6837081769201028,0.5891404316249069,-1.663770703436711,-3.326016441959934,2.073598457199096,0.015,0.03392920065876977
227,0.6656328232242893,0.2060086704508386,0.5787777325032437,0.165890386249326,0.3462299730062403,-0.8357632412634555,0.015,0.03392920065876977
228,0.0458876702591829,0.1785590182786134,0.8107782899745435,-1.881871307366719,-0.3132888647431211,0.9376729341611765,0.015,0.03392920065876977
229,0.8300398737143601,0.6753993814017806,0.7466689813224965,-2.121185561601998,-1.223556919272335,-1.271503014969794,0.015,0.03392920065876977
230,0.2633796531517163,0.6001031546161185,0.6183116905395736,0.03764545209452415,0.2341945261168377,-0.2319417759185737,0.015,0.03392920065876977
231,0.0829647524555349,0.9442381803719613,0.7787738643971093,-0.01911480947934691,0.0007475645519025367,-0.04012160699033934,0.015,0.03392920065876977
232,0.8788874666619316,0.6386273801329936,0.8437944948924768,-1.407921263261027,0.1553154706050285,0.6179042750317658,0.015,0.03392920065876977
233,0.3010920705706457,0.1314628925789229,0.8315831926868964,-2.269327412285276,1.40771888234667,-1.128430356411404,0.015,0.03392920065876977
234,0.9344263809373575,0.4614321530743022,0.5649358181620417,0.03905818763476358,-0.03528639108550901,-0.01162643733831945,0.015,0.03392920065876977
235,0.8141331924348788,0.2207423359031516,0.4677891106381811,1.464411669372906,2.324974175594432,1.233874280094373,0.015,0.03392920065876977
236,0.7778048826831833,0.6243969008952471,0.4809336368272202,0.1381744071343635,0.1962567593142062,-0.599968052071262,0.015,0.03392920065876977
237,0.3070944860592402,0.1217998347555008,0.6092995028407532,-0.5253625198390955,-1.077604415546497,0.8365854527967675,0.015,0.03392920065876977
238,0.297369983978015,0.5729040267179387,0.9386680308103615,0.02090497338569045,-0.03360190379367153,-0.008043647470453524,0.015,0.03392920065876977
239,0.2613121086639742,0.9543240572890155,0.887204568700064,0.4458229130032883,1.070471565323972,-1.347232949893398,0.015,0.03392920065876977
240,0.5020864441662662,0.7957612536930798,0.9557149773761158,2.646539043932449,2.248533137318428,2.081854826322947,0.015,0.03392920065876977
241,0.5226065886584514,0.1989770870913735,0.8636120052135958,-1.046032126732968,2.040887575730248,1.052499992853723,0.015,0.03392920065876977
242,0.214207777619325,0.04243353546085293,0.6184493098787197,-0.8555672880144339,-0.9033699159855437,-0.5037051619257916,0.015,0.03392920065876977
243,0.8870339621823291,0.7813555546487703,0.818295113682914,0.7623177454206093,-0.6403400646720714,1.04830961602884,0.015,0.03392920065876977
244,0.07306147215000575,0.8664021693209469,0.4637722583145908,0.006688785217664098,-0.04732606358670203,-0.06261561346494179,0.015,0.03392920065876977
245,0.9648685046064567,0.9255808267316576,0.7320008059500175,0.2476315181847794,-0.3275332416576612,-0.02334756939627679,0.015,0.03392920065876977
246,0.857187853196872,0.2987777754607077,0.736706306350231,-1.364312477705214,-0.778535619264486,1.588433110242498,0.015,0.03392920065876977
247,0.1623161122582011,0.4247686537091027,0.6798523583923095,-0.1131338522994736,0.3962360586810393,0.5719718306557481,0.015,0.03392920065876977
248,0.4974792982329682,0.8856739054414765,0.6536750334804069,-1.318958283996697,-2.051924272946077,-1.985404854617401,0.015,0.03392920065876977
249,0.2356581469107952,0.7924588323722868,0.7405645556153734,3.666133124955368,-4.466145854020486,-2.04452731977997,0.015,0.03392920065876977
250,0.4944937314618996,0.7622361664098004,0.498633150638702,-0.3266700412666638,-2.856313619111354,1.901672182436135,0.015,0.03392920065876977
251,0.1874613323643534,0.05863834214684521,0.7373698449721935,-2.232510319057833,0.1201068303243427,0.7599964273363921,0.015,0.03392920065876977
252,0.4743375197246095,0.8537015004200529,0.8188559626278141,0.6769992157366667,1.587698663429535,-1.518078691292327,0.015,0.03392920065876977
253,0.3420553861196065,0.797289436862613,0.7981617894271881,-1.170002096275819,-0.4354092399581516,-0.9206602876457786,0.015,0.03392920065876977
254,0.5846011287255973,0.1138146815358092,0.621352370794966,0.2198925370962272,0.1163329645621485,-0.4634959092632941,0.015,0.03392920065876977
255,0.1975192523180778,0.1454077154567421,0.7217806443812964,0.0329460678878894,0.008300609757145708,0.01924584297403821,0.015,0.03392920065876977
256,0.1038295593848007,0.9317800762902684,0.9239069101215341,2.824334438569866,-1.806447266441999,-2.2390220502762,0.015,0.03392920065876977
257,0.494140063045874,0.4290400572280335,0.6514441000648514,3.704990280452118,-1.601948990011049,0.1851047722442603,0.015,0.03392920065876977
258,0.2320578634717664,0.8126898419922807,0.7643939557739453,0.1223084443157732,0.273343919481875,0.8413179940272518,0.015,0.03392920065876977
259,0.5862713122711923,0.4627257929386285,0.4536047958174531,1.591810155729199,-1.418220489597104,-0.4182431998097149,0.015,0.03392920065876977
260,0.3203421253370638,0.01918915896369724,0.6069263171645245,0.04103070556865589,-0.01322383111735619,0.02837729046057045,0.015,0.03392920065876977
261,0.4742440813570187,0.243401894753657,0.577067962874027,-0.7422625965904183,-3.376875683237988,2.695413177799757,0.015,0.03392920065876977
262,0.7180254656994914,0.2529751602019357,0.8908519543800806,0.3821499216550431,4.165778622656449,1.490229926903882,0.015,0.03392920065876977
263,0.2298757784392764,0.4434136766354871,0.4807567243086782,0.3950092812316823,0.1473313467755638,0.8284549508038833,0.015,0.03392920065876977
264,0.6219972159082007,0.03058275148385714,0.8847113067877339,0.6294965732314489,-0.03649157796378499,0.3624260122487968,0.015,0.03392920065876977
265,0.5219160332251626,0.6890716511703382,0.6009724779918978,-0.01837612411748556,0.1053409690073288,0.3352487989690523,0.015,0.03392920065876977
266,0.5452061571356051,0.6939986818749012,0.8140036579457079,-0.04304998542567529,-0.005809208382029862,-0.05200412779490517,0.015,0.03392920065876977
267,0.7883678290841628,0.7980694917275339,0.9120382508900668,5.22749313474694,-2.256381472709151,-0.2929930577045631,0.015,0.03392920065876977
268,0.8412986852802518,0.123300731552976,0.5381066283915051,-3.415367542925725,0.3378542863457312,-0.7783456103798524,0.015,0.03392920065876977
269,0.6451413285831342,0.8444157675372866,0.5222661306670613,0.6632158037252297,-1.155380560949859,0.7104468299353077,0.015,0.03392920065876977
270,0.9324075152811073,0.207711050080271,0.6151209404980471,-1.669170858215326,1.836280907036014,-2.262661767318859,0.015,0.03392920065876977
271,0.4827278601951041,0.7390331968128363,0.7579418602431167,-2.490186181694025,-1.792016782849584,3.913944554603315,0.015,0.03392920065876977
272,0.1292371178779683,0.6759017223963658,0.6536966271372079,-0.4434335608366811,-1.780623824873812,-1.283191713816199,0.015,0.03392920065876977
273,0.940485664048096,0.9590870971202159,0.7888934538058441,4.636380922497136,1.933569467142433,1.040749232051325,0.015,0.03392920065876977
274,0.3650403572645904,0.7971789093619215,0.5005526598022536,-0.02673615679184873,0.006042767497440295,-0.01651585585080327,0.015,0.03392920065876977
275,0.8694825346162978,0.6083811888153885,0.8664929114772179,-0.01647491079692348,-0.03610656979593381,0.006925204465340839,0.015,0.03392920065876977
276,0.3035698227652167,0.4220850097644313,0.654272921808712,-0.8559756173304266,-1.462104695552674,-0.3879405579965094,0.015,0.03392920065876977
277,0.8979836489136417,0.4652316080541716,0.9814297427714131,0.2251415664844785,1.890587762226847,0.3156615818257211,0.015,0.03392920065876977
278,0.2303873511013839,0.8135386414017732,0.6796792136470611,2.948743729347957,0.4160806719217409,-0.07745034383049056,0.015,0.03392920065876977
279,0.1636955598928721,0.1102274868186081,0.6052361076439086,-0.2228274085756659,-0.1596349429294896,0.2722045212995926,0.015,0.03392920065876977
280,0.5979002324368283,0.4851189241140714,0.6759772224627552,0.2658331567059352,0.1617399361355839,0.01970729014237914,0.015,0.03392920065876977
281,0.3978237561658302,0.3991522529541966,0.8281085832959472,-1.725067371567594,-1.960211435529172,-2.871591161964223,0.015,0.03392920065876977
282,0.8156545954302591,0.632500911671792,0.5509663958335702,0.8159965067829793,1.754212024602882,-1.707364010116892,0.015,0.03392920065876977
283,0.4619099237989943,0.3059241277805173,0.6907653569409331,2.075125347134601,1.023434958900413,0.01255552701384165,0.015,0.03392920065876977
284,0.05753327878347831,0.9065620388218609,0.8072264475196763,0.3097048836139167,1.466545391509944,0.6728229998275251,0.015,0.03392920065876977
285,0.4648180727259631,0.4223786408890075,0.8804092632046995,-0.09772097297383858,-0.4697518007377046,-0.4241300829102965,0.015,0.03392920065876977
286,0.3580318869909342,0.4513756491853217,0.8380824432536277,0.02531619900834318,-0.006542480620048058,-0.02944991920424318,0.015,0.03392920065876977
287,0.7773187155684003,0.01978300863259263,0.6124345845494982,0.02680378623575569,0.04884786466963735,0.0001796937398354861,0.015,0.03392920065876977
288,0.6229686828012067,0.1314889343398562,0.6016089589918482,-0.1225120876217468,0.1081544936282128,-0.3573708915559737,0.015,0.03392920065876977
289,0.2443892690193414,0.4672709719879343,0.470116282573995,0.1185279396015566,0.1156045215968177,-0.05604962591969671,0.015,0.03392920065876977
290,0.1788156503435842,0.6734287643517455,0.7799527528291141,-4.037835250413717,2.592905414967325,1.237696919398637,0.015,0.03392920065876977
291,0.01558345907725635,0.9856500762882465,0.7930058005942774,-0.2446538678518936,-0.05690534094893188,-0.4853721465982765,0.015,0.03392920065876977
292,0.4085176558879124,0.3638616993576025,0.8132862673857654,0.8473354667903825,0.8342480604022992,-0.6421268196353195,0.015,0.03392920065876977
293,0.7418621819100215,0.08829739608177296,0.697923462286184,-0.1288005235563014,-0.8139903935273205,-0.6572993649221696,0.015,0.03392920065876977
294,0.8818010144604718,0.5100833880308023,0.5035451196218481,-1.194569702129779,0.8948452508155228,1.964013815142954,0.015,0.03392920065876977
295,0.9735516471677209,0.1363015295922051,0.7926441164596211,0.00499900420707923,0.01291569087179756,-0.009034762432547479,0.015,0.03392920065876977
296,0.9298545076221675,0.7018987745733236,0.8179586838298378,0.3409884381480123,-1.273689570610069,0.04598918608428117,0.015,0.03392920065876977
297,0.2029006406688511,0.8097645292981102,0.6803155452127267,-2.951682224148741,-0.4429912264267928,0.08155371475281978,0.015,0.03392920065876977
298,0.133796244972701,0.9232855803091874,0.5033845055174877,0.01107732495709801,-0.9068674039248787,-0.4665821171594152,0.015,0.03392920065876977
299,0.09949077753766253,0.2380294590142679,0.9701329077138877,1.623964079687468,1.761495026648646,0.8771092914184024,0.015,0.03392920065876977
300,0.8284336711800169,0.8866327994681441,0.8223383237290312,-0.3960299815138001,0.670855609522613,0.06033511414688641,0.015,0.03392920065876977
301,0.4726610442297611,0.4391334058884201,0.8060096637405221,0.7187964236162955,2.393461789803474,-1.148978498428135,0.015,0.03392920065876977
302,0.8886814795755513,0.163428576859658,0.708297218937514,1.594730105194763,-0.08153968803045743,3.083342614606005,0.015,0.03392920065876977
303,0.6825922702480955,0.1651326736772186,0.8378709442705098,0.03759576504303647,-0.0008940987123269781,-0.0006132997734271612,0.015,0.03392920065876977
304,0.673822878371134,0.9783186105860755,0.7184434000758726,0.04041676864059472,-0.03186432952584831,-0.06727224662293908,0.015,0.03392920065876977
305,0.4471795036951376,0.4900890939497192,0.7074937483771314,-0.009487000883706506,-0.03118275695725985,-0.02290423038332084,0.015,0.03392920065876977
306,0.9706728358077865,0.4609899992852304,0.9611160421102278,0.4885106835263641,-0.2870137941606375,-0.1411412252663712,0.015,0.03392920065876977
307,0.6572796381338154,0.8647786928467637,0.6996655696484909,-1.393309777875714,1.764836597683507,-1.414888930450317,0.015,0.03392920065876977
308,0.7379702549218577,0.8961213240696112,0.9223557590079935,0.5668244642741436,-0.6154342204032263,-2.313116862343767,0.015,0.03392920065876977
309,0.7106953446089541,0.8508300886494912,0.7211667976745894,-0.01258923224853209,0.008794008066902073,-0.05594400647359901,0.015,0.03392920065876977
310,0.6180662982206033,0.8211806547549394,0.6574320806496474,0.002313798781364874,-0.008696013181034884,0.02451866368673237,0.015,0.03392920065876977
