id,x,y,z,vx,vy,vz,radius,mass
199,0.9745660880865893,0.213037118054963,0.7376763759583664,0.675261551509599,-1.119600964726991,-0.5606247570594181,0.015,0.03392920065876977
200,0.7438491756602758,0.3880610816806174,0.8003757032417725,-0.01585254419316368,0.03770175096884391,-0.01940938364166973,0.015,0.03392920065876977
201,0.8681798170774254,0.7958389923904613,0.7928354664409365,-0.8048031727178224,0.5773060084815667,-1.113976640865051,0.015,0.03392920065876977
202,0.05977326573056435,0.1505679901561948,0.7960618910103779,-1.334157805230639,-2.199584471569189,-0.8467417273630754,0.015,0.03392920065876977
203,0.4571053622934769,0.3681881230167562,0.5386512047875908,-3.441264554299972,-0.4840225351030227,0.4964802337843306,0.015,0.03392920065876977
204,0.9029578051669962,0.02949085065611163,0.5959475464956622,-1.142873344663007,-0.3118419661413915,1.971950266486223,0.015,0.03392920065876977
205,0.6754231121565786,0.7712651980517959,0.6224919190782705,0.7235289669999284,-0.1366862074599755,-3.571478069859217,0.015,0.03392920065876977
206,0.02945224058352268,0.4737976691517217,0.6499453507643098,0.9997193536908756,-2.461568441181154,5.749477361597824,0.015,0.03392920065876977
207,0.7738362604503388,0.1621454411658947,0.6718681726610571,-0.02624659787990136,0.03227862897260736,-0.09448098630495255,0.015,0.03392920065876977
208,0.4865958551679748,0.1123573051266399,0.5881802401914188,0.02823535068817209,0.2250144995916673,-0.5305449640314785,0.015,0.03392920065876977
209,0.3300093932026457,0.1758652655176997,0.9487285541789505,-2.963443977831177,-1.403562038849347,-0.5257365992529262,0.015,0.03392920065876977
210,0.9139338835410884,0.7966389362878336,0.4613538070640254,0.1936577104641647,-1.949654133265466,0.04419636692772568,0.015,0.03392920065876977
211,0.5228547825453514,0.4003693202424863,0.7643352619469074,0.02763879358419473,0.04557025875126106,-0.08135230387528238,0.015,0.03392920065876977
212,0.2211479727641817,0.3456856575867495,0.7894709727042369,-1.55787769123177,0.9817974957180733,0.8808476742627399,0.015,0.03392920065876977
213,0.2983657786998311,0.4062859549439418,0.4871517095819974,1.300720470572239,0.7381330779799691,1.975581242036013,0.015,0.03392920065876977
214,0.08396659744276395,0.8346146037761564,0.5655933698406967,-2.407233950510598,0.5510325171755298,0.2115240055870453,0.015,0.03392920065876977
215,0.7068322345595474,0.2142788090946091,0.524929302921495,-1.481046147046944,-1.118678052346058,-2.359860505162225,0.015,0.03392920065876977
216,0.02206762689596657,0.06160632773100637,0.6477355969560786,-0.02461300235582188,0.01440730078155547,-0.08700432593059923,0.015,0.03392920065876977
217,0.2411189169598593,0.3110224080326658,0.8123526966845261,-0.7378145116483702,-0.3920147096448977,1.863006093134883,0.015,0.03392920065876977
218,0.6655613367259352,0.6744906402959696,0.7490334497479149,3.4144718162677,0.1281720839298409,1.696391677848561,0.015,0.03392920065876977
219,0.1969530028273083,0.1309031392099703,0.4747917925609136,0.004478991247503158,-0.04536826454670304,-0.02699501447578201,0.015,0.03392920065876977
220,0.7816568172098982,0.3644022055780283,0.8628713711392203,-2.5964345320089,-0.278360306338604,-1.392119320087998,0.015,0.03392920065876977
221,0.1350741520341686,0.06388850745209131,0.5349935010396659,-0.04728626931059201,-0.001025108605846571,-0.0977432650366532,0.015,0.03392920065876977
222,0.2008599264324612,0.3290721519224909,0.8036395498364313,1.447907463881067,0.6955875826348138,1.48501264706686,0.015,0.03392920065876977
223,0.2753658026611334,0.9495284044725458,0.485848809682892,-0.7177781182734944,-2.807707989794412,-3.267363588351178,0.015,0.03392920065876977
224,0.2809326395372085,0.6095526407048608,0.4987656422810083,-1.129706149997652,3.220180168893608,-0.9731314324551634,0.015,0.03392920065876977
225,0.5725568638202316,0.9623530222716495,0.5489125747035566,-0.02862794682676556,0.02326887573624337,-0.08730317248144266,0.015,0.03392920065876977
226,0.804380568365624,0.6704041111522621,0.5973543834537034,-1.663770703436711,-3.326016441959934,2.0343584571991,0.015,0.03392920065876977
227,0.6657406034963603,0.2069029763235599,0.5759308261238058,-0.07159769941251574,0.1107706214256326,-0.3979947118344405,0.015,0.03392920065876977
228,0.03836018502971607,0.1773058628196411,0.8144485397111881,-1.881871307366719,-0.3132888647431211,0.8984329341611761,0.015,0.03392920065876977
229,0.8242921191531977,0.6693584933451225,0.7380453499639442,-1.157695676661066,-1.508438101326762,-2.383190636369553,0.015,0.03392920065876977
230,0.2639483474752403,0.6034270088617883,0.615622702227632,0.1905142408966395,1.063966084000569,-0.8517289507836874,0.015,0.03392920065876977
231,0.08288829321761725,0.9442411706301668,0.778532935969148,-0.01911480947934691,0.0007475645519025367,-0.07936160699033933,0.015,0.03392920065876977
232,0.873662606821776,0.6390543478414306,0.8460002587699342,-0.6373840030080942,-0.2157477060034226,0.2263981567295222,0.015,0.03392920065876977
233,0.2920147609215042,0.1370937681083095,0.8269890292612508,-2.269327412285276,1.40771888234667,-1.1676703564114,0.015,0.03392920065876977
234,0.9345826136878986,0.4612910075099592,0.5648088704126885,0.03905818763476358,-0.03528639108550901,-0.05086643733831948,0.015,0.03392920065876977
235,0.8193317411026069,0.2309137661788695,0.4721435092264344,1.149729505876353,2.739542378142831,0.9569672859549503,0.015,0.03392920065876977
236,0.7797520897891912,0.6262398077996905,0.4787052309112853,0.9824993676277601,0.8443252884134893,-0.4858123182145823,0.015,0.03392920065876977
237,0.3049930359798831,0.1174894170933147,0.6125654026519401,-0.5253625198390955,-1.077604415546497,0.7973454527967672,0.015,0.03392920065876977
238,0.2974536038715577,0.5727696191027632,0.9385554142204798,0.02090497338569045,-0.03360190379367153,-0.04728364747045355,0.015,0.03392920065876977
239,0.2630954003159875,0.9586059435503125,0.8817351949004906,0.4458229130032883,1.070471565323972,-1.386472949893394,0.015,0.03392920065876977
240,0.5126726003419955,0.8047553862423513,0.9639619546814076,2.646539043932449,2.248533137318428,2.042614826322951,0.015,0.03392920065876977
241,0.5184224601515215,0.2071406373942944,0.8677415631850107,-1.046032126732968,2.040887575730248,1.013259992853727,0.015,0.03392920065876977
242,0.210785508467267,0.03882005579691067,0.6163540472310165,-0.8555672880144339,-0.9033699159855437,-0.542945161925792,0.015,0.03392920065876977
243,0.8858876477448511,0.7805486872941717,0.819995330702936,-2.486795289549787,0.7444679779196637,-0.8882793566921098,0.015,0.03392920065876977
244,0.07308822729087633,0.8662128650665992,0.463441353860731,0.006688785217664098,-0.04732606358670203,-0.1018556134649416,0.015,0.03392920065876977
245,0.9658590306791939,0.9242706937650278,0.7318269736724323,0.2476315181847794,-0.3275332416576612,-0.06258756939627687,0.015,0.03392920065876977
246,0.8517306032860512,0.295663632983649,0.7429795967912012,-1.364312477705214,-0.778535619264486,1.549193110242502,0.015,0.03392920065876977
247,0.1618635768490033,0.4263535979438275,0.6820598037149326,-0.1131338522994736,0.3962360586810393,0.5327318306557477,0.015,0.03392920065876977
248,0.4922034650969812,0.8774662083496944,0.6456529720619373,-1.318958283996697,-2.051924272946077,-2.024644854617397,0.015,0.03392920065876977
249,0.2495817973560371,0.7781923386554979,0.7372971207530212,3.043233788469808,-2.989409089697362,0.2196464738839939,0.015,0.03392920065876977
250,0.4943343776750147,0.7511193034129962,0.5036529513944535,0.1630970344078713,-2.729272139924543,0.794313188969045,0.015,0.03392920065876977
251,0.1785312910881217,0.05911876946814265,0.740329388681539,-2.232510319057833,0.1201068303243427,0.7207564273363917,0.015,0.03392920065876977
252,0.4779038059387089,0.8593498563498987,0.8129260683033106,0.9079478615894976,1.399046465644816,-1.49763150931011,0.015,0.03392920065876977
253,0.3373753777345036,0.7955477999027797,0.7943987062766049,-1.170002096275819,-0.4354092399581516,-0.9599002876457789,0.015,0.03392920065876977
254,0.5866211462881765,0.1143126603903968,0.6215027817731889,0.9383256292520025,0.0133040562663181,0.7034155903923908,0.015,0.03392920065876977
255,0.1976510365896298,0.1454409178957702,0.7217771857531925,0.0329460678878894,0.008300609757145708,-0.01999415702596177,0.015,0.03392920065876977
256,0.1094467064097738,0.9242459511029334,0.917062524816826,1.181532817275468,-1.652224961186513,-1.492796238552632,0.015,0.03392920065876977
257,0.5026091846523195,0.4227534113050085,0.6491280889019204,0.03300239942145,-0.9825010878913645,-1.633323791881813,0.015,0.03392920065876977
258,0.2325866777187638,0.8137341933520873,0.7676580450361442,0.1322700655062962,0.2610061818769097,0.7968578052387838,0.015,0.03392920065876977
259,0.5926385528941077,0.4570529109802412,0.4518513810182142,1.591810155729199,-1.418220489597104,-0.4574831998097153,0.015,0.03392920065876977
260,0.3205062481593386,0.01913626363922785,0.6069593843263668,0.04103070556865589,-0.01322383111735619,-0.01086270953942953,0.015,0.03392920065876977
261,0.4712750309706576,0.2298943920207047,0.587769173585226,-0.7422625965904183,-3.376875683237988,2.656173177799761,0.015,0.03392920065876977
262,0.7191756390334511,0.2675237399671432,0.8934422014043888,0.2802844123144542,3.495837431794571,0.385610570845584,0.015,0.03392920065876977
263,0.2314558155642028,0.4440030020225885,0.4839901021118937,0.3950092812316823,0.1473313467755638,0.7892149508038829,0.015,0.03392920065876977
264,0.6245152022011254,0.03043678517200202,0.886080568836729,0.6294965732314489,-0.03649157796378499,0.3231860122487965,0.015,0.03392920065876977
265,0.5205293643567515,0.6911433709877067,0.6016507279405924,-0.5486254772866088,0.7707109086137317,0.06184354175120837,0.015,0.03392920065876977
266,0.5444451729246564,0.6933178042314181,0.813144014650013,-0.2184196819804829,-0.2017300867367741,-0.2609716099561686,0.015,0.03392920065876977
267,0.8083984486823835,0.790212763404932,0.9124565593055671,4.323940323303175,-1.05910675174845,1.429872934688138,0.015,0.03392920065876977
268,0.8276372151085476,0.1246521486983586,0.5349128039499859,-3.415367542925725,0.3378542863457312,-0.8175856103798528,0.015,0.03392920065876977
269,0.6477941917980368,0.8397942452934871,0.5250274759868025,0.6632158037252297,-1.155380560949859,0.6712068299353073,0.015,0.03392920065876977
270,0.9257308318482471,0.2150561737084151,0.6059898514287718,-1.669170858215326,1.836280907036014,-2.301901767318855,0.015,0.03392920065876977
271,0.4725646448770254,0.7320519186926631,0.7734141831020039,-2.558856206043755,-1.728710411686863,3.839798630071485,0.015,0.03392920065876977
272,0.1274633836346218,0.6687792270968694,0.6484834182819431,-0.4434335608366811,-1.780623824873812,-1.322431713816195,0.015,0.03392920065876977
273,0.9590311877380838,0.9668213749887877,0.7929760087340494,4.636380922497136,1.933569467142433,1.001509232051329,0.015,0.03392920065876977
274,0.3672074596003737,0.7975066971883087,0.5012719419979528,1.26478492452591,0.1710767584893398,0.4396088530771879,0.015,0.03392920065876977
275,0.8694166349731109,0.6082367625362035,0.8664401702950791,-0.01647491079692348,-0.03610656979593381,-0.03231479553465915,0.015,0.03392920065876977
276,0.3018453830083385,0.4215992185067243,0.6487432030351055,-0.3361507161365548,0.1579439292732976,-1.595081645056016,0.015,0.03392920065876977
277,0.8988842151795795,0.4727939591030781,0.982611947098716,0.2251415664844785,1.890587762226847,0.2764215818257207,0.015,0.03392920065876977
278,0.2410948168041737,0.8145790444680261,0.6824652519320148,2.458311086086461,0.1298851971632113,1.326818872094422,0.015,0.03392920065876977
279,0.16280425025857,0.1095889470468902,0.606244483729107,-0.2228274085756659,-0.1596349429294896,0.2329645212995922,0.015,0.03392920065876977
280,0.5989635650636533,0.4857658838586127,0.6759756096233248,0.2658331567059352,0.1617399361355839,-0.01953270985762084,0.015,0.03392920065876977
281,0.3909234866795606,0.3913114072120791,0.8165417766480902,-1.725067371567594,-1.960211435529172,-2.910831161964219,0.015,0.03392920065876977
282,0.8189185814573924,0.6395177597702032,0.5440564977931027,0.8159965067829793,1.754212024602882,-1.746604010116888,0.015,0.03392920065876977
283,0.4714823439426248,0.3103693595756652,0.6911324364058579,2.407396621104203,1.115382982245666,0.07738736328330734,0.015,0.03392920065876977
284,0.05877209831793396,0.9124282203878997,0.8098372975189864,0.3097048836139167,1.466545391509944,0.6335829998275248,0.015,0.03392920065876977
285,0.4644271888340666,0.4204996336860557,0.8786323008730582,-0.09772097297383858,-0.4697518007377046,-0.4633700829102969,0.015,0.03392920065876977
286,0.3581331517869672,0.4513494792628415,0.8378842015768106,0.02531619900834318,-0.006542480620048058,-0.06868991920424324,0.015,0.03392920065876977
287,0.7774259307133446,0.01997840009127122,0.6123548613244574,0.02680378623575569,0.04884786466963735,-0.03906030626016452,0.015,0.03392920065876977
288,0.6224786344507212,0.1319215523143691,0.6000990334256242,-0.1225120876217468,0.1081544936282128,-0.3966108915559741,0.015,0.03392920065876977
289,0.2448633807777476,0.4677333900743209,0.4698116420703162,0.1185279396015566,0.1156045215968177,-0.09528962591969659,0.015,0.03392920065876977
290,0.1626643093419297,0.6838003860116159,0.7848230985067086,-4.037835250413717,2.592905414967325,1.198456919398641,0.015,0.03392920065876977
291,0.01484885045580528,0.9846828235530529,0.7909838700078843,0.007544123344797217,-0.2601812215118302,-0.5246121465982769,0.015,0.03392920065876977
292,0.4119069977550739,0.3671986915992118,0.8106373181072239,0.8473354667903825,0.8342480604022992,-0.6813668196353199,0.015,0.03392920065876977
293,0.7416722994475942,0.08604329582533568,0.6953132406752653,-0.0005569815924431612,-0.4171051101299982,-0.6576919573940668,0.015,0.03392920065876977
294,0.8770227356519524,0.5136627690340626,0.5113207328824201,-1.194569702129779,0.8948452508155228,1.924773815142958,0.015,0.03392920065876977
295,0.9754663303329709,0.1374970975253998,0.7929475777756166,0.7672778391115773,0.4756556619411711,0.1234385699428066,0.015,0.03392920065876977
296,0.9312184613747586,0.6968040162908835,0.8180621985741752,0.3409884381480123,-1.273689570610069,0.006749186084281151,0.015,0.03392920065876977
297,0.191093911772256,0.8079925643924022,0.680561318071738,-2.951682224148741,-0.4429912264267928,0.0423137147528198,0.015,0.03392920065876977
298,0.1338405542725291,0.9196581106934884,0.50143773504885,0.01107732495709801,-0.9068674039248787,-0.5058221171594156,0.015,0.03392920065876977
299,0.1059866338564126,0.2450754391208627,0.9735609028795612,1.623964079687468,1.761495026648646,0.8378692914184021,0.015,0.03392920065876977
300,0.8246917834082489,0.8927340709374664,0.8227422067524648,-0.9865779530792784,1.603252816266632,0.08778254632933949,0.015,0.03392920065876977
301,0.4747440728045693,0.4463723173560094,0.8002587580597446,0.08978185622903513,0.5963775633489046,-1.998040094068489,0.015,0.03392920065876977
302,0.8950603999963289,0.163102418107536,0.7205501473959378,1.594730105194763,-0.08153968803045743,3.044102614606009,0.015,0.03392920065876977
303,0.6803006350654297,0.1656856114326873,0.8392336854297622,-1.343015610932897,0.3032396804445761,0.7770340111996589,0.015,0.03392920065876977
304,0.673984545445697,0.9781911532679712,0.7180938690893809,0.04041676864059472,-0.03186432952584831,-0.1065122466229389,0.015,0.03392920065876977
305,0.4471415556916025,0.4899643629218907,0.7073216894555981,-0.009487000883706506,-0.03118275695725985,-0.06214423038332092,0.015,0.03392920065876977
306,0.9726268785418912,0.4598419441085874,0.9604710352091623,0.4885106835263641,-0.2870137941606375,-0.1803812252663716,0.015,0.03392920065876977
307,0.6529606786602558,0.8700771722655238,0.6963998785460014,-1.240514633594722,0.9168925225046954,-0.930265999191646,0.015,0.03392920065876977
308,0.7402375527789548,0.8936595871879974,0.9130228495586182,0.5668244642741436,-0.6154342204032263,-2.352356862343763,0.015,0.03392920065876977
309,0.7155931647097206,0.8506853710595886,0.7216351386408019,2.129574727565097,-0.06150903012119784,0.234257737462399,0.015,0.03392920065876977
310,0.6180755534157292,0.8211458707022168,0.6574497133043944,0.002313798781364874,-0.008696013181034884,-0.01472133631326761,0.015,0.03392920065876977
