id,x,y,z,vx,vy,vz,radius,mass
3836,0.1236649313364324,0.7897068371346831,0.5516713941020691,0.01728842706871545,-0.03324504369391404,-0.1911857680462095,0.015,0.03392920065876977
3837,0.09413615705086276,0.7102929353328105,0.616197130163383,-0.01580528803459989,0.03894469950793533,-0.1722794703769844,0.015,0.03392920065876977
3838,0.04875530845221671,0.05067389321457158,0.4858506232993121,0.4601393351625158,0.6925762104401083,-0.3849859524834199,0.015,0.03392920065876977
3839,0.5095617896681305,0.5476237518800968,0.6017924088247765,-0.124741337008899,-2.040458494516453,0.8438100430137208,0.015,0.03392920065876977
3840,0.5005914527145505,0.3687018227910446,0.895269427935826,0.03811017436985147,-0.01941521077974079,-0.1256633739669871,0.015,0.03392920065876977
3841,0.6760318667450437,0.5793472375973567,0.8392405094904065,-0.8474985416835464,0.5547086194513663,0.5572882318348515,0.015,0.03392920065876977
3842,0.9433140683359931,0.4668443036858104,0.5078188816538531,0.3731005060726691,-0.1143205567036297,-0.1470492451381923,0.015,0.03392920065876977
3843,0.9778281616512658,0.3090170377892986,0.6526945190200971,0.01555521868303347,-0.4915048727472268,-0.5923491553800021,0.015,0.03392920065876977
3844,0.4931604233451198,0.6715613273211578,0.9550776042437371,-0.7295918607757428,-0.3955888462925393,0.5646327749294769,0.015,0.03392920065876977
3845,0.2016783550321262,0.955867004756184,0.7848684546186184,-0.8810173523046186,0.2719399106078869,0.6252161218318499,0.015,0.03392920065876977
3846,0.1801747736544486,0.8688327173339648,0.670335922205941,1.044727611055379,1.108885498076718,1.004191425510184,0.015,0.03392920065876977
3847,0.6803477505317186,0.5053019542135532,0.9113475142127371,0.1719887236359749,-0.2635512495697742,1.18762749332511,0.015,0.03392920065876977
3848,0.5923679149923552,0.6140406894924556,0.7179764224758307,0.8575984049477243,-1.873320877764762,1.341284402966332,0.015,0.03392920065876977
3849,0.8202375197212413,0.07622941359734796,0.8704708430166389,-0.01161360086809051,0.02632657539804475,-0.168884825658967,0.015,0.03392920065876977
3850,0.4671291809301021,0.2410476062543954,0.7684338597888747,-0.1324613504393921,-0.08497533562236186,-2.235015389433638,0.015,0.03392920065876977
3851,0.7936269588709414,0.8791467000230461,0.809172588472844,-0.1173018403431593,-0.08514076487567207,-1.685253301741358,0.015,0.03392920065876977
3852,0.3212800613609918,0.9070609926341312,0.5672969841041549,0.02108622339894779,-0.04046728627892839,-0.1247750930968001,0.015,0.03392920065876977
3853,0.7976081625969828,0.4966147152198009,0.7616178994962727,-0.0103010630193645,0.003189278454442071,-0.1306146395796494,0.015,0.03392920065876977
3854,0.6388589796354877,0.190013308942371,0.6299097170971126,-0.05045025117707756,-1.367081634244785,-1.488022964125786,0.015,0.03392920065876977
3855,0.3046828813773034,0.1224102526702836,0.9364128414775272,-0.1240250025884296,-2.720872272800587,1.835441668539875,0.015,0.03392920065876977
3856,0.2068490248143786,0.8501854885986349,0.5858499407564215,0.4506216950808507,-1.335316522344706,0.6522293819058683,0.015,0.03392920065876977
3857,0.3286279741524425,0.4267436792469276,0.5365397450715379,-0.02329690674139904,0.008885295571609012,-0.1234673835335505,0.015,0.03392920065876977
3858,0.7703534153269745,0.1016771744054003,0.8100673404745489,-0.05422414633848958,-0.1922158197149694,-0.4762378516045322,0.015,0.03392920065876977
3859,0.104859205554552,0.4292981505723172,0.6759199606709118,-0.01060541577849462,0.04255859515633584,-0.1540873299976856,0.015,0.03392920065876977
3860,0.1764446540062534,0.4973458023090608,0.7748870442284937,0.411035955912861,-0.3912108635586284,-1.345940888852688,0.015,0.03392920065876977
3861,0.01400416393021196,0.8569893301811995,0.7809753212644182,0.7422819243155679,-0.2247237785352268,0.2320010579862597,0.015,0.03392920065876977
3862,0.8848895390271133,0.7863381111197064,0.5297623508995885,0.006950647634336261,-0.01802438881113343,-0.1221340452279862,0.015,0.03392920065876977
3863,0.3782388553812769,0.1637453266563518,0.9639366036905309,0.3603626098921218,-0.3250303242109633,0.2765026121553156,0.015,0.03392920065876977
3864,0.5783095874190254,0.8735539439085535,0.5470208795681164,0.9698045769942987,0.2493472166523468,0.4810052082615555,0.015,0.03392920065876977
3865,0.3481955340034591,0.5211002058814236,0.6071706214528797,0.2555853214546429,0.1063903587742724,-0.009210302468147285,0.015,0.03392920065876977
3866,0.7085193933046519,0.4601426993475589,0.8626651319296146,0.0308200842219033,0.04245571233742565,-0.1804401757589646,0.015,0.03392920065876977
3867,0.05931664190411085,0.2171599122991932,0.782056908466049,-0.9146021820478936,1.418679127729579,-1.336373654236725,0.015,0.03392920065876977
3868,0.4839473665149261,0.6027047542617086,0.5571354636773059,0.07887922978427117,-0.04705394729710054,0.9306167844869847,0.015,0.03392920065876977
3869,0.22454889068397,0.7202025522533256,0.6629985045991659,-1.980895478937581,0.8462292905660528,-2.183779002870664,0.015,0.03392920065876977
3870,0.2298694663073526,0.5616207735345832,0.7028082444505218,0.01441679553222858,0.01267604320091582,-0.1750380360157281,0.015,0.03392920065876977
3871,0.3794606236382435,0.07922404794754101,0.7053963968902347,-0.2390317543646849,-0.7852823248981413,-0.3262916342445077,0.015,0.03392920065876977
3872,0.07765753876158785,0.2678583129701173,0.774021399018079,-0.007026001143757496,-1.633414248797295,0.04262441153308974,0.015,0.03392920065876977
3873,0.3790232707260432,0.06020087261344141,0.8600522371113157,-0.1939611167600219,0.6397309728613197,0.06354748667072667,0.015,0.03392920065876977
3874,0.6285978875962508,0.2218074401078071,0.9395828777093739,0.06557200417066164,1.289965723443487,-1.822383309205693,0.015,0.03392920065876977
3875,0.9356870347818271,0.5445449558926645,0.7125432166192429,0.3481582355594923,-1.596864086480142,-0.5094800282061243,0.015,0.03392920065876977
3876,0.113989065079055,0.4312581530169353,0.5985763935837758,0.009890696413983026,-0.03803994972633485,-0.1746947653255275,0.015,0.03392920065876977
3877,0.5180163388044954,0.3440003315846026,0.859204998362637,-0.4064514305267949,-0.6720735358607346,-1.092847562652961,0.015,0.03392920065876977
3878,0.3137978568762457,0.4235299586653937,0.7112640388216628,-0.3885946686129679,0.9958184421452562,-0.8003933275128872,0.015,0.03392920065876977
3879,0.4567541387000029,0.9059567538777388,0.6717241646821795,-1.308247032680201,0.4970828016239461,0.3201537582057764,0.015,0.03392920065876977
3880,0.2294694462849982,0.7060117257983873,0.7672172515913198,0.05754830475402044,-0.3958802101385651,1.25553632253066,0.015,0.03392920065876977
3881,0.9757106708350491,0.2275914837005248,0.772892492301817,0.8839094625004105,0.1892091112684293,0.3207358240703539,0.015,0.03392920065876977
3882,0.06124141520641217,0.3841854064296327,0.7937403440659921,0.7726143840893659,0.8587602160272112,1.94464373627869,0.015,0.03392920065876977
3883,0.6730716073695426,0.8770890153854026,0.8909578217278407,0.5183605939379828,-0.3403226330930119,-0.3445905187467811,0.015,0.03392920065876977
3884,0.8392045966187343,0.8855230979612934,0.9370818025137871,-0.1721060406083484,0.0611949265442101,-0.215260097804971,0.015,0.03392920065876977
3885,0.5428171241575364,0.5014287851365338,0.4646435913156406,-1.616537197287726,1.449026098815248,0.323783273912404,0.015,0.03392920065876977
3886,0.3334852656106325,0.9062779286690333,0.6549499493306059,1.45225031050259,2.647173179016951,-3.35576987684176,0.015,0.03392920065876977
3887,0.2966030318972217,0.8067768761891746,0.772565116567942,2.270098517750086,-0.5080110313901427,0.6124125114819751,0.015,0.03392920065876977
3888,0.07089347520104218,0.05114764505137244,0.9605494917090986,-0.870941493179506,-2.432747327889294,1.487606454239078,0.015,0.03392920065876977
3889,0.7900235565708588,0.04679159248490362,0.6408442391561426,-0.01438365536259329,0.007391219530788064,-0.182196338919504,0.015,0.03392920065876977
3890,0.2931617176660388,0.9199820363491608,0.9178657401463146,-0.4913020579038475,0.4897300733220299,-0.01925852618263449,0.015,0.03392920065876977
3891,0.04155589386215384,0.5359561067466777,0.7007401667007573,0.1575830615922664,-0.04352314277891371,0.4910257229661616,0.015,0.03392920065876977
3892,0.854135962876842,0.8230133854904302,0.8324674069159073,0.9110257035765891,-1.342088727796693,-1.558010302601169,0.015,0.03392920065876977
3893,0.376906277087235,0.3489972872665112,0.5245745616802902,1.905296387017538,1.279727733210344,0.490164019633592,0.015,0.03392920065876977
3894,0.1043288980894675,0.5452522810361642,0.7585487621161353,-0.1390760139374479,-0.5467653825488715,-0.7133139213349162,0.015,0.03392920065876977
3895,0.5710466983263173,0.1362370089533198,0.7034045266266648,0.713308789337724,-0.4543940279298695,-0.1410228739233164,0.015,0.03392920065876977
3896,0.8638496663256795,0.8877450868223823,0.5929585839636691,2.697477586078259,0.3920051631077558,0.3716573484485697,0.015,0.03392920065876977
3897,0.2307587394825754,0.1997015178517862,0.9216196563471444,0.01448824630487748,0.04344331699603045,-0.1534099025813891,0.015,0.03392920065876977
3898,0.6999338222465861,0.554836668305976,0.8810564118627793,0.6158441575033248,0.3072632870150191,-2.146573480539623,0.015,0.03392920065876977
3899,0.9811665351282844,0.04594694574788303,0.4523747759285341,0.02125496108990482,-0.03000095287031924,-0.1903519635598464,0.015,0.03392920065876977
3900,0.1719899184344777,0.9850069291907764,0.5317568296793519,-0.1309235836679763,-0.1071681856056517,0.09419925640570193,0.015,0.03392920065876977
3901,0.8616923053790932,0.3816737538561946,0.53437101203385,0.004965592084443249,-0.01708486946633084,-0.174409868938173,0.015,0.03392920065876977
3902,0.4562114672417334,0.797028240219963,0.8220059083668262,0.7969892107507426,-0.8594149285447066,-0.1839240789182535,0.015,0.03392920065876977
3903,0.6980722630157175,0.3409234445093905,0.9759276057271483,-4.643781792786732,4.341918034871357,0.5863734201495828,0.015,0.03392920065876977
3904,0.8467915882908975,0.4810901848617947,0.5033743515700391,2.977204649213349,0.9481002623967978,0.3658227928482624,0.015,0.03392920065876977
3905,0.8284690100582666,0.5970175725875618,0.7568767117952996,-0.4779795985799057,-0.7455313335933446,0.07622271261252114,0.015,0.03392920065876977
3906,0.6375001356687163,0.7557921248918372,0.7828407140042963,-0.3142791929038665,0.2087611729098399,-0.8764515939167324,0.015,0.03392920065876977
3907,0.4726979049073665,0.2923044456731355,0.5672400708353421,0.9844485991610203,-0.006387964787979547,-0.8445188809926372,0.015,0.03392920065876977
3908,0.771682877124184,0.5467836491326835,0.8620913055679452,0.3918953101727407,-2.316995639190055,-0.4635234656382138,0.015,0.03392920065876977
3909,0.1987707908971306,0.0683356446129381,0.5762064976156985,-1.895715358201753,0.6032535079246746,0.008596863639537183,0.015,0.03392920065876977
3910,0.6590116843120061,0.5231025939610705,0.6289114463186048,-0.9446478961827621,0.8628919867540069,0.7375270782761543,0.015,0.03392920065876977
3911,0.5402572886496702,0.2324703792811393,0.8201948313105157,-1.17544870886497,-3.095537607777783,0.6493003541154941,0.015,0.03392920065876977
3912,0.4231877897268402,0.03403685899695809,0.6130760023620888,0.01488077250962891,0.03014555580686862,-0.123805544040413,0.015,0.03392920065876977
3913,0.3952296423934005,0.6165955879902275,0.9828151488873355,-0.2799576441472367,-1.415096136116565,-0.3064875704224646,0.015,0.03392920065876977
3914,0.9855181558785961,0.05457195228863429,0.9403102731538434,-1.076853397827608,0.1370444158643833,1.724759304708728,0.015,0.03392920065876977
3915,0.8897822722190071,0.1548055569297387,0.6429271005138947,-0.4729321703925801,-0.3241067453792406,-2.410817120518956,0.015,0.03392920065876977
3916,0.8501366919277622,0.3207183651060679,0.957378138404402,-1.903790971461391,-1.906211246391931,1.072332780748963,0.015,0.03392920065876977
3917,0.7103089103196881,0.6403489622136473,0.6205784670089137,-0.03437554041569518,0.04640320626067589,-0.1415743749408273,0.015,0.03392920065876977
3918,0.7495099948188574,0.2599529309965761,0.5311385557262909,1.769830577298575,0.4887126429321934,0.1265371534593663,0.015,0.03392920065876977
3919,0.7463169931100582,0.2340723209906756,0.9503794141687245,-0.2237516360413314,0.1108600063442068,-0.4352501787370137,0.015,0.03392920065876977
3920,0.2984343747380606,0.437065605815907,0.8074709153532351,2.422681613821258,0.774744647247238,-1.346636983269846,0.015,0.03392920065876977
3921,0.530287491401081,0.07562680259552423,0.6691755053375886,0.1729632867031794,-2.006806559396609,1.574647909871447,0.015,0.03392920065876977
3922,0.2578109975716129,0.5524383827953485,0.9042759263926473,-0.3735849661514409,0.06504220187518758,-0.1987812959353849,0.015,0.03392920065876977
3923,0.9690618801430736,0.4607276157010578,0.9187907197918079,0.1208406122291624,-0.2623923254600999,-0.08098584195451045,0.015,0.03392920065876977
3924,0.8526309320473591,0.2594760866301973,0.7097245064175127,-0.6828590992744218,0.5850780744866608,-0.5797372865337939,0.015,0.03392920065876977
3925,0.7516855666621755,0.7625833382837429,0.7872538572185162,0.1154013327172218,0.1139714614926153,-0.0723506220845143,0.015,0.03392920065876977
3926,0.5289731261988381,0.6799794868696772,0.6458893073289553,-0.751282620242929,-0.6234413143893535,0.4954755780022873,0.015,0.03392920065876977
3927,0.3371928392035344,0.6921757006237891,0.7609662318986583,-0.2468157597576993,-0.5948015884893819,0.1531852489158383,0.015,0.03392920065876977
3928,0.6883303719296296,0.1073905946627636,0.6590169359071076,-2.458290991360502,-0.4940041381867418,1.036287741116888,0.015,0.03392920065876977
3929,0.8996344293709121,0.9341167046204267,0.4520009747056741,-0.04058839830634667,0.005301768115855102,-0.1876874308211667,0.015,0.03392920065876977
3930,0.724670930152554,0.3195997308020673,0.4559435027646555,0.3045232165848695,0.1000646594182872,-0.6704182121587561,0.015,0.03392920065876977
3931,0.7850468489876639,0.403209996691625,0.8514928650116387,0.04088616269118628,-0.01386676457853619,-0.1137048721103899,0.015,0.03392920065876977
3932,0.688425006495891,0.3874304355270768,0.5439379122560801,0.4690458791026756,-1.240294970460588,-1.429284276760104,0.015,0.03392920065876977
3933,0.6167649855466842,0.4485191236574195,0.9090752211267338,-0.09295711811096322,-0.6029506111870055,0.07289184537378252,0.015,0.03392920065876977
3934,0.4505271363822972,0.5154458883231431,0.745775317651822,0.01292262177072079,0.08318659405814893,-0.2508845639696018,0.015,0.03392920065876977
3935,0.6689333425204823,0.7278227874116028,0.8414580345652344,-0.1198110730592551,-0.7588420875110387,-0.07683123765440443,0.015,0.03392920065876977
3936,0.1413689441881172,0.7824001631093941,0.9025074263630932,-0.007535058579598325,0.0483020796888745,-0.1770271858030744,0.015,0.03392920065876977
3937,0.1155964512737288,0.9196837760524036,0.7584249544806723,0.9845215984314145,2.255523597876664,-0.2707053089867895,0.015,0.03392920065876977
3938,0.1248689080089977,0.1277121967733971,0.376235270336604,2.366648233307776,1.678852048885087,-5.214522926410559,0.015,0.03392920065876977
3939,0.1897520096813933,0.6462700430661859,0.8469389103333386,0.02061617254593189,-0.03850093157256436,-0.1091913166890561,0.015,0.03392920065876977
3940,0.7213052290701931,0.5771927471951658,0.9285371974341213,0.02331651756127687,0.0442698283931674,-0.1989670544121974,0.015,0.03392920065876977
3941,0.1860074848381528,0.5475706976918266,0.4731459046699077,-0.2233068658296109,-0.1966966389093738,-1.579254458728305,0.015,0.03392920065876977
3942,0.8429343282374218,0.8914207399469767,0.906339868149582,0.2935463911658243,-0.2042383641924023,0.2019043889958015,0.015,0.03392920065876977
3943,0.2797045801621789,0.9283213374611459,0.6268529291732561,-0.4360258982653619,0.3820971304576637,0.8166813874475807,0.015,0.03392920065876977
3944,0.01554748688088261,0.1541443005965173,0.8479342923804855,-0.02923577995119826,-0.04713393236072239,-0.1481753622816566,0.015,0.03392920065876977
3945,0.4185429062390103,0.01557277716658404,0.8370749077579541,0.1043055872302754,-0.1484440106966574,-0.336108883984283,0.015,0.03392920065876977
3946,0.9651255821008796,0.6621828421272059,0.552603783729969,-0.02678998882825524,0.04055893490302649,-0.1785346578930806,0.015,0.03392920065876977
3947,0.2489019586936418,0.6191157662943713,0.8012382850248088,0.9455028276171878,-1.961750684409749,0.4102957059290215,0.015,0.03392920065876977
3948,0.6103910044149653,0.3955008781280073,0.6122791470210912,0.02101973582571069,0.0169716614912104,-0.1419325654682985,0.015,0.03392920065876977
3949,0.8557896846692595,0.09179542112576063,0.5023351689947793,-1.598016846716578,-0.4932952057997477,-1.26513375233895,0.015,0.03392920065876977
3950,0.2812502431372336,0.9252275871839287,0.8648459390770297,-0.2029991386136168,0.05593247202429913,0.0362223729554119,0.015,0.03392920065876977
3951,0.585352158639572,0.693415946469871,0.7915197317179864,0.4901561262179983,0.7566986900997228,-1.931235374014502,0.015,0.03392920065876977
3952,0.0875613772474309,0.8990527201785066,0.9066726650626095,-0.407314001348506,-0.4212012169610897,0.03101027115389625,0.015,0.03392920065876977
3953,0.6724340405574339,0.9465088955762022,0.4437261092231601,1.460604987647184,2.726864594897709,-1.016767866721579,0.015,0.03392920065876977
3954,0.8834223271663744,0.3720249433061087,0.4659279562615862,-0.3106015309111389,0.01138525167134853,-0.009314074499482301,0.015,0.03392920065876977
3955,0.05508010292095013,0.06702363390445401,0.5120279995289404,-0.6235483148695375,-0.9244291509712615,0.2392549457439452,0.015,0.03392920065876977
3956,0.3129727169539965,0.9211436896559995,0.7210464027784222,-0.4376472750672825,0.06632903417553103,-0.3906208921665904,0.015,0.03392920065876977
3957,0.1254120299526926,0.2832774320455022,0.9865562814644362,1.559496882231657,0.4979242913343931,0.9967046135671664,0.015,0.03392920065876977
3958,0.6455841043783977,0.5070816054042677,0.5448453723889921,-2.043590131772276,-0.9034288825265143,0.1955899279198114,0.015,0.03392920065876977
3959,0.4290848695027876,0.3546340276996773,0.4805843108794204,-1.217898697825628,-0.6944397021470473,-1.371742947411749,0.015,0.03392920065876977
3960,0.9599079093046127,0.2855752418158141,0.6031003680799467,0.4199375237467198,-0.0188928540530882,-0.2009016622474668,0.015,0.03392920065876977
3961,0.841324147809508,0.2428324843912834,0.6702835039301439,2.289954352310607,-1.153175012751656,-0.05326182862859546,0.015,0.03392920065876977
3962,0.4636793604432379,0.8557711134355991,0.7797025836685659,-0.4963052942212819,-0.7055061169189363,0.800290410151276,0.015,0.03392920065876977
3963,0.1963718321841598,0.4506856851293988,0.9529465215003741,-2.282245445684856,0.06556627432838524,0.5190273033777068,0.015,0.03392920065876977
3964,0.7896504606938326,0.6686345038848727,0.8368020984294383,-0.5189206627831411,0.652115415300682,0.1496276911416367,0.015,0.03392920065876977
3965,0.04401193322981198,0.2777473511568038,0.865071222635449,-0.4599108301997972,-0.7596468060993549,-1.056641803789163,0.015,0.03392920065876977
3966,0.9211069631834422,0.9088259958840357,0.7798596169793154,1.273724118929977,0.2028703395204454,-1.357056996537279,0.015,0.03392920065876977
3967,0.05868317077009531,0.5549916048854012,0.8698410443143161,0.006066170645760351,-0.03079005240915801,-0.1576760911702367,0.015,0.03392920065876977
3968,0.1106231963884289,0.5675519865299442,0.8569311212203641,-0.1245614078615592,-0.258091189577258,-1.134458178418357,0.015,0.03392920065876977
3969,0.06377463547294765,0.8054713689180487,0.9854014897859158,0.792396761882053,-1.040393345048329,0.8109609649426162,0.015,0.03392920065876977
3970,0.6544905903484409,0.0723569071396864,0.9608672336216372,-0.1246182038816717,-0.1290646959433707,0.6576017718258373,0.015,0.03392920065876977
3971,0.441835817286065,0.2434839341179909,0.4501833057288275,0.07507942161240026,0.138664503016492,-2.174140523509706,0.015,0.03392920065876977
3972,0.7666723484774319,0.03834592323775574,0.8952190720518088,-2.76007508663753,-1.681793194259181,-0.6633396184314959,0.015,0.03392920065876977
3973,0.19540854108511,0.8956325334920564,0.8638536226999527,0.924362525982684,-1.017228902408043,-0.496904108256382,0.015,0.03392920065876977
3974,0.2083499708329418,0.3357079517297323,0.7351144106204606,-0.6079267564939638,0.4704505475476853,-0.1396834178235453,0.015,0.03392920065876977
3975,0.09088165100636063,0.3403641141140453,0.6824805154405772,0.2591510203087646,-0.1229139262701358,0.1810665025951683,0.015,0.03392920065876977
3976,0.2856186881618955,0.02712348077678688,0.7238782949333669,0.5870573884449711,-1.836344315627616,0.1425191247771884,0.015,0.03392920065876977
3977,0.362889600143623,0.2733575647377401,0.908517981300069,-0.5957190951814857,1.072814058024417,-1.720711953105968,0.015,0.03392920065876977
3978,0.2178394447273212,0.4079763119582885,0.5260181775543346,0.1072488144255575,2.50985946254487,0.4134008779577347,0.015,0.03392920065876977
3979,0.3376840503859295,0.6539368874892563,0.9095425654714485,-0.2915600579724489,-0.05623638956989218,2.095916083340738,0.015,0.03392920065876977
3980,0.6610291809991279,0.2163607350138275,0.6819190791115559,-1.558318292881531,0.6213028254235974,0.946055640567819,0.015,0.03392920065876977
3981,0.03201578516044396,0.06866001338426063,0.9596777119246807,0.470782662395797,0.2733461856834095,0.3531366413430055,0.015,0.03392920065876977
3982,0.3404580589506491,0.7040410880440847,0.4778878199859056,-2.4097377128747,1.103673397731273,-2.314908443170698,0.015,0.03392920065876977
3983,0.8748376168843032,0.6662002412044778,0.9832113720277844,-0.03926007875694585,0.01240321611692212,-0.1479327070138225,0.015,0.03392920065876977
3984,0.8191575400415785,0.6656434559800988,0.8256442132041073,-0.6523328943598137,0.1962070499465516,0.7379871714543161,0.015,0.03392920065876977
3985,0.7954923935672044,0.9827041686352842,0.625690434603836,1.150934388492419,-0.3181477524043377,-0.8327281311022412,0.015,0.03392920065876977
3986,0.1084893045087319,0.8689791573514625,0.4516865004351516,-0.03968789064860839,-0.4567423805679854,-0.653901878662036,0.015,0.03392920065876977
3987,0.1491423074915253,0.9318214808753562,0.8996560809747451,1.163337481004712,-0.008569654776641266,-0.1822797311153876,0.015,0.03392920065876977
3988,0.8584649262746823,0.731184448362435,0.6945753955600973,-0.1405165629630449,0.1421904818644604,-0.4430095906783368,0.015,0.03392920065876977
3989,0.4976726839985884,0.07520544058872086,0.7011617376352232,-0.7361986561847882,2.348968855789194,0.2431441867521544,0.015,0.03392920065876977
3990,0.8056256549304729,0.5702418682969744,0.467390088114283,4.326630680667165,-3.183117937683736,-0.7389874651808338,0.015,0.03392920065876977
3991,0.6735235054402473,0.9412750045739758,0.8503563390610999,1.205259873243884,0.1982120629443994,-0.581945429547447,0.015,0.03392920065876977
3992,0.4558409741493148,0.2100972630802145,0.8870909937500787,-1.31687000455232,0.183120812399719,-1.104067800955273,0.015,0.03392920065876977
3993,0.954176506808456,0.8584008425255275,0.5204600900485031,-0.08702498828462274,1.035337825261787,1.040613002760994,0.015,0.03392920065876977
3994,0.1538316881219314,0.547935479096344,0.7257575411207844,0.2533019220684661,-0.1994648250059053,-0.2719890391121694,0.015,0.03392920065876977
3995,0.9356622996714676,0.2647988911490445,0.5466250839476428,-0.007099531728656884,0.03281872024698011,-0.1927899743552658,0.015,0.03392920065876977
3996,0.3203250283195855,0.1425667739980733,0.7207402785655752,-1.262183384557628,-0.3162308986419741,-1.074210678252822,0.015,0.03392920065876977
3997,0.9537478178457524,0.9110799473248854,0.5205858561463256,-0.2448791571691502,0.2124567244555359,-0.04265457222818778,0.015,0.03392920065876977
3998,0.9756251589583403,0.7841325836025083,0.9000011191072249,0.2170527746260424,0.6318777609883208,0.7906544663166972,0.015,0.03392920065876977
3999,0.4032180031761683,0.1527421835954793,0.6809266663204602,1.152047597502887,0.486652523977804,-0.382776290551157,0.015,0.03392920065876977
4000,0.2159975474310075,0.2391334751467768,0.7512306895322627,-0.1441834807284834,0.1076720130515404,-0.2073427518280723,0.015,0.03392920065876977
4001,0.4086950848211485,0.6424663864806749,0.9418857510568245,0.185271673999476,-0.7675040370687162,0.1436529492315484,0.015,0.03392920065876977
4002,0.04436123321582724,0.4887844311944684,0.7085756805426526,-0.6852854458273578,-0.3498999151972322,-0.4597808685490834,0.015,0.03392920065876977
4003,0.3625647636858054,0.5540504826994882,0.6505552410059361,-1.292999920291865,2.411394802333672,1.891790284118563,0.015,0.03392920065876977
4004,0.5222007943463576,0.8991042794308438,0.5858814885185483,0.3680245463274426,-0.3180647434285686,-0.4875901223873614,0.015,0.03392920065876977
4005,0.9284669055455042,0.4435445080283971,0.8792523096497674,-0.01873859133918328,-0.0189259547449194,-0.1737239005382862,0.015,0.03392920065876977
4006,0.8529061971060126,0.7528042213420307,0.7450736714434015,0.3007164627109558,0.8539842929768936,-0.1761108216678017,0.015,0.03392920065876977
4007,0.4575742760803037,0.2489449004905632,0.5376572769138469,-0.190374445875906,0.1629507339409762,0.8314506443038968,0.015,0.03392920065876977
4008,0.8928928251423723,0.4082443872689901,0.9152825288352604,0.9313411443646245,0.3293580189623229,-0.1009843226487677,0.015,0.03392920065876977
4009,0.2384636888897517,0.1346359022064167,0.7934054576164979,0.8117523705488363,-1.149649807737426,-1.325570518334382,0.015,0.03392920065876977
4010,0.4105126666552725,0.8816885080601272,0.6093316334157837,0.4594636834130184,-0.1638685744898738,-1.250259024542003,0.015,0.03392920065876977
4011,0.6563605949114155,0.825275015326272,0.657508446618338,-0.09434754958093197,-1.167792198060609,-0.659440696862035,0.015,0.03392920065876977
4012,0.02560837103566843,0.08474631588970102,0.4924876827236242,-2.276398470521891,-0.9351342302982671,0.5375334706915803,0.015,0.03392920065876977
4013,0.1666065744772399,0.6491822474777736,0.5531899243789411,0.4307226016737335,0.06828548956355596,-0.1492518751599567,0.015,0.03392920065876977
4014,0.3724193933655213,0.3323414415089616,0.7179938060178854,0.4854710393229316,-0.8621447320445924,0.338843047858047,0.015,0.03392920065876977
4015,0.3372710620819325,0.6108637807325078,0.9313961308792158,-0.0161776262324823,0.04518696662917854,-0.1102665139637545,0.015,0.03392920065876977
4016,0.4487581452898217,0.9325029261444019,0.6579476802013722,1.0968643528141,-0.678679873793943,2.362312037986726,0.015,0.03392920065876977
4017,0.9811709766078581,0.07225360654784023,0.556326912665417,3.22152441642504,1.512772260947179,-0.2258218818660022,0.015,0.03392920065876977
4018,0.8134224748647781,0.05522643840157197,0.5689053739988172,0.05092806768453553,-0.3065752086495684,-0.2553520671883771,0.015,0.03392920065876977
4019,0.7280671262187868,0.9340362028590983,0.7393148197981997,-0.5681533827058571,1.203231166801976,0.02625114815395807,0.015,0.03392920065876977
4020,0.4531240204781938,0.3160930688585261,0.8904912732872994,-0.7019533105748871,0.7386588812483815,1.031052773511978,0.015,0.03392920065876977
4021,0.8971960094792282,0.01534075414739228,0.551980905610763,-1.163771904438555,0.641682810815893,-0.7050574256355423,0.015,0.03392920065876977
4022,0.680412947638975,0.512836808898923,0.9872189347282196,-0.5468574625160646,-2.024331629003941,-0.9698297777268203,0.015,0.03392920065876977
4023,0.6288413196728238,0.1473851601749771,0.970544606906559,-0.2271234565415273,-1.374589770001749,-0.6642382998533173,0.015,0.03392920065876977
4024,0.6654187247922656,0.8455422566041962,0.9133328274242408,0.4563904672197981,0.698999744912347,-1.566904787400635,0.015,0.03392920065876977
4025,0.8675413740843714,0.2017483746607177,0.5729250437391966,-0.1776118954427436,1.051814076374952,0.1681905559596349,0.015,0.03392920065876977
4026,0.5433903859357488,0.6153393320112333,0.5614253167684246,0.2160886352668369,-0.3640054928907047,-1.014894088680978,0.015,0.03392920065876977
4027,0.2763544249434231,0.3818215182589371,0.8896935178039971,0.8890076083326839,-2.252617664149056,0.9469573850771383,0.015,0.03392920065876977
4028,0.6057833713581865,0.5136574016526054,0.5560143118764093,-3.558224866687626,0.6540784626774828,-0.0220112774650065,0.015,0.03392920065876977
4029,0.2547471861629286,0.4108024952220696,0.5801806219426918,1.768204300712951,-0.01550454193848981,-2.225173302135155,0.015,0.03392920065876977
4030,0.1227425852250041,0.4738310926563256,0.9750148726757439,-0.2688981509727303,-0.06900588730656351,-0.1174054365012421,0.015,0.03392920065876977
4031,0.9034358528279312,0.4336935269902596,0.6232941629764103,0.06125897390483987,0.7616740130746028,0.2408931918887231,0.015,0.03392920065876977
4032,0.8578657346929931,0.2288605843669327,0.9788488014767468,0.2303302292607232,-2.891265467554741,2.692416053701443,0.015,0.03392920065876977
4033,0.7356344158744712,0.3982152129513497,0.891633244561456,0.6448712364984622,-1.687526449196535,-0.4399147743506578,0.015,0.03392920065876977
