id,x,y,z,vx,vy,vz,radius,mass
4198,0.2233226015681073,0.9440652919730892,0.5325792203878205,2.391166319040366,-0.8350291859301772,1.099652652519952,0.015,0.03392920065876977
4199,0.2029674691602321,0.786522662630636,0.8204288098965181,0.01051449749962755,0.002872774784920165,-0.02700282283676203,0.015,0.03392920065876977
4200,0.2842202548195933,0.2912720832918848,0.6214629206554609,-0.003510203770067969,0.4043971060718358,-0.8414032158615673,0.015,0.03392920065876977
4201,0.2787883827989289,0.805563268248907,0.5794200480467935,-3.567433458977255,-2.489395295310135,1.772536400724465,0.015,0.03392920065876977
4202,0.3629241555879185,0.242210280561241,0.4727145558338613,-0.04525343716351132,-0.02206603295179884,-0.0233866507729656,0.015,0.03392920065876977
4203,0.1280380016054075,0.1522049607881168,0.9620006453901415,-0.02207073365339853,-0.02512416721306913,-0.06749268368280971,0.015,0.03392920065876977
4204,0.1492046628924809,0.4927802006989703,0.8736148598657348,-0.1013284818165426,1.004085568935662,-0.106258909891536,0.015,0.03392920065876977
4205,0.7619926823643066,0.8380838179773915,0.7539313981505019,1.221813050054017,-2.261503170959726,1.001597114784558,0.015,0.03392920065876977
4206,0.8214161764174904,0.3201467819019225,0.4503028506647448,-0.877345687052547,-0.1870139740995679,-2.379681666668691,0.015,0.03392920065876977
4207,0.6360977560206343,0.9311487241594065,0.8802697701696572,1.220623681253692,-1.933156102323004,-2.250024160902274,0.015,0.03392920065876977
4208,0.8357586862577271,0.7665014297098577,0.7358211546294319,-0.2678521465653947,0.3924346840311234,-0.2495633667186469,0.015,0.03392920065876977
4209,0.5885620597282869,0.5306133947880346,0.8107010593681896,-0.03046960184587874,0.01321991160967508,-0.04965324159153994,0.015,0.03392920065876977
4210,0.5498797542986569,0.09291872398287636,0.5538394842505092,0.03979595562413339,0.01001869333932191,-0.04229273915404479,0.015,0.03392920065876977
4211,0.1022597420969032,0.3275750544908219,0.9467436789823334,-0.2097186976989367,3.120540192173147,0.9138807487022651,0.015,0.03392920065876977
4212,0.7981775570674865,0.079190379684352,0.8089025245181732,0.758767378749258,0.9002504942682961,-1.327821608036084,0.015,0.03392920065876977
4213,0.3110055196377073,0.7414458920498522,0.4634480334225328,0.05937417351285971,0.1722239491720598,-0.2109944226571431,0.015,0.03392920065876977
4214,0.797726442828616,0.1948875938910242,0.4532408663247254,-1.496277560491482,-2.319931465408043,-1.367082767199701,0.015,0.03392920065876977
4215,0.8384996406502854,0.7526051033126547,0.9632730476385147,-0.03137277814553009,-0.01141646626519709,-0.08587103833189047,0.015,0.03392920065876977
4216,0.08111220579653107,0.112871192245258,0.6549523861551938,2.725389158460365,0.6497741070753917,-0.8262976074940942,0.015,0.03392920065876977
4217,0.3039252928542885,0.656302317324811,0.7434863561883778,0.04572113236310189,-0.02619358974652288,-0.007295697919337346,0.015,0.03392920065876977
4218,0.2997528878387555,0.04602339363166307,0.9545414883144115,3.661352219241439,1.970373489408632,1.423638892738986,0.015,0.03392920065876977
4219,0.1416321641482811,0.2329933896215077,0.8865349615831435,0.03862337454606439,-0.02284709572580054,-0.02343696856683532,0.015,0.03392920065876977
4220,0.5615878925010184,0.03154467765519996,0.6411309107022871,-1.312630307321325,-0.4942854532626993,-0.5828363023062271,0.015,0.03392920065876977
4221,0.904227309486884,0.7820019462378566,0.684506778993088,0.008411933184196765,-0.01465009756010388,-0.03058632622379118,0.015,0.03392920065876977
4222,0.5856821150372176,0.07763514503355839,0.9578926467768498,-0.4259997480365451,1.81646467688181,3.099023878662525,0.015,0.03392920065876977
4223,0.4532271298873589,0.9859581406252788,0.6654777046729875,-0.07576667317071635,-0.5193529601844352,2.038470533424059,0.015,0.03392920065876977
4224,0.758005695759853,0.1941662032226431,0.5896483834872295,-0.09629529045693767,-0.02376409173558358,-0.5051234055379079,0.015,0.03392920065876977
4225,0.05371979105335,0.5011424608682478,0.5571361063263945,1.457635700376361,3.185485325686226,2.672109487306223,0.015,0.03392920065876977
4226,0.1801819381705666,0.4004051148568075,0.7118246538102374,-0.4432133033256542,1.198626574651321,2.712296067779195,0.015,0.03392920065876977
4227,0.5510149309464881,0.9398836647993659,0.4560244493204735,0.03569041425765095,0.04425110627140552,-0.04125389733274298,0.015,0.03392920065876977
4228,0.649804053005235,0.4204358568845916,0.9716125202518592,0.01419257410917354,0.03282793772347874,-0.011160847831777,0.015,0.03392920065876977
4229,0.5540687012164992,0.1186119908138767,0.8168969927270948,-1.260058978608762,-1.333852713495171,-0.1738821875432754,0.015,0.03392920065876977
4230,0.2908103528726873,0.2966359683435321,0.6539000317096235,1.000748471239395,-0.6784528308170171,1.14350740896049,0.015,0.03392920065876977
4231,0.3068149147369759,0.74628296217387,0.7724087826347754,-0.9143829147116597,-0.3347005156060616,0.7680464073806387,0.015,0.03392920065876977
4232,0.09813562882273601,0.7740193860001873,0.8499956622285427,0.1114755004761977,0.131164865774221,0.01852069400122594,0.015,0.03392920065876977
4233,0.3245195262400917,0.7918749476635093,0.647124585549377,-0.04799463943197843,0.03127661485851892,-0.02875503953129013,0.015,0.03392920065876977
4234,0.2582516733143448,0.6062257810350865,0.9372171647458902,-1.189564118246319,-2.392101387372214,0.6871215255080346,0.015,0.03392920065876977
4235,0.2163856895116644,0.3211927735145919,0.6551754975936345,-0.5101061175419641,-0.3638017987759726,-1.22177688971393,0.015,0.03392920065876977
4236,0.2169060500625082,0.5478574878271542,0.9034305427924159,-2.095115004751845,0.8672333902282506,3.55958315025177,0.015,0.03392920065876977
4237,0.7151628343371038,0.02314617055211776,0.5699823111802848,0.003248138679959559,0.0216548512968842,-0.04224539718432457,0.015,0.03392920065876977
4238,0.9397935894277945,0.2217835445102548,0.9280622662168028,0.04526047843792999,-0.03153588628765834,-0.04148121089521481,0.015,0.03392920065876977
4239,0.8624376656486319,0.5790506959493745,0.6791287712106899,-0.04638137548262555,0.01310327267605563,-0.006956437677833039,0.015,0.03392920065876977
4240,0.5790885036237218,0.9181338411443529,0.9232696201148599,-0.2742955500712113,-1.762706109937398,2.920290099537592,0.015,0.03392920065876977
4241,0.1812491551367628,0.8321161278620047,0.462625477287074,-1.008923315955697,-0.1447475217376905,-0.5019497852056218,0.015,0.03392920065876977
4242,0.9068954268127948,0.9405953750267402,0.9547580967767503,-3.634680963594874,1.219453888534189,1.496529284849145,0.015,0.03392920065876977
4243,0.2308258791359123,0.7760663952751227,0.5499146961415288,0.2608684864484024,-0.3995480305288092,-0.0355376245170416,0.015,0.03392920065876977
4244,0.5826039326822193,0.7433934658551486,0.6409367981383596,-0.01735892984286754,0.04344461564257092,-0.07826190559449629,0.015,0.03392920065876977
4245,0.2346569747128667,0.9773857615126663,0.4799312465521505,0.6425219069435172,0.5940028373642625,0.5714698935227089,0.015,0.03392920065876977
4246,0.4827895180294106,0.8884742804675176,0.4664609010761082,-3.152949195200498,3.570193798136512,-2.0316423382172,0.015,0.03392920065876977
4247,0.8785698213779746,0.5440999210746945,0.5449425152611463,-3.109784651894415,-0.7924295759978798,0.3988847502045194,0.015,0.03392920065876977
4248,0.7607622683122117,0.3273289932575008,0.5722162463877201,0.4462523284733246,-1.301820533244218,-0.4650566293023192,0.015,0.03392920065876977
4249,0.4756339268684537,0.8914286192661885,0.7456076943382108,-1.910839378806144,-1.46447371531997,1.411597805563868,0.015,0.03392920065876977
4250,0.727768859005239,0.4543134713994201,0.5283444378855042,0.03713913544813223,-0.01809364222223653,-0.07057371467638295,0.015,0.03392920065876977
4251,0.7055172769058781,0.6981941444698014,0.4715675238328062,2.541707449304232,2.526205545122354,-0.2615973335565819,0.015,0.03392920065876977
4252,0.208042218560333,0.8553574724677188,0.7534133809946503,-2.220534092437634,0.2361394645881285,-1.39167361726733,0.015,0.03392920065876977
4253,0.1652199164834698,0.9658691451150173,0.6111768067000972,-0.03187959105452241,-0.04149198907898639,0.01012505566533606,0.015,0.03392920065876977
4254,0.9405935582998834,0.9339494324230154,0.9386734623554197,1.458109585205501,0.00400534677428249,-1.731507257618137,0.015,0.03392920065876977
4255,0.4424692747406372,0.5744126810618653,0.8850902531186575,0.04035622410588472,0.4175551591374748,-0.3318090284903414,0.015,0.03392920065876977
4256,0.5514703688430274,0.2530534520302953,0.7866766299125886,0.1651913924322669,-0.6634193184369903,-0.04778815289623393,0.015,0.03392920065876977
4257,0.03626339504854672,0.3339355621418327,0.4537895758537431,-0.03660864441368015,-0.0123970157180372,0.005218774451735749,0.015,0.03392920065876977
4258,0.7247196434536479,0.5757732029506889,0.7659123354279163,0.8627298051399503,-0.4877546766780525,-2.887015924352863,0.015,0.03392920065876977
4259,0.1638182999386802,0.2028170429869523,0.7323293397645265,-0.02790069870881293,0.01038096913537069,-0.05723156584580837,0.015,0.03392920065876977
4260,0.4365991341650519,0.3376330794242573,0.6300778012389459,0.07576523287953509,0.3465760840242023,-0.1853228638906356,0.015,0.03392920065876977
4261,0.1981357910285276,0.908487813977045,0.8182316199708747,0.04422194760307611,-0.01192039740990733,-0.01887778578061707,0.015,0.03392920065876977
4262,0.2410133232759868,0.9504451727769567,0.7299745487846966,1.204055460540785,-0.3679653641349407,0.3862486913730672,0.015,0.03392920065876977
4263,0.8291871616938595,0.2482246808340307,0.6358346602999919,0.006570338153927255,0.001788362912579514,-0.05383320791017217,0.015,0.03392920065876977
4264,0.7872048075266633,0.7584600560219689,0.7992602737762278,0.7636368034284476,1.401160797166312,-0.487223444567242,0.015,0.03392920065876977
4265,0.2988145891419029,0.3901286958076646,0.8266044188196999,-0.003450387217516268,0.04865618389236775,-0.02357660573436306,0.015,0.03392920065876977
4266,0.4920098074263308,0.3969119415337081,0.9670093155413064,-0.02955317426504708,-0.04423069523436349,-0.01092232198675108,0.015,0.03392920065876977
4267,0.5100876248574483,0.2215356078177208,0.7067065270426987,0.03394082700797434,-0.01989243144276217,-0.05891591797748195,0.015,0.03392920065876977
4268,0.4634241053674916,0.2858856996132841,0.7670391471563541,-0.01836059826276176,0.003768320491715507,-0.003976283501104167,0.015,0.03392920065876977
4269,0.4679100933217293,0.8126726640508715,0.659791402975243,0.007695319324990426,-0.05320762283733153,-0.00662357735746576,0.015,0.03392920065876977
4270,0.9662028559577132,0.9492239849599724,0.8639498071959082,0.07109298077641103,1.431564203015516,0.04209200693223279,0.015,0.03392920065876977
4271,0.7029044750183817,0.744464182965903,0.6096997263884477,0.04803115075322874,-0.008452240605907255,-0.04185289205009032,0.015,0.03392920065876977
4272,0.4284084322748278,0.8132687967623061,0.6462004794426431,0.02619257755049839,-0.003978459244732883,-0.06201643305388944,0.015,0.03392920065876977
4273,0.3461275284441147,0.130618413385109,0.8289406787065041,-0.3761575241559456,1.556279284738418,0.9067270470686781,0.015,0.03392920065876977
4274,0.7190759206035361,0.7106095874668428,0.6046030935320074,-0.4600043143946608,-0.2949377794180651,0.009691379548867535,0.015,0.03392920065876977
4275,0.2605585731784092,0.5306292736580136,0.4844216738580674,-0.04259560776407568,-0.02161377759927592,0.005959046009694177,0.015,0.03392920065876977
4276,0.4540056188991381,0.287020021617859,0.5060967134623934,-0.2190049725058313,0.1877357645642671,0.4050801882185985,0.015,0.03392920065876977
4277,0.3215573316317918,0.222590908446189,0.640543664356503,2.386017132361662,1.100808042728657,2.176371781339936,0.015,0.03392920065876977
4278,0.9127617790034807,0.5717797769343279,0.6870554766545247,-0.0003998689959815727,-0.003663686598558938,-0.05323293312985419,0.015,0.03392920065876977
4279,0.04258837995186423,0.3863039140064665,0.6524446482280732,-0.01968375583398994,-0.0407183630540348,-0.04154495391203751,0.015,0.03392920065876977
4280,0.6589188006345538,0.3360814901702932,0.9645482315397028,0.03617019603176794,0.03156822098287,-0.06524864063328321,0.015,0.03392920065876977
4281,0.9558837876589994,0.628599488885623,0.8690779189728148,1.510883700630137,3.356214478111449,-1.367042402842636,0.015,0.03392920065876977
4282,0.9432073178452731,0.5892431007394576,0.523020955811039,-0.2600946376007046,-0.3080972617062192,-1.271106796954369,0.015,0.03392920065876977
4283,0.1627228171141365,0.8640433443144205,0.9613112588451959,4.557326648818831,-2.94210597483827,-0.7410950944578566,0.015,0.03392920065876977
4284,0.9655858995337586,0.135825128565495,0.5683405102958413,0.8061860105375586,-0.1080083780174152,0.6694993290513118,0.015,0.03392920065876977
4285,0.5126601718826437,0.06938457067842861,0.4643574411942141,0.6316813894780234,-0.277833098848667,0.4658777137113417,0.015,0.03392920065876977
4286,0.4268134101444527,0.2085300838089497,0.8146975780771062,-0.1292959968325558,-0.7754262411001185,2.803558391570404,0.015,0.03392920065876977
4287,0.09767247371677272,0.6055063591971104,0.8245233389822029,0.03473379781116788,-0.03041206759739775,-0.0398260379712696,0.015,0.03392920065876977
4288,0.922068031719721,0.2836546634278219,0.6183712853711846,0.675548589966394,-0.5035774937502615,-1.080517773807805,0.015,0.03392920065876977
4289,0.5321802909748082,0.744751564905024,0.6519232947895836,0.8635857661923998,-1.279394083438637,-0.4543880185801863,0.015,0.03392920065876977
4290,0.2589054696802509,0.6993077445336799,0.6237418145033673,-0.02451439354030444,0.04550037815683448,-0.005850644794512088,0.015,0.03392920065876977
4291,0.7248591280224201,0.8479004864138562,0.6801260135241816,-0.7657026331456862,-0.5632692826837995,2.944059695904566,0.015,0.03392920065876977
4292,0.09983789106882407,0.9543081695054132,0.7417726135260303,0.04947792624174524,0.03729534097516352,-0.08218718029478718,0.015,0.03392920065876977
4293,0.9831622757794929,0.4184121913164805,0.7447626761606483,0.01256078412387675,-0.02536519651205186,-0.004841957675949576,0.015,0.03392920065876977
4294,0.3832430242335315,0.3091064279192777,0.6807942306076077,-5.861618589823845,2.616796003766974,-2.201515495326215,0.015,0.03392920065876977
4295,0.9232941715655681,0.4997837406408635,0.7991238274488262,3.973700086658644,-2.021688374947472,1.858978207651707,0.015,0.03392920065876977
4296,0.3538313998955881,0.4037346254140499,0.8798711935468856,0.8035299651132193,3.060083315116783,0.1718383933535391,0.015,0.03392920065876977
4297,0.1401626887762551,0.04328691708178922,0.948746368021771,0.2739493949438027,0.3102155978258344,0.9228450192526541,0.015,0.03392920065876977
4298,0.9772281742278813,0.8602799099085987,0.6111263316076557,-0.01173213258266052,-0.03726720108235252,-0.04656769898270397,0.015,0.03392920065876977
4299,0.5757081927498688,0.8954771450560068,0.7189410247726395,0.04906627861625355,-0.0288109930080143,-0.3900437579718646,0.015,0.03392920065876977
4300,0.6080221655519737,0.5648308559597424,0.7904812491035373,-0.006711623112560974,0.0337626854506126,-0.06759348683887761,0.015,0.03392920065876977
4301,0.2729533828534118,0.9377463481485013,0.9742636581362645,0.04637034915555618,0.0004736522259964904,-0.01613285513945702,0.015,0.03392920065876977
4302,0.3611008759805122,0.1940690808130343,0.8210285368721167,-0.02703311038882822,-0.01788253230307033,-0.06906042331439999,0.015,0.03392920065876977
4303,0.8759489674472963,0.6444055678309876,0.7444318380263576,0.2493638482473365,0.2443357171631364,0.03427384845318431,0.015,0.03392920065876977
4304,0.3024240655528581,0.4842876313503353,0.599448312413303,0.04196437820482275,-0.01460487446981001,0.00749320945523631,0.015,0.03392920065876977
4305,0.7378121346356307,0.6736169870177922,0.728888067039131,-0.308322549997662,-1.761182799449206,-0.8656513119932521,0.015,0.03392920065876977
4306,0.9033820323932359,0.09705023071309508,0.5089273513175163,-0.01335776760998322,0.01082384870609106,-0.008253902213059716,0.015,0.03392920065876977
4307,0.1890382711112309,0.6426706280263073,0.4760337360031383,-1.810184801412711,0.7856025468445949,1.270247529132367,0.015,0.03392920065876977
4308,0.06033308694119506,0.1975958488238196,0.8844771839099967,-0.7430804626372305,1.089857005959854,-0.5426100487054335,0.015,0.03392920065876977
4309,0.0877402150710558,0.2260224529550003,0.7408345273564622,1.033739587055327,-0.6456594772195619,0.7123178767726958,0.015,0.03392920065876977
4310,0.3768569040804126,0.9790313989283846,0.6960694499576539,0.03252669224992137,-0.040897018795564,0.01045411145202823,0.015,0.03392920065876977
4311,0.4111542627372237,0.4253107475845151,0.9590190949821737,-1.766355746959608,-0.7449937420777071,-1.584680665731063,0.015,0.03392920065876977
4312,0.09522283916067803,0.7547062622917169,0.546154026135778,-0.006789945746146442,-0.01729650098275964,-0.07864302147262696,0.015,0.03392920065876977
4313,0.4109767668740431,0.4893771280443525,0.6020959465107667,3.114414942059584,-4.048533126015172,-1.14964423242392,0.015,0.03392920065876977
4314,0.6413830499326297,0.3177778792784882,0.5267262701283933,0.4683698375146541,-0.02500425016860529,0.03551787572565798,0.015,0.03392920065876977
4315,0.84812517004382,0.2028223487823639,0.7954262354337934,-0.2504126517882996,-2.748613753846074,-0.9190463053313936,0.015,0.03392920065876977
4316,0.4835324055181892,0.5450702000485135,0.4992573128419103,0.01977004615821751,0.0235459240970361,-0.02831677317535893,0.015,0.03392920065876977
4317,0.9520896590706277,0.1205852762208618,0.5185979014069494,-0.2797150004409552,-1.871671957279912,-1.225829834996488,0.015,0.03392920065876977
4318,0.8804634676276616,0.2064495413487585,0.7384349303855862,1.278718633789239,4.560684571796735,-1.012297901640286,0.015,0.03392920065876977
4319,0.06389380122070148,0.3511912320946552,0.8544336031907339,-1.414726582532594,3.540408457949739,-0.6860977214772721,0.015,0.03392920065876977
4320,0.3726030708378595,0.3708857695937184,0.6117446633383812,-0.01076963420853514,-0.04994137030072356,-0.009001504366545843,0.015,0.03392920065876977
4321,0.6605025823532412,0.8775905537861395,0.4655594709884291,1.04511538444362,-1.815767539123431,0.3608434411838046,0.015,0.03392920065876977
4322,0.7960785000987213,0.4037867605437535,0.597627006161449,-1.053584873273747,1.812582685908005,-0.7781967755447146,0.015,0.03392920065876977
4323,0.2105274546405639,0.6396097530432032,0.5071485156977611,0.03465842452885386,-0.04266391278450592,-0.05072687638970019,0.015,0.03392920065876977
4324,0.02609532678969699,0.03600158874300964,0.8883889816162253,-0.7550057543532847,-4.435092385425111,0.08830030393034365,0.015,0.03392920065876977
4325,0.5828659571979926,0.4912665652683799,0.9566512019886787,-0.07208351367151394,0.02522968626612642,0.1077984458519574,0.015,0.03392920065876977
4326,0.4837008210273891,0.9598875466844605,0.4876204507656647,0.001809371210079638,-0.001347886838842294,-0.07229826896701774,0.015,0.03392920065876977
4327,0.8945288981798233,0.4543476918721012,0.8004936443731288,0.05812323968582542,2.841794041499991,2.090422957076659,0.015,0.03392920065876977
4328,0.2682435953141926,0.8522259305445459,0.7047572234676571,-1.670156071315887,-0.1359902059990832,-0.8204649002670399,0.015,0.03392920065876977
4329,0.1690716360680656,0.4478321982487306,0.7306792802741292,0.3217898375438941,2.291030178699612,-0.2883808406642922,0.015,0.03392920065876977
4330,0.4297702160925471,0.4316257438613754,0.9362529329286534,0.4990164424509579,0.1848260182783468,-0.07463618089592486,0.015,0.03392920065876977
4331,0.5453827054774737,0.9201432207621254,0.9040260024649145,-1.106044278117496,-2.640856200644819,1.642645803148111,0.015,0.03392920065876977
4332,0.6812941092264311,0.767153861860312,0.4697677546166436,-0.8510918764030938,-2.667929405659191,-1.267393838201584,0.015,0.03392920065876977
4333,0.2791029132601003,0.4663740650699667,0.6861078773501514,-0.4058313008322806,0.8913945050174787,0.9147568428985458,0.015,0.03392920065876977
4334,0.8165683320759961,0.7239059683430452,0.4755309415292273,-1.083500738284359,-0.4845346034909204,-0.367734696329282,0.015,0.03392920065876977
4335,0.1417714307278993,0.5171538756699915,0.5385937054106719,0.02768615522099421,0.01448487663966046,0.009339598272321125,0.015,0.03392920065876977
4336,0.9872855022947012,0.8264757654851994,0.5166671767030062,3.505174735025656,-2.297912620228988,2.740503289461392,0.015,0.03392920065876977
4337,0.190677793227066,0.2664979972081467,0.7301184924231844,-0.3649234974731849,-0.7173116566625929,-0.447483042137491,0.015,0.03392920065876977
4338,0.8101415745771751,0.2751255705829118,0.9481686271428473,-1.233123649627919,-3.204845106174764,-0.5056403570866731,0.015,0.03392920065876977
4339,0.2146192069123659,0.790702750366582,0.7809736009534559,-1.313439647147456,-1.543353827964606,1.302228131722056,0.015,0.03392920065876977
4340,0.9270849071013562,0.2539091607674313,0.92756824633927,0.2012147973718679,0.3185902885797013,-0.3889094632151275,0.015,0.03392920065876977
4341,0.2034481110760406,0.6820351204778092,0.743863417303238,1.290525152338206,0.3700130136611199,-1.536896475273712,0.015,0.03392920065876977
4342,0.7637574730033053,0.5103784551154996,0.9616420011728509,1.653860991036639,-0.1887507780034198,3.715784671755252,0.015,0.03392920065876977
4343,0.3794002501619735,0.6464860543804969,0.925040002360123,0.01130428886998769,0.3892028571582516,-0.6277365084261219,0.015,0.03392920065876977
4344,0.4654707053445621,0.2256579699353994,0.5031745803788914,0.0125822502740085,1.47407851273496,0.7337069117398661,0.015,0.03392920065876977
4345,0.1184537992892156,0.8845796455257029,0.8921180069155459,-0.02322726761813399,0.03841879921592746,-0.006962801350813456,0.015,0.03392920065876977
4346,0.4619201543326338,0.4669789344234635,0.5592272618112023,-0.1197594116409193,0.3122749939956905,-1.068610555611491,0.015,0.03392920065876977
4347,0.3786311042214742,0.4730687260913735,0.5593482702882582,-1.695775430313983,1.312165576023134,-1.275585631703267,0.015,0.03392920065876977
4348,0.1158436087721296,0.3739911133195251,0.5107627780605131,0.02862812464100409,-0.03383972123345154,-0.086715955118639,0.015,0.03392920065876977
4349,0.8393149007835146,0.1471884440076404,0.5742401987099315,-2.096035763238865,-0.0702680524042897,-0.3503696436759674,0.015,0.03392920065876977
4350,0.9567703699434414,0.4235307741490915,0.8729763118817977,-1.911733845363338,-1.255982437920435,-0.4077259330199923,0.015,0.03392920065876977
4351,0.09090772466142868,0.9757371094951794,0.8791579126306962,-0.03354684742722951,0.02613495215391742,-0.04019259282513774,0.015,0.03392920065876977
4352,0.9227201265383486,0.4002733407974329,0.8042895645394507,0.1513176220437161,-0.3342415480399406,0.08393929324170013,0.015,0.03392920065876977
4353,0.4401264235630218,0.5735770158647339,0.7157479141132079,0.03964146022337622,0.007196310245877316,-0.06150374783276585,0.015,0.03392920065876977
4354,0.3188896329818942,0.3842200879317934,0.5290613422173706,1.223987199951568,-0.7104401095967495,-0.6346854737777476,0.015,0.03392920065876977
4355,0.4761674806940187,0.7764389931987126,0.6999802145465037,-0.09140755735190735,0.4493088090825952,0.4704775864905949,0.015,0.03392920065876977
4356,0.1099735373976003,0.8924831318501,0.8010587730074077,-0.4195755456262723,-1.648174717385551,-0.8889025230875548,0.015,0.03392920065876977
4357,0.1455052191465448,0.8138066170503314,0.5763303105259557,0.9023300747998849,-0.517332570468266,-1.178134087222412,0.015,0.03392920065876977
4358,0.6684206505197675,0.5055656765783983,0.5895340717844429,-0.9785414436601169,0.4695370468122793,0.1042791449059693,0.015,0.03392920065876977
4359,0.07187866074679025,0.02802739759369243,0.7737092690494324,-0.0397293398779946,0.03190883608516153,-0.03922314017305287,0.015,0.03392920065876977
4360,0.9336557288586234,0.4237491594132896,0.5825322990615154,0.4279667568705696,-1.586998901056407,0.5606871537842733,0.015,0.03392920065876977
4361,0.7170664124082653,0.8831869466485608,0.5620601084970993,-0.06211635448032802,-1.937266517041169,-1.620369966036106,0.015,0.03392920065876977
4362,0.09352785400130369,0.1135805081968548,0.6291130076617245,0.7874764914897268,0.02775342714268779,-1.47818963302974,0.015,0.03392920065876977
4363,0.2252341821675836,0.6076023512185404,0.8684148112174521,-0.03945967081464051,-0.01895743274016669,-0.03885112304848105,0.015,0.03392920065876977
4364,0.5556946152922015,0.2222772986464963,0.6048447379807549,1.143110162927487,1.27806667759246,0.3974788829239381,0.015,0.03392920065876977
4365,0.1683967252002335,0.6901134236547596,0.6637260870007803,-0.6503374687413075,-1.135380891876199,0.2748434868268009,0.015,0.03392920065876977
4366,0.7703375186318998,0.630625062494138,0.9168500683191517,-0.5243402938956985,-0.2982257432889822,-0.2188456140678096,0.015,0.03392920065876977
4367,0.6225451285011243,0.7143406435644868,0.9612275864585729,0.005825463492921137,0.005315564899277682,-0.05430343049130484,0.015,0.03392920065876977
4368,0.3690937574263326,0.677752862953841,0.9223202118811455,0.7871255050047816,-0.04116355400196043,1.130588254745906,0.015,0.03392920065876977
4369,0.1290460894079497,0.2763600017909298,0.8806750581251813,0.8563684600573384,-4.345300252874203,0.9767167047845113,0.015,0.03392920065876977
4370,0.9326170057541617,0.3753487141590187,0.6577103126079329,0.003794622882931663,0.04071953604945081,-0.04989201532448607,0.015,0.03392920065876977
4371,0.4560104335856899,0.6778119572121462,0.6388462547748124,-0.03434034579833577,-0.03450109944733071,-0.04441776577279451,0.015,0.03392920065876977
4372,0.9698650636144547,0.7464976716746018,0.6004409641339304,-0.01626043781888856,0.04463784990409324,-0.02425024326268957,0.015,0.03392920065876977
4373,0.3236911913965841,0.5442669999240225,0.4923986233699881,-0.04284691000941834,0.04892529586769095,-0.006135088458437926,0.015,0.03392920065876977
4374,0.8584378370994982,0.3026629065521863,0.6664952410510693,0.3141554631792936,-1.887064955467841,1.341271719944856,0.015,0.03392920065876977
4375,0.02569357055254788,0.6827044525998205,0.6885963648608018,-0.01836397800459083,0.01644440373163533,-0.0765861960580918,0.015,0.03392920065876977
4376,0.6047205163958971,0.19159088525981,0.464098010778039,-0.02727358017135502,0.0259251962480728,-0.04652219794108241,0.015,0.03392920065876977
4377,0.2270263365033565,0.8296376436639548,0.5259788518583699,-0.3118186999355066,0.5303087309793652,-1.75353708065234,0.015,0.03392920065876977
4378,0.5688791081632852,0.0782535511701881,0.9168127445308926,-2.441212129916214,-1.436753796090688,0.2102622877419915,0.015,0.03392920065876977
4379,0.07577029326509802,0.7199178393245945,0.837318030126718,-0.07295980977091258,-1.594518272134976,-0.1916801734598735,0.015,0.03392920065876977
4380,0.3839246141049466,0.1154044349191165,0.7225506431315371,1.211785028402757,-2.836455196884091,0.774931247662538,0.015,0.03392920065876977
4381,0.01465223467459866,0.8526374221144368,0.6363108449445414,0.2405243716466048,1.130682443277009,-0.8174308549472676,0.015,0.03392920065876977
4382,0.4214689662703343,0.8627284806604288,0.6315343465407112,1.785522637931509,-0.1964219630040788,-3.524563532711622,0.015,0.03392920065876977
4383,0.660561986845884,0.09777087742269042,0.7646834535671756,0.03259852561217354,-0.004120888015710769,0.005071679849403717,0.015,0.03392920065876977
4384,0.6223113817584049,0.5194308387273233,0.465055299421031,0.03440906302457383,-0.005653044228506023,-0.02243573665502242,0.015,0.03392920065876977
4385,0.04808120596938347,0.6284930551764218,0.6748451003796265,-0.03899245200464369,0.008597316553765985,-0.05948025073865215,0.015,0.03392920065876977
4386,0.6846011215960814,0.2787221767179964,0.4744255846717258,-0.01021762778522793,-0.01568931763278483,-0.04187314101403767,0.015,0.03392920065876977
4387,0.7411961603399514,0.7543002813001859,0.5750496169670396,-0.3853631838120055,0.2037077437489958,0.2229029229637173,0.015,0.03392920065876977
4388,0.08631527925508983,0.3053506308312215,0.8899475684170379,1.745071025400994,-2.309387011203051,-0.1121385528087013,0.015,0.03392920065876977
4389,0.2465464627440142,0.4805287722986111,0.9311098031423564,0.3008338275704202,0.3399759063909046,0.6692432481639305,0.015,0.03392920065876977
4390,0.970759298570492,0.7903846871845157,0.557057117328434,0.8435013279638636,-0.5601669928590224,0.3184129625742968,0.015,0.03392920065876977
4391,0.440837290221773,0.973878636980904,0.56143764687565,-0.004120586034707704,0.03068006874849381,-0.02885310451910347,0.015,0.03392920065876977
4392,0.08084659830185804,0.2994610321866703,0.6015129232571399,-0.02123197705173829,0.03269222386124769,-0.06602654862643915,0.015,0.03392920065876977
4393,0.8456712324036488,0.7774670517961418,0.6049933210809856,4.462263873350993,-2.657579767306083,0.7195918278230911,0.015,0.03392920065876977
4394,0.9572231629778853,0.2453286926467651,0.7405933393361139,-0.5026520533457974,0.9815568578897852,-0.07395152660323195,0.015,0.03392920065876977
4395,0.6340504340776612,0.9814720991654378,0.7807351327018517,0.8010061348393333,1.439806434218173,-1.771223923879159,0.015,0.03392920065876977
