time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.8803000000000001,0.2898147602755608,0.929974310923911,0.5,0.5,0.7335450764485925,0,0,0.7335450764485925
0.8803500000000001,0.2901205571705993,0.930464810923911,0.5,0.5,0.7334985532080462,0,0,0.7334985532080462
0.8804000000000001,0.290426515310771,0.9309553109239109,0.5,0.5,0.7334520054425,0,0,0.7334520054425
0.8804500000000001,0.290732634696076,0.9314458109239109,0.5,0.5,0.7334054331519538,0,0,0.7334054331519538
0.8805000000000001,0.2910389153265141,0.9319363109239108,0.5,0.5,0.7333588363364076,0,0,0.7333588363364076
0.8805500000000001,0.2913453572020854,0.9324268109239108,0.5,0.5,0.7333122149958614,0,0,0.7333122149958614
0.8806,0.2916519603227901,0.9329173109239107,0.5,0.5,0.7332655691303153,0,0,0.7332655691303153
0.88065,0.2919587246886278,0.9334078109239107,0.5,0.5,0.7332188987397691,0,0,0.7332188987397691
0.8807,0.2922656502995988,0.9338983109239106,0.5,0.5,0.7331722038242229,0,0,0.7331722038242229
0.88075,0.292572737155703,0.9343888109239106,0.5,0.5,0.7331254843836766,0,0,0.7331254843836766
0.8808,0.2928799852569405,0.9348793109239105,0.5,0.5,0.7330787404181305,0,0,0.7330787404181305
0.88085,0.2931873946033111,0.9353698109239105,0.5,0.5,0.7330319719275843,0,0,0.7330319719275843
0.8809,0.2934949651948149,0.9358603109239104,0.5,0.5,0.7329851789120381,0,0,0.7329851789120381
0.88095,0.293802697031452,0.9363508109239104,0.5,0.5,0.7329383613714919,0,0,0.7329383613714919
0.881,0.2941105901132222,0.9368413109239103,0.5,0.5,0.7328915193059458,0,0,0.7328915193059458
0.88105,0.2944186444401257,0.9373318109239103,0.5,0.5,0.7328446527153996,0,0,0.7328446527153996
0.8811,0.2947268600121624,0.9378223109239102,0.5,0.5,0.7327977615998533,0,0,0.7327977615998533
0.88115,0.2950352368293322,0.9383128109239102,0.5,0.5,0.7327508459593072,0,0,0.7327508459593072
0.8812000000000001,0.2953437748916354,0.9388033109239101,0.5,0.5,0.732703905793761,0,0,0.732703905793761
0.8812500000000001,0.2956524741990716,0.9392938109239101,0.5,0.5,0.7326569411032148,0,0,0.7326569411032148
0.8813000000000001,0.2959613347516412,0.93978431092391,0.5,0.5,0.7326099518876685,0,0,0.7326099518876685
0.8813500000000001,0.296270356549344,0.94027481092391,0.5,0.5,0.7325629381471224,0,0,0.7325629381471224
0.8814000000000001,0.2965795395921799,0.9407653109239099,0.5,0.5,0.7325158998815762,0,0,0.7325158998815762
0.8814500000000001,0.296888883880149,0.9412558109239099,0.5,0.5,0.7324688370910299,0,0,0.7324688370910299
0.8815000000000001,0.2971983894132514,0.9417463109239098,0.5,0.5,0.7324217497754838,0,0,0.7324217497754838
0.8815500000000001,0.297508056191487,0.9422368109239098,0.5,0.5,0.7323746379349376,0,0,0.7323746379349376
0.8816000000000001,0.2978178842148557,0.9427273109239097,0.5,0.5,0.7323275015693914,0,0,0.7323275015693914
0.88165,0.2981278734833578,0.9432178109239097,0.5,0.5,0.7322803406788452,0,0,0.7322803406788452
0.8817,0.298438023996993,0.9437083109239096,0.5,0.5,0.732233155263299,0,0,0.732233155263299
0.88175,0.2987483357557614,0.9441988109239096,0.5,0.5,0.7321859453227528,0,0,0.7321859453227528
0.8818,0.299058808759663,0.9446893109239095,0.5,0.5,0.7321387108572066,0,0,0.7321387108572066
0.88185,0.2993694430086979,0.9451798109239095,0.5,0.5,0.7320914518666604,0,0,0.7320914518666604
0.8819,0.299680238502866,0.9456703109239094,0.5,0.5,0.7320441683511142,0,0,0.7320441683511142
0.88195,0.2999911952421672,0.9461608109239094,0.5,0.5,0.731996860310568,0,0,0.731996860310568
0.882,0.3003023132266017,0.9466513109239093,0.5,0.5,0.7319495277450218,0,0,0.7319495277450218
0.88205,0.3006135924561694,0.9471418109239093,0.5,0.5,0.7319021706544756,0,0,0.7319021706544756
0.8821,0.3009250329308703,0.9476323109239092,0.5,0.5,0.7318547890389294,0,0,0.7318547890389294
0.88215,0.3012366346507043,0.9481228109239092,0.5,0.5,0.7318073828983832,0,0,0.7318073828983832
0.8822000000000001,0.3015483976156716,0.9486133109239091,0.5,0.5,0.731759952232837,0,0,0.731759952232837
0.8822500000000001,0.3018603218257722,0.9491038109239091,0.5,0.5,0.7317124970422908,0,0,0.7317124970422908
0.8823000000000001,0.3021724072810059,0.949594310923909,0.5,0.5,0.7316650173267446,0,0,0.7316650173267446
0.8823500000000001,0.3024846539813729,0.950084810923909,0.5,0.5,0.7316175130861984,0,0,0.7316175130861984
0.8824000000000001,0.3027970619268731,0.9505753109239089,0.5,0.5,0.7315699843206522,0,0,0.7315699843206522
0.8824500000000001,0.3031096311175064,0.9510658109239088,0.5,0.5,0.7315224310301061,0,0,0.7315224310301061
0.8825000000000001,0.303422361553273,0.9515563109239088,0.5,0.5,0.7314748532145599,0,0,0.7314748532145599
0.8825500000000001,0.3037352532341728,0.9520468109239087,0.5,0.5,0.7314272508740136,0,0,0.7314272508740136
0.8826000000000001,0.3040483061602058,0.9525373109239087,0.5,0.5,0.7313796240084675,0,0,0.7313796240084675
0.88265,0.304361520331372,0.9530278109239086,0.5,0.5,0.7313319726179213,0,0,0.7313319726179213
0.8827,0.3046748957476714,0.9535183109239086,0.5,0.5,0.731284296702375,0,0,0.731284296702375
0.88275,0.3049884324091041,0.9540088109239085,0.5,0.5,0.7312365962618288,0,0,0.7312365962618288
0.8828,0.3053021303156699,0.9544993109239085,0.5,0.5,0.7311888712962826,0,0,0.7311888712962826
0.88285,0.305615989467369,0.9549898109239084,0.5,0.5,0.7311411218057364,0,0,0.7311411218057364
0.8829,0.3059300098642012,0.9554803109239084,0.5,0.5,0.7310933477901902,0,0,0.7310933477901902
0.88295,0.3062441915061667,0.9559708109239083,0.5,0.5,0.731045549249644,0,0,0.731045549249644
0.883,0.3065585343932654,0.9564613109239083,0.5,0.5,0.7309977261840979,0,0,0.7309977261840979
0.88305,0.3068730385254972,0.9569518109239082,0.5,0.5,0.7309498785935516,0,0,0.7309498785935516
0.8831,0.3071877039028624,0.9574423109239082,0.5,0.5,0.7309020064780054,0,0,0.7309020064780054
0.88315,0.3075025305253607,0.9579328109239081,0.5,0.5,0.7308541098374592,0,0,0.7308541098374592
0.8832000000000001,0.3078175183929922,0.9584233109239081,0.5,0.5,0.730806188671913,0,0,0.730806188671913
0.8832500000000001,0.308132667505757,0.958913810923908,0.5,0.5,0.7307582429813668,0,0,0.7307582429813668
0.8833000000000001,0.3084479778636549,0.959404310923908,0.5,0.5,0.7307102727658207,0,0,0.7307102727658207
0.8833500000000001,0.3087634494666861,0.9598948109239079,0.5,0.5,0.7306622780252745,0,0,0.7306622780252745
0.8834000000000001,0.3090790823148504,0.9603853109239079,0.5,0.5,0.7306142587597283,0,0,0.7306142587597283
0.8834500000000001,0.3093948764081481,0.9608758109239078,0.5,0.5,0.7305662149691821,0,0,0.7305662149691821
0.8835000000000001,0.3097108317465789,0.9613663109239078,0.5,0.5,0.7305181466536359,0,0,0.7305181466536359
0.8835500000000001,0.3100269483301428,0.9618568109239077,0.5,0.5,0.7304700538130897,0,0,0.7304700538130897
0.8836000000000001,0.3103432261588401,0.9623473109239077,0.5,0.5,0.7304219364475435,0,0,0.7304219364475435
0.88365,0.3106596652326705,0.9628378109239076,0.5,0.5,0.7303737945569972,0,0,0.7303737945569972
0.8837,0.3109762655516342,0.9633283109239076,0.5,0.5,0.7303256281414511,0,0,0.7303256281414511
0.88375,0.311293027115731,0.9638188109239075,0.5,0.5,0.7302774372009049,0,0,0.7302774372009049
0.8838,0.311609949924961,0.9643093109239075,0.5,0.5,0.7302292217353586,0,0,0.7302292217353586
0.88385,0.3119270339793243,0.9647998109239074,0.5,0.5,0.7301809817448125,0,0,0.7301809817448125
0.8839,0.3122442792788208,0.9652903109239074,0.5,0.5,0.7301327172292663,0,0,0.7301327172292663
0.88395,0.3125616858234505,0.9657808109239073,0.5,0.5,0.7300844281887201,0,0,0.7300844281887201
0.884,0.3128792536132134,0.9662713109239073,0.5,0.5,0.7300361146231739,0,0,0.7300361146231739
0.88405,0.3131969826481095,0.9667618109239072,0.5,0.5,0.7299877765326277,0,0,0.7299877765326277
0.8841,0.3135148729281388,0.9672523109239072,0.5,0.5,0.7299394139170815,0,0,0.7299394139170815
0.88415,0.3138329244533014,0.9677428109239071,0.5,0.5,0.7298910267765353,0,0,0.7298910267765353
0.8842000000000001,0.3141511372235971,0.9682333109239071,0.5,0.5,0.7298426151109891,0,0,0.7298426151109891
0.8842500000000001,0.314469511239026,0.968723810923907,0.5,0.5,0.729794178920443,0,0,0.729794178920443
0.8843000000000001,0.3147880464995882,0.969214310923907,0.5,0.5,0.7297457182048968,0,0,0.7297457182048968
0.8843500000000001,0.3151067430052836,0.9697048109239069,0.5,0.5,0.7296972329643505,0,0,0.7296972329643505
0.8844000000000001,0.3154256007561122,0.9701953109239069,0.5,0.5,0.7296487231988044,0,0,0.7296487231988044
0.8844500000000001,0.315744619752074,0.9706858109239068,0.5,0.5,0.7296001889082582,0,0,0.7296001889082582
0.8845000000000001,0.316063799993169,0.9711763109239068,0.5,0.5,0.729551630092712,0,0,0.729551630092712
0.8845500000000001,0.3163831414793972,0.9716668109239067,0.5,0.5,0.7295030467521657,0,0,0.7295030467521657
0.8846000000000001,0.3167026442107586,0.9721573109239067,0.5,0.5,0.7294544388866195,0,0,0.7294544388866195
0.88465,0.3170223081872532,0.9726478109239066,0.5,0.5,0.7294058064960733,0,0,0.7294058064960733
0.8847,0.3173421334088811,0.9731383109239066,0.5,0.5,0.7293571495805271,0,0,0.7293571495805271
0.88475,0.3176621198756422,0.9736288109239065,0.5,0.5,0.729308468139981,0,0,0.729308468139981
0.8848,0.3179822675875364,0.9741193109239065,0.5,0.5,0.7292597621744348,0,0,0.7292597621744348
0.88485,0.318302576544564,0.9746098109239064,0.5,0.5,0.7292110316838886,0,0,0.7292110316838886
0.8849,0.3186230467467246,0.9751003109239064,0.5,0.5,0.7291622766683423,0,0,0.7291622766683423
0.88495,0.3189436781940186,0.9755908109239063,0.5,0.5,0.7291134971277962,0,0,0.7291134971277962
0.885,0.3192644708864457,0.9760813109239063,0.5,0.5,0.72906469306225,0,0,0.72906469306225
0.88505,0.319585424824006,0.9765718109239062,0.5,0.5,0.7290158644717037,0,0,0.7290158644717037
0.8851,0.3199065400066995,0.9770623109239062,0.5,0.5,0.7289670113561576,0,0,0.7289670113561576
0.88515,0.3202278164345262,0.9775528109239061,0.5,0.5,0.7289181337156114,0,0,0.7289181337156114
0.8852000000000001,0.3205492541074862,0.9780433109239061,0.5,0.5,0.7288692315500652,0,0,0.7288692315500652
0.8852500000000001,0.3208708530255794,0.978533810923906,0.5,0.5,0.728820304859519,0,0,0.728820304859519
0.8853000000000001,0.3211926131888058,0.979024310923906,0.5,0.5,0.7287713536439728,0,0,0.7287713536439728
0.8853500000000001,0.3215145345971653,0.9795148109239059,0.5,0.5,0.7287223779034266,0,0,0.7287223779034266
0.8854000000000001,0.3218366172506582,0.9800053109239059,0.5,0.5,0.7286733776378804,0,0,0.7286733776378804
0.8854500000000001,0.3221588611492842,0.9804958109239058,0.5,0.5,0.7286243528473342,0,0,0.7286243528473342
0.8855000000000001,0.3224812662930434,0.9809863109239058,0.5,0.5,0.728575303531788,0,0,0.728575303531788
0.8855500000000001,0.3228038326819359,0.9814768109239057,0.5,0.5,0.7285262296912418,0,0,0.7285262296912418
0.8856000000000001,0.3231265603159615,0.9819673109239057,0.5,0.5,0.7284771313256956,0,0,0.7284771313256956
0.88565,0.3234494491951204,0.9824578109239056,0.5,0.5,0.7284280084351494,0,0,0.7284280084351494
0.8857,0.3237724993194124,0.9829483109239056,0.5,0.5,0.7283788610196033,0,0,0.7283788610196033
0.88575,0.3240957106888377,0.9834388109239055,0.5,0.5,0.728329689079057,0,0,0.728329689079057
0.8858,0.3244190833033962,0.9839293109239055,0.5,0.5,0.7282804926135108,0,0,0.7282804926135108
0.88585,0.3247426171630878,0.9844198109239054,0.5,0.5,0.7282312716229646,0,0,0.7282312716229646
0.8859,0.3250663122679128,0.9849103109239054,0.5,0.5,0.7281820261074184,0,0,0.7281820261074184
0.88595,0.3253901686178709,0.9854008109239053,0.5,0.5,0.7281327560668722,0,0,0.7281327560668722
0.886,0.3257141862129622,0.9858913109239053,0.5,0.5,0.7280834615013261,0,0,0.7280834615013261
0.88605,0.3260383650531867,0.9863818109239052,0.5,0.5,0.7280341424107799,0,0,0.7280341424107799
0.8861,0.3263627051385445,0.9868723109239051,0.5,0.5,0.7279847987952337,0,0,0.7279847987952337
0.88615,0.3266872064690355,0.9873628109239051,0.5,0.5,0.7279354306546875,0,0,0.7279354306546875
0.8862,0.3270118690446596,0.987853310923905,0.5,0.5,0.7278860379891413,0,0,0.7278860379891413
0.8862500000000001,0.327336692865417,0.988343810923905,0.5,0.5,0.7278366207985951,0,0,0.7278366207985951
0.8863000000000001,0.3276616779313076,0.9888343109239049,0.5,0.5,0.7277871790830489,0,0,0.7277871790830489
0.8863500000000001,0.3279868242423314,0.9893248109239049,0.5,0.5,0.7277377128425027,0,0,0.7277377128425027
0.8864000000000001,0.3283121317984884,0.9898153109239048,0.5,0.5,0.7276882220769565,0,0,0.7276882220769565
0.8864500000000001,0.3286376005997786,0.9903058109239048,0.5,0.5,0.7276387067864103,0,0,0.7276387067864103
0.8865000000000001,0.3289632306462021,0.9907963109239047,0.5,0.5,0.7275891669708641,0,0,0.7275891669708641
0.8865500000000001,0.3292890219377587,0.9912868109239047,0.5,0.5,0.7275396026303179,0,0,0.7275396026303179
0.8866000000000001,0.3296149744744486,0.9917773109239046,0.5,0.5,0.7274900137647717,0,0,0.7274900137647717
0.88665,0.3299410882562717,0.9922678109239046,0.5,0.5,0.7274404003742255,0,0,0.7274404003742255
0.8867,0.330267363283228,0.9927583109239045,0.5,0.5,0.7273907624586793,0,0,0.7273907624586793
0.88675,0.3305937995553174,0.9932488109239045,0.5,0.5,0.7273411000181331,0,0,0.7273411000181331
0.8868,0.3309203970725402,0.9937393109239044,0.5,0.5,0.7272914130525869,0,0,0.7272914130525869
0.88685,0.3312471558348961,0.9942298109239044,0.5,0.5,0.7272417015620407,0,0,0.7272417015620407
0.8869,0.3315740758423852,0.9947203109239043,0.5,0.5,0.7271919655464946,0,0,0.7271919655464946
0.88695,0.3319011570950075,0.9952108109239043,0.5,0.5,0.7271422050059484,0,0,0.7271422050059484
0.887,0.3322283995927631,0.9957013109239042,0.5,0.5,0.7270924199404022,0,0,0.7270924199404022
0.88705,0.3325558033356518,0.9961918109239042,0.5,0.5,0.727042610349856,0,0,0.727042610349856
0.8871,0.3328833683236738,0.9966823109239041,0.5,0.5,0.7269927762343098,0,0,0.7269927762343098
0.88715,0.333211094556829,0.9971728109239041,0.5,0.5,0.7269429175937636,0,0,0.7269429175937636
0.8872,0.3335389820351173,0.997663310923904,0.5,0.5,0.7268930344282174,0,0,0.7268930344282174
0.8872500000000001,0.333867030758539,0.998153810923904,0.5,0.5,0.7268431267376712,0,0,0.7268431267376712
0.8873000000000001,0.3341952407270937,0.9986443109239039,0.5,0.5,0.726793194522125,0,0,0.726793194522125
0.8873500000000001,0.3345236119407818,0.9991348109239039,0.5,0.5,0.7267432377815788,0,0,0.7267432377815788
0.8874000000000001,0.334852144399603,0.9996253109239038,0.5,0.5,0.7266932565160326,0,0,0.7266932565160326
0.8874500000000001,0.3351808381035575,1.000115810923904,0.5,0.5,0.7266432507254864,0,0,0.7266432507254864
0.8875000000000001,0.3355096930526452,1.000606310923904,0.5,0.5,0.7265932204099402,0,0,0.7265932204099402
0.8875500000000001,0.335838709246866,1.001096810923904,0.5,0.5,0.726543165569394,0,0,0.726543165569394
0.8876000000000001,0.3361678866862201,1.001587310923904,0.5,0.5,0.7264930862038478,0,0,0.7264930862038478
0.8876500000000001,0.3364972253707074,1.002077810923904,0.5,0.5,0.7264429823133016,0,0,0.7264429823133016
0.8877,0.3368267253003279,1.002568310923904,0.5,0.5,0.7263928538977554,0,0,0.7263928538977554
0.88775,0.3371563864750816,1.003058810923904,0.5,0.5,0.7263427009572092,0,0,0.7263427009572092
0.8878,0.3374862088949685,1.003549310923904,0.5,0.5,0.7262925234916631,0,0,0.7262925234916631
0.88785,0.3378161925599886,1.004039810923903,0.5,0.5,0.7262423215011169,0,0,0.7262423215011169
0.8879,0.338146337470142,1.004530310923903,0.5,0.5,0.7261920949855707,0,0,0.7261920949855707
0.88795,0.3384766436254285,1.005020810923903,0.5,0.5,0.7261418439450245,0,0,0.7261418439450245
0.888,0.3388071110258483,1.005511310923903,0.5,0.5,0.7260915683794783,0,0,0.7260915683794783
0.88805,0.3391377396714013,1.006001810923903,0.5,0.5,0.7260412682889321,0,0,0.7260412682889321
0.8881,0.3394685295620874,1.006492310923903,0.5,0.5,0.7259909436733859,0,0,0.7259909436733859
0.88815,0.3397994806979068,1.006982810923903,0.5,0.5,0.7259405945328397,0,0,0.7259405945328397
0.8882,0.3401305930788594,1.007473310923903,0.5,0.5,0.7258902208672935,0,0,0.7258902208672935
0.8882500000000001,0.3404618667049453,1.007963810923903,0.5,0.5,0.7258398226767473,0,0,0.7258398226767473
0.8883000000000001,0.3407933015761642,1.008454310923903,0.5,0.5,0.7257893999612011,0,0,0.7257893999612011
0.8883500000000001,0.3411248976925165,1.008944810923903,0.5,0.5,0.7257389527206549,0,0,0.7257389527206549
0.8884000000000001,0.3414566550540019,1.009435310923903,0.5,0.5,0.7256884809551087,0,0,0.7256884809551087
0.8884500000000001,0.3417885736606205,1.009925810923903,0.5,0.5,0.7256379846645625,0,0,0.7256379846645625
0.8885000000000001,0.3421206535123724,1.010416310923903,0.5,0.5,0.7255874638490163,0,0,0.7255874638490163
0.8885500000000001,0.3424528946092575,1.010906810923903,0.5,0.5,0.7255369185084701,0,0,0.7255369185084701
0.8886000000000001,0.3427852969512758,1.011397310923903,0.5,0.5,0.7254863486429239,0,0,0.7254863486429239
0.8886500000000001,0.3431178605384273,1.011887810923903,0.5,0.5,0.7254357542523777,0,0,0.7254357542523777
0.8887,0.343450585370712,1.012378310923903,0.5,0.5,0.7253851353368316,0,0,0.7253851353368316
0.88875,0.3437834714481299,1.012868810923903,0.5,0.5,0.7253344918962854,0,0,0.7253344918962854
0.8888,0.344116518770681,1.013359310923903,0.5,0.5,0.7252838239307392,0,0,0.7252838239307392
0.88885,0.3444497273383654,1.013849810923902,0.5,0.5,0.725233131440193,0,0,0.725233131440193
0.8889,0.3447830971511829,1.014340310923902,0.5,0.5,0.7251824144246468,0,0,0.7251824144246468
0.88895,0.3451166282091337,1.014830810923902,0.5,0.5,0.7251316728841006,0,0,0.7251316728841006
0.889,0.3454503205122176,1.015321310923902,0.5,0.5,0.7250809068185544,0,0,0.7250809068185544
0.88905,0.3457841740604349,1.015811810923902,0.5,0.5,0.7250301162280082,0,0,0.7250301162280082
0.8891,0.3461181888537853,1.016302310923902,0.5,0.5,0.724979301112462,0,0,0.724979301112462
0.88915,0.3464523648922688,1.016792810923902,0.5,0.5,0.7249284614719158,0,0,0.7249284614719158
0.8892,0.3467867021758856,1.017283310923902,0.5,0.5,0.7248775973063696,0,0,0.7248775973063696
0.8892500000000001,0.3471212007046357,1.017773810923902,0.5,0.5,0.7248267086158234,0,0,0.7248267086158234
0.8893000000000001,0.347455860478519,1.018264310923902,0.5,0.5,0.7247757954002773,0,0,0.7247757954002773
0.8893500000000001,0.3477906814975353,1.018754810923902,0.5,0.5,0.724724857659731,0,0,0.724724857659731
0.8894000000000001,0.348125663761685,1.019245310923902,0.5,0.5,0.7246738953941848,0,0,0.7246738953941848
0.8894500000000001,0.3484608072709679,1.019735810923902,0.5,0.5,0.7246229086036386,0,0,0.7246229086036386
0.8895000000000001,0.348796112025384,1.020226310923902,0.5,0.5,0.7245718972880925,0,0,0.7245718972880925
0.8895500000000001,0.3491315780249333,1.020716810923902,0.5,0.5,0.7245208614475462,0,0,0.7245208614475462
0.8896000000000001,0.3494672052696158,1.021207310923902,0.5,0.5,0.7244698010820001,0,0,0.7244698010820001
0.8896500000000001,0.3498029937594315,1.021697810923902,0.5,0.5,0.7244187161914539,0,0,0.7244187161914539
0.8897,0.3501389434943804,1.022188310923902,0.5,0.5,0.7243676067759077,0,0,0.7243676067759077
0.88975,0.3504750544744625,1.022678810923902,0.5,0.5,0.7243164728353615,0,0,0.7243164728353615
0.8898,0.3508113266996779,1.023169310923902,0.5,0.5,0.7242653143698153,0,0,0.7242653143698153
0.88985,0.3511477601700265,1.023659810923901,0.5,0.5,0.7242141313792692,0,0,0.7242141313792692
0.8899,0.3514843548855082,1.024150310923901,0.5,0.5,0.7241629238637229,0,0,0.7241629238637229
0.88995,0.3518211108461232,1.024640810923901,0.5,0.5,0.7241116918231767,0,0,0.7241116918231767
0.89,0.3521580280518714,1.025131310923901,0.5,0.5,0.7240604352576305,0,0,0.7240604352576305
