id,x,y,z,vx,vy,vz,radius,mass
975,0.9875548621901064,0.4080131342716825,0.5678502393417109,0,0,-0.1226249999999998,0.012,0.01737175073729012
976,0.7582603423120846,0.5358544150782611,0.5081251370866713,0.1675127744307379,-0.4514185906666952,-1.863680034853845,0.012,0.01737175073729012
977,0.383553131801344,0.4165224434241124,0.8547878397585605,0,0,-0.1226249999999998,0.012,0.01737175073729012
978,0.03217526202748928,0.2745631698638447,0.7276942739981568,0,0,-0.1226249999999998,0.012,0.01737175073729012
979,0.2763934716466094,0.6135692222974316,0.7020471407577789,0.1612228494167437,-0.9502466411289848,-0.6408006469452234,0.012,0.01737175073729012
980,0.3650292080647681,0.9384276212144449,0.7893292719894359,0,0,-0.1226249999999998,0.012,0.01737175073729012
981,0.1388227798848594,0.5586494970407311,0.8692611994793918,0,0,-0.1226249999999998,0.012,0.01737175073729012
982,0.7034859479864878,0.1799590893128601,0.9723894202944915,0,0,-0.1226249999999998,0.012,0.01737175073729012
983,0.4500421192605362,0.1672083989958386,0.5461727771986428,0,0,-0.1226249999999998,0.012,0.01737175073729012
984,0.09095435916252641,0.7996586814254056,0.5142826611425493,-1.364831896205805,0.2762258130746975,-0.1707894354573792,0.012,0.01737175073729012
985,0.1316475702888083,0.8495968564737318,0.6274767960345529,-0.1995819642618311,0.6078203033194712,-0.6990811478710309,0.012,0.01737175073729012
986,0.04211730902537095,0.06264981291156756,0.5257151624689824,0,0,-0.1226249999999998,0.012,0.01737175073729012
987,0.2202719063984821,0.6611826828549513,0.5338690003354599,0,0,-0.1226249999999998,0.012,0.01737175073729012
988,0.1280214045206039,0.7583658805890805,0.8102552049336311,0,0,-0.1226249999999998,0.012,0.01737175073729012
989,0.4368764361079277,0.548126340615647,0.6170748659767104,0,0,-0.1226249999999998,0.012,0.01737175073729012
990,0.4829204147316947,0.5065125004088326,0.6575611154314934,0,0,-0.1226249999999998,0.012,0.01737175073729012
991,0.8968144756697158,0.02767638376148663,0.8700355999358279,0,0,-0.1226249999999998,0.012,0.01737175073729012
992,0.1333976438536452,0.7904062217239159,0.780588069333033,0,0,-0.1226249999999998,0.012,0.01737175073729012
993,0.8350394140190843,0.1071739852156391,0.7499590437307447,0,0,-0.1226249999999998,0.012,0.01737175073729012
994,0.5010617717169118,0.7012445439206243,0.736675775610969,0,0,-0.1226249999999998,0.012,0.01737175073729012
995,0.5397569389566375,0.4312856418160788,0.6153803803003735,0,0,-0.1226249999999998,0.012,0.01737175073729012
996,0.4826900138811234,0.1276485426411818,0.9665216375675533,0,0,-0.1226249999999998,0.012,0.01737175073729012
997,0.7092649080522366,0.94160790721966,0.571206795594169,0,0,-0.1226249999999998,0.012,0.01737175073729012
998,0.8702368317024208,0.8013790294408166,0.8135354629380581,0,0,-0.1226249999999998,0.012,0.01737175073729012
999,0.6222295035622391,0.3064595665581298,0.8848596909250296,0.01621197252519645,-1.168846139355562,-0.4127032533853746,0.012,0.01737175073729012
1000,0.5014790902176308,0.08119017802028941,0.6175478421950988,0,0,-0.1226249999999998,0.012,0.01737175073729012
1001,0.9248499691639741,0.842263932287233,0.9774927272933139,0,0,-0.1226249999999998,0.012,0.01737175073729012
1002,0.6249215456294689,0.2535698308041004,0.5368219599796434,0,0,-0.1226249999999998,0.012,0.01737175073729012
1003,0.1944284900544658,0.03132056307971619,0.6594144395220357,0,0,-0.1226249999999998,0.012,0.01737175073729012
1004,0.1988334145796052,0.413775727467725,0.9522544661943851,0,0,-0.1226249999999998,0.012,0.01737175073729012
1005,0.4322072401358822,0.8689128724176237,0.7749890272170776,0,0,-0.1226249999999998,0.012,0.01737175073729012
1006,0.2532003968923149,0.3593142431371262,0.4943761732024849,0,0,-0.1226249999999998,0.012,0.01737175073729012
1007,0.3374594882816031,0.6732799653217646,0.4880232335676969,0,0,-0.1226249999999998,0.012,0.01737175073729012
1008,0.2124717785583873,0.3842864510000095,0.9775701109605562,0,0,-0.1226249999999998,0.012,0.01737175073729012
1009,0.7780251387884685,0.7278830614945301,0.5117381991480324,0,0,-0.1226249999999998,0.012,0.01737175073729012
1010,0.7742519941707645,0.7784223617185592,0.77262071594097,0,0,-0.1226249999999998,0.012,0.01737175073729012
1011,0.9785931015505781,0.329447815462757,0.9556320417149055,0,0,-0.1226249999999998,0.012,0.01737175073729012
1012,0.9047775629846496,0.02320512523801064,0.6913901553053602,0,0,-0.1226249999999998,0.012,0.01737175073729012
1013,0.9656537323170928,0.1126464429197507,0.7439356308772207,0,0,-0.1226249999999998,0.012,0.01737175073729012
1014,0.9674625300985259,0.5541635304712492,0.5513480948967741,0,0,-0.1226249999999998,0.012,0.01737175073729012
1015,0.5802108339741,0.2115340013868602,0.728828356391051,0,0,-0.1226249999999998,0.012,0.01737175073729012
1016,0.08426520421450717,0.6029510841746659,0.7272604479657104,0,0,-0.1226249999999998,0.012,0.01737175073729012
1017,0.7343974945227258,0.6275636580488851,0.7449156352540528,0,0,-0.1226249999999998,0.012,0.01737175073729012
1018,0.6852241511086453,0.1524873091581493,0.7695309627799605,0,0,-0.1226249999999998,0.012,0.01737175073729012
1019,0.1799799537312081,0.9153096711434818,0.4859912122144438,0,0,-0.1226249999999998,0.012,0.01737175073729012
1020,0.4320457569142235,0.6910983381741348,0.6956434122074519,0,0,-0.1226249999999998,0.012,0.01737175073729012
1021,0.1018849630357421,0.5520979181697919,0.7944254319273003,0,0,-0.1226249999999998,0.012,0.01737175073729012
1022,0.6938164207897088,0.3689718632554599,0.7447262901850213,-0.4100927556361467,-0.5911383429289885,-0.7476782686976504,0.012,0.01737175073729012
1023,0.4518699963734955,0.6679266965914682,0.7631811103692163,0,0,-0.1226249999999998,0.012,0.01737175073729012
1024,0.5251380742977833,0.2555357836579415,0.4503134217770099,0,0,-0.1226249999999998,0.012,0.01737175073729012
1025,0.1819037090980702,0.1262564599653734,0.6908350577148479,0,0,-0.1226249999999998,0.012,0.01737175073729012
1026,0.6095639528536966,0.2199709692434554,0.9544401789379359,0,0,-0.1226249999999998,0.012,0.01737175073729012
1027,0.01852176139452541,0.7657657918012164,0.7855876261463127,0,0,-0.1226249999999998,0.012,0.01737175073729012
1028,0.37658948762629,0.06127720965998927,0.7868152381093596,0,0,-0.1226249999999998,0.012,0.01737175073729012
1029,0.3883587870483812,0.9257967277227286,0.7408181220196969,0,0,-0.1226249999999998,0.012,0.01737175073729012
1030,0.9290998722518441,0.2271920841910409,0.8396679999617039,0,0,-0.1226249999999998,0.012,0.01737175073729012
1031,0.6076336363927057,0.7305865032068869,0.5627255214568423,-0.5485307371756035,-0.2480725222833801,-0.2833796372580029,0.012,0.01737175073729012
1032,0.6610346484653555,0.4980874256313424,0.8488673005194969,0,0,-0.1226249999999998,0.012,0.01737175073729012
1033,0.3311955759802779,0.8806956557506701,0.4945815686940209,0,0,-0.1226249999999998,0.012,0.01737175073729012
1034,0.7998167776457499,0.852647956194264,0.8889092046822779,0,0,-0.1226249999999998,0.012,0.01737175073729012
1035,0.5124209615457751,0.439863746516892,0.9852165725434753,0,0,-0.1226249999999998,0.012,0.01737175073729012
1036,0.2356718261948105,0.5457509404696926,0.8100508952675488,0,0,-0.1226249999999998,0.012,0.01737175073729012
1037,0.6960468113264566,0.2111280759854511,0.8010762841430809,0,0,-0.1226249999999998,0.012,0.01737175073729012
1038,0.8299729980627693,0.0449027383403758,0.9518776818854245,1.55204466616325,-1.283569334967161,0.8654742099271769,0.012,0.01737175073729012
1039,0.04426221738702699,0.3565890392293186,0.4564451363136393,0.2795519039512149,-0.2289388702974818,-0.2266489326045686,0.012,0.01737175073729012
1040,0.08729368502840096,0.9013002461645794,0.6401425888622659,0,0,-0.1226249999999998,0.012,0.01737175073729012
1041,0.4265770123340017,0.2221761185739068,0.7704649842393092,0,0,-0.1226249999999998,0.012,0.01737175073729012
1042,0.5925279404969706,0.3752675821108747,0.6284002230452533,0,0,-0.1226249999999998,0.012,0.01737175073729012
1043,0.875725162983492,0.3860854189064746,0.7147309930192615,0,0,-0.1226249999999998,0.012,0.01737175073729012
1044,0.2883665361174389,0.7801588490900457,0.6627736669724178,-0.01120344086418872,0.02192135182451619,-0.1452796033923749,0.012,0.01737175073729012
1045,0.5132843773015731,0.2592765977804205,0.9805883244386796,0,0,-0.1226249999999998,0.012,0.01737175073729012
1046,0.2966387594337707,0.7639729005152502,0.6795010224944015,0.01120344086418872,-0.02192135182451619,-0.09997039660762501,0.012,0.01737175073729012
1047,0.2099081016726532,0.7814421926316236,0.6322672647502698,-0.2709896370319158,-0.8938648973030484,0.1644350306678499,0.012,0.01737175073729012
1048,0.8574249160143719,0.9060147866650436,0.9112754931250011,0.08034353528366876,0.0583725916511822,-0.1659492009808531,0.012,0.01737175073729012
1049,0.04616772314032258,0.7804763875083275,0.6705280931324243,0,0,-0.1226249999999998,0.012,0.01737175073729012
1050,0.8647535741159509,0.6346433612151123,0.8977274676701298,0,0,-0.1226249999999998,0.012,0.01737175073729012
1051,0.4994454058598119,0.5341848917305293,0.5269080061688791,0,0,-0.1226249999999998,0.012,0.01737175073729012
1052,0.7771716650095326,0.421324258867295,0.7182705688193157,0,0,-0.1226249999999998,0.012,0.01737175073729012
1053,0.7782553728402979,0.5964731161001291,0.557418578163338,0,0,-0.1226249999999998,0.012,0.01737175073729012
1054,0.5880670765167616,0.4098496704573203,0.7018322034107497,0,0,-0.1226249999999998,0.012,0.01737175073729012
1055,0.03963180241345182,0.2169886507077282,0.6004259472320015,0,0,-0.1226249999999998,0.012,0.01737175073729012
1056,0.707848965319361,0.02321665040399855,0.6691496310865158,0,0,-0.1226249999999998,0.012,0.01737175073729012
1057,0.9138502255710752,0.1211954851661959,0.7270637866065128,0,0,-0.1226249999999998,0.012,0.01737175073729012
1058,0.7796458475153893,0.9319105574873255,0.850993293247632,0,0,-0.1226249999999998,0.012,0.01737175073729012
1059,0.7152719702116517,0.8186523744153293,0.689283721283816,0,0,-0.1226249999999998,0.012,0.01737175073729012
1060,0.7985042624389244,0.01977325684443278,0.9466413107074897,0,0,-0.1226249999999998,0.012,0.01737175073729012
1061,0.4446671555088735,0.552099061624763,0.5863541140590549,0,0,-0.1226249999999998,0.012,0.01737175073729012
1062,0.7367100967234748,0.08679654685624368,0.91870552409122,0,0,-0.1226249999999998,0.012,0.01737175073729012
1063,0.8271662914712485,0.2282087842373866,0.8936943459101946,0.5584390171994494,0.4301940071411743,0.6072824438442992,0.012,0.01737175073729012
1064,0.7794851462175016,0.6290433998589638,0.6501813176938444,0,0,-0.1226249999999998,0.012,0.01737175073729012
1065,0.2769827830338615,0.2382207813725187,0.6206390861696626,0,0,-0.1226249999999998,0.012,0.01737175073729012
1066,0.8938730443204069,0.0877773945665232,0.895160208679801,0,0,-0.1226249999999998,0.012,0.01737175073729012
1067,0.3525167133088823,0.5210810061239661,0.8766607312980598,0,0,-0.1226249999999998,0.012,0.01737175073729012
1068,0.8751515089545153,0.3485066624362484,0.6976992544128052,0,0,-0.1226249999999998,0.012,0.01737175073729012
1069,0.4165676828274493,0.02493301117715183,0.6084447371417286,0,0,-0.1226249999999998,0.012,0.01737175073729012
1070,0.4601686904422279,0.413227366116242,0.8376253880274028,0,0,-0.1226249999999998,0.012,0.01737175073729012
1071,0.3931428095121886,0.4967057877473994,0.6846935759359317,0.4501359239818007,0.5700297353892136,0.234757932403628,0.012,0.01737175073729012
1072,0.7348511263433187,0.8542610607300756,0.7353837846613602,0,0,-0.1226249999999998,0.012,0.01737175073729012
1073,0.782485820456134,0.3016638071850349,0.7404843150804238,0,0,-0.1226249999999998,0.012,0.01737175073729012
1074,0.3489444412518174,0.4162601087472099,0.8432661221022111,0,0,-0.1226249999999998,0.012,0.01737175073729012
1075,0.8725025852931372,0.1305795048614359,0.7906633838660001,0,0,-0.1226249999999998,0.012,0.01737175073729012
1076,0.5801723586932795,0.1275730747378023,0.5632266110330609,0,0,-0.1226249999999998,0.012,0.01737175073729012
1077,0.3155384354854857,0.1749247261172775,0.5803539242915871,0,0,-0.1226249999999998,0.012,0.01737175073729012
1078,0.2731783848920949,0.3396176642748952,0.8523995259196234,0,0,-0.1226249999999998,0.012,0.01737175073729012
1079,0.5701863119212971,0.9745767501875547,0.6723553368137608,0,0,-0.1226249999999998,0.012,0.01737175073729012
1080,0.7477723090401377,0.8625531754276364,0.8145178892811699,0,0,-0.1226249999999998,0.012,0.01737175073729012
1081,0.4139799832905912,0.7475083605640788,0.5588003841459142,0,0,-0.1226249999999998,0.012,0.01737175073729012
1082,0.3316909105610359,0.545564805467164,0.7587977104380051,0,0,-0.1226249999999998,0.012,0.01737175073729012
1083,0.03361008269532231,0.9344314506891472,0.8240129338807075,0,0,-0.1226249999999998,0.012,0.01737175073729012
1084,0.4958068640565272,0.922732184719851,0.6854608768261932,0,0,-0.1226249999999998,0.012,0.01737175073729012
1085,0.9689051168103269,0.5119899253629763,0.5107132067171695,0,0,-0.1226249999999998,0.012,0.01737175073729012
1086,0.7584457483772317,0.6746041788482523,0.8650943196840791,0,0,-0.1226249999999998,0.012,0.01737175073729012
1087,0.9406074184662703,0.7698535593508764,0.7781265549497487,0,0,-0.1226249999999998,0.012,0.01737175073729012
1088,0.8487334906546706,0.6690885272853516,0.6687955131348492,0,0,-0.1226249999999998,0.012,0.01737175073729012
1089,0.8763648918204061,0.2285748471332119,0.8337044706035057,0,0,-0.1226249999999998,0.012,0.01737175073729012
1090,0.8724059354158105,0.7257649227440681,0.8243616368965664,0,0,-0.1226249999999998,0.012,0.01737175073729012
1091,0.7465749742823654,0.465893922921282,0.9195312888534911,0,0,-0.1226249999999998,0.012,0.01737175073729012
1092,0.2105539982149113,0.1363291422001674,0.6028311857031795,0,0,-0.1226249999999998,0.012,0.01737175073729012
1093,0.5276219701415843,0.5042003013521466,0.8839127893551117,-0.2578824181602294,-0.4926088423615733,-0.6707842568821994,0.012,0.01737175073729012
1094,0.4068590042447798,0.4847201600515699,0.4564192771011593,0,0,-0.1226249999999998,0.012,0.01737175073729012
1095,0.4119054949194852,0.6442276510583512,0.4575709429925469,0,0,-0.1226249999999998,0.012,0.01737175073729012
1096,0.2861408037916132,0.2149654064529085,0.4718156206218055,0,0,-0.1226249999999998,0.012,0.01737175073729012
1097,0.4797578462605118,0.1893619335210089,0.8490053278859785,0,0,-0.1226249999999998,0.012,0.01737175073729012
1098,0.8395776174703687,0.5444911379034089,0.9773860145647456,0,0,-0.1226249999999998,0.012,0.01737175073729012
1099,0.4516670869049446,0.5130473701466008,0.981426615122943,0,0,-0.1226249999999998,0.012,0.01737175073729012
1100,0.2379912706667252,0.9319248396487092,0.4722740670641279,0,0,-0.1226249999999998,0.012,0.01737175073729012
1101,0.4476736038237471,0.08032342579747286,0.8415557543665978,0,0,-0.1226249999999998,0.012,0.01737175073729012
1102,0.6008369933469914,0.7158608161033017,0.6503728294302402,-0.4008387626121256,1.144076394197373,-0.1488431101706135,0.012,0.01737175073729012
1103,0.3726143686000948,0.0562316139269136,0.6374978409660718,0,0,-0.1226249999999998,0.012,0.01737175073729012
1104,0.9189854877525371,0.3821251052972309,0.8965032859476451,0,0,-0.1226249999999998,0.012,0.01737175073729012
1105,0.8341096963113649,0.3762833705154187,0.7892373730869557,0,0,-0.1226249999999998,0.012,0.01737175073729012
1106,0.1050826786088726,0.1131902962108753,0.4754052872312292,0,0,-0.1226249999999998,0.012,0.01737175073729012
1107,0.5790707262570197,0.4278452719105684,0.7440688704556331,0,0,-0.1226249999999998,0.012,0.01737175073729012
1108,0.5205674320559932,0.3537981202261767,0.8137081615823744,0,0,-0.1226249999999998,0.012,0.01737175073729012
1109,0.7522978391893153,0.02627717627048416,0.560723819627345,0,0,-0.1226249999999998,0.012,0.01737175073729012
1110,0.7081182044925127,0.3893412933322692,0.8056438285764219,0,0,-0.1226249999999998,0.012,0.01737175073729012
1111,0.3506355562876667,0.3933770245586148,0.5345966961300128,0,0,-0.1226249999999998,0.012,0.01737175073729012
1112,0.2640334732920003,0.6028818779747248,0.682269216345585,0,0,-0.1226249999999998,0.012,0.01737175073729012
1113,0.7677194179181088,0.8441229140581071,0.7406332355434925,0,0,-0.1226249999999998,0.012,0.01737175073729012
1114,0.7520688826425965,0.3115388039668839,0.6724819770803527,0,0,-0.1226249999999998,0.012,0.01737175073729012
1115,0.7127558849478088,0.3962726221801505,0.773593354566687,0.4100927556361467,0.5911383429289885,0.502428268697648,0.012,0.01737175073729012
1116,0.1929238361535349,0.5973768046302034,0.9127218354372749,0,0,-0.1226249999999998,0.012,0.01737175073729012
1117,0.8597922885526564,0.7189601391418954,0.8504427810058381,0,0,-0.1226249999999998,0.012,0.01737175073729012
1118,0.5565371893587081,0.5826360566381189,0.5211314759811151,0,0,-0.1226249999999998,0.012,0.01737175073729012
1119,0.445206566100384,0.4519576534633774,0.9648992986128161,0,0,-0.1226249999999998,0.012,0.01737175073729012
1120,0.4327407797596258,0.5481584230422553,0.7361167173467241,0,0,-0.1226249999999998,0.012,0.01737175073729012
1121,0.6402808392506895,0.745351170726113,0.5722932428209118,0.5485307371756035,0.2480725222833801,0.03812963725800157,0.012,0.01737175073729012
1122,0.5340950521575105,0.8209470139738878,0.7127669417550891,0.4887375273163264,0.2299581952618896,1.037419268890282,0.012,0.01737175073729012
1123,0.2837745667821657,0.6509960591768535,0.8924143212053086,0,0,-0.1226249999999998,0.012,0.01737175073729012
1124,0.07362492318877108,0.7701475105746839,0.8912740491705491,0,0,-0.1226249999999998,0.012,0.01737175073729012
1125,0.4624463790150715,0.9717063248619882,0.8724765523508101,0,0,-0.1226249999999998,0.012,0.01737175073729012
1126,0.7670946639567296,0.7418904504240896,0.5302546203445497,0,0,-0.1226249999999998,0.012,0.01737175073729012
1127,0.2240173466405761,0.4648543673377488,0.5912618053062397,0,0,-0.1226249999999998,0.012,0.01737175073729012
1128,0.4293222263597566,0.8799199781070268,0.8762562726598787,0.9715883265390522,0.0628261199652798,-1.450040807857293,0.012,0.01737175073729012
1129,0.6269189273752181,0.8495255029029315,0.8708970084589279,0,0,-0.1226249999999998,0.012,0.01737175073729012
1130,0.430689292474481,0.2082395851007591,0.7258676237134204,0,0,-0.1226249999999998,0.012,0.01737175073729012
1131,0.7305593896874887,0.4379455226844498,0.8079507482830667,0,0,-0.1226249999999998,0.012,0.01737175073729012
1132,0.1040635659670471,0.7420526226704461,0.8864673877219981,0,0,-0.1226249999999998,0.012,0.01737175073729012
1133,0.7018737532465862,0.9560492618870088,0.8939662686785759,0,0,-0.1226249999999998,0.012,0.01737175073729012
1134,0.8934194787589179,0.9231653784510679,0.8803526822452176,0,0,-0.1226249999999998,0.012,0.01737175073729012
1135,0.6700766301051027,0.01758132880307518,0.6998417201478245,0,0,-0.1226249999999998,0.012,0.01737175073729012
1136,0.5694544100341622,0.308733546336969,0.6203676559673128,0,0,-0.1226249999999998,0.012,0.01737175073729012
1137,0.9500915900540907,0.8823098040944635,0.9060857668687767,0,0,-0.1226249999999998,0.012,0.01737175073729012
1138,0.4082675192982257,0.02536978964335107,0.492387031891579,0,0,-0.1226249999999998,0.012,0.01737175073729012
1139,0.3167036583867477,0.02736508780402358,0.4584540458662211,0,0,-0.1226249999999998,0.012,0.01737175073729012
1140,0.9066048232675551,0.7012106963025344,0.6154457854718635,0,0,-0.1226249999999998,0.012,0.01737175073729012
1141,0.1414611066593797,0.5113564633952986,0.452103697990503,0,0,-0.1226249999999998,0.012,0.01737175073729012
1142,0.9621884034346841,0.4186443469524918,0.6758946356425612,2.76600534329849,0.1439429941967681,0.7008849647020748,0.012,0.01737175073729012
1143,0.3932193609990296,0.07966444406821568,0.7926448281061724,0,0,-0.1226249999999998,0.012,0.01737175073729012
1144,0.7274115338033458,0.6718983832298961,0.5237057599469894,0,0,-0.1226249999999998,0.012,0.01737175073729012
1145,0.5769480078806841,0.5678168556726032,0.9164324655224739,0,0,-0.1226249999999998,0.012,0.01737175073729012
1146,0.3820285903014954,0.3745702789637354,0.7819950214001611,0,0,-0.1226249999999998,0.012,0.01737175073729012
1147,0.6298789152137501,0.4700223755870379,0.6875933981310148,0,0,-0.1226249999999998,0.012,0.01737175073729012
1148,0.4942881259055741,0.8523802113854142,0.6973352537363166,0,0,-0.1226249999999998,0.012,0.01737175073729012
1149,0.9293734259479535,0.5039076759710261,0.9598974374982686,0,0,-0.1226249999999998,0.012,0.01737175073729012
1150,0.8248439377834671,0.3657329720078482,0.9138665483773404,0,0,-0.1226249999999998,0.012,0.01737175073729012
1151,0.1194217638438958,0.9148460444042206,0.7890516730078042,0,0,-0.1226249999999998,0.012,0.01737175073729012
1152,0.06508537064687135,0.640794563279092,0.973372700923501,0,0,-0.1226249999999998,0.012,0.01737175073729012
1153,0.08012544182154155,0.5533752084441207,0.8515408201409983,0,0,-0.1226249999999998,0.012,0.01737175073729012
1154,0.8028123777687265,0.4158956049850487,0.5590690694053332,0,0,-0.1226249999999998,0.012,0.01737175073729012
1155,0.05332606570427674,0.5778127284376527,0.6928936170353139,0,0,-0.1226249999999998,0.012,0.01737175073729012
1156,0.9379745315763331,0.07115039369223056,0.817970156282854,0,0,-0.1226249999999998,0.012,0.01737175073729012
1157,0.03636702853264383,0.1793197574287338,0.6932529629401334,0,0,-0.1226249999999998,0.012,0.01737175073729012
1158,0.4559555001189092,0.6812437274156938,0.9389220738572864,0,0,-0.1226249999999998,0.012,0.01737175073729012
1159,0.635695389806077,0.9426502583727175,0.923536677691802,0,0,-0.1226249999999998,0.012,0.01737175073729012
1160,0.5824717965363531,0.8257809458484092,0.794934213321097,0,0,-0.1226249999999998,0.012,0.01737175073729012
1161,0.08867244372218756,0.7347911679952392,0.5002882039313006,0,0,-0.1226249999999998,0.012,0.01737175073729012
1162,0.5918247958110661,0.6977768450162238,0.4850193175318754,0,0,-0.1226249999999998,0.012,0.01737175073729012
1163,0.2284236375848554,0.9176586833556987,0.8009921591705718,-0.7122929116812128,0.9647773128143676,1.50548817125289,0.012,0.01737175073729012
1164,0.2523751531382626,0.6861034550028213,0.7702931769278676,0,0,-0.1226249999999998,0.012,0.01737175073729012
1165,0.5015378803010476,0.9647584872493253,0.8169255969490122,0,0,-0.1226249999999998,0.012,0.01737175073729012
1166,0.3784305236264909,0.7928716727904342,0.9251332747933255,0,0,-0.1226249999999998,0.012,0.01737175073729012
1167,0.134215260837082,0.2077397104756218,0.5655575903185458,0,0,-0.1226249999999998,0.012,0.01737175073729012
1168,0.6866227252734427,0.6005666056125628,0.7822449255721285,0,0,-0.1226249999999998,0.012,0.01737175073729012
1169,0.9301947376220137,0.7692896603036323,0.5180575281796359,0,0,-0.1226249999999998,0.012,0.01737175073729012
1170,0.351166918171391,0.4369441961351336,0.6622547954715093,0,0,-0.1226249999999998,0.012,0.01737175073729012
1171,0.6652452001640029,0.8824876641966604,0.6138831531589832,0,0,-0.1226249999999998,0.012,0.01737175073729012
1172,0.5506320853165959,0.7824635955859776,0.6731527780743277,0,0,-0.1226249999999998,0.012,0.01737175073729012
1173,0.1760832973787873,0.4755521446466122,0.4789371797714722,0,0,-0.1226249999999998,0.012,0.01737175073729012
1174,0.9317662556595441,0.08502550211980814,0.6851171764891308,0,0,-0.1226249999999998,0.012,0.01737175073729012
1175,0.5291641080974929,0.9736565359210881,0.5385472028420927,0,0,-0.1226249999999998,0.012,0.01737175073729012
1176,0.1236851607785875,0.02049720010840956,0.5329248951264491,0,0,-0.1226249999999998,0.012,0.01737175073729012
1177,0.2147401919522865,0.6244472784684935,0.5590997849771132,0.03562809876732433,-0.2419265538074971,-0.7944305038153814,0.012,0.01737175073729012
1178,0.03202831951224382,0.8187795054201426,0.6459179516300894,0,0,-0.1226249999999998,0.012,0.01737175073729012
1179,0.3610169008668835,0.3056845380916448,0.9778333187618221,0.3071892662311545,-0.1237968245536099,0.1882817849097427,0.012,0.01737175073729012
1180,0.1780326471397315,0.8886803502155485,0.8671476559656698,0,0,-0.1226249999999998,0.012,0.01737175073729012
1181,0.0866444314938089,0.9750476073613173,0.5952223534527972,0,0,-0.1226249999999998,0.012,0.01737175073729012
1182,0.1082169380413255,0.8214106972350061,0.8294188986507404,0,0,-0.1226249999999998,0.012,0.01737175073729012
1183,0.6144055517739352,0.1642373287455443,0.7066583746183553,0,0,-0.1226249999999998,0.012,0.01737175073729012
1184,0.773822680743123,0.308336969740078,0.6169165906389432,0,0,-0.1226249999999998,0.012,0.01737175073729012
1185,0.01506552495458688,0.1820615626562091,0.9201956913026567,0,0,-0.1226249999999998,0.012,0.01737175073729012
1186,0.44314457251511,0.9726128759459951,0.6621183447720119,0,0,-0.1226249999999998,0.012,0.01737175073729012
1187,0.7100219846373992,0.2871529873888035,0.6449570477739389,0,0,-0.1226249999999998,0.012,0.01737175073729012
1188,0.1981485634929103,0.3507328730979017,0.7436412480132499,0,0,-0.1226249999999998,0.012,0.01737175073729012
1189,0.9799703288365154,0.660260869500786,0.5564217859488986,0,0,-0.1226249999999998,0.012,0.01737175073729012
1190,0.05588236633370222,0.1353239247754938,0.7518821584271604,0,0,-0.1226249999999998,0.012,0.01737175073729012
1191,0.7587964817261565,0.9298491454171415,0.4577403314300849,0,0,-0.1226249999999998,0.012,0.01737175073729012
1192,0.522213899194841,0.4715665371189003,0.8021850634435121,0,0,-0.1226249999999998,0.012,0.01737175073729012
1193,0.5581489610561978,0.6825502061190979,0.8032758951335063,0,0,-0.1226249999999998,0.012,0.01737175073729012
1194,0.1431264341273883,0.7890996712886715,0.5161237952370176,1.364831896205805,-0.2762258130746975,-0.07446056454262101,0.012,0.01737175073729012
1195,0.693765888340854,0.4181578792843721,0.7256791611757974,0,0,-0.1226249999999998,0.012,0.01737175073729012
1196,0.8936188622217108,0.8805265128909855,0.8892341563623501,0,0,-0.1226249999999998,0.012,0.01737175073729012
1197,0.5099048163730837,0.7305700533339059,0.7251660798611673,0,0,-0.1226249999999998,0.012,0.01737175073729012
1198,0.8607355348723646,0.4051092164826746,0.9712140789907923,0,0,-0.1226249999999998,0.012,0.01737175073729012
1199,0.9219470110413149,0.735804154584939,0.5995532109603621,0,0,-0.1226249999999998,0.012,0.01737175073729012
