id,x,y,z,vx,vy,vz,radius,mass
967,0.5312531606804518,0.5882607470005776,0.4707090304759279,0,0,-0.4905000000000034,0.012,0.01737175073729012
968,0.3654840255412203,0.7177731936996159,0.5456143901695919,0,0,-0.4905000000000034,0.012,0.01737175073729012
969,0.2106924956880273,0.02184843453227029,0.6730782530096794,0,0,-0.4905000000000034,0.012,0.01737175073729012
970,0.8735487626234272,0.06265532041002028,0.5405348373004824,0,0,-0.4905000000000034,0.012,0.01737175073729012
971,0.3146425105108975,0.7261633422064853,0.782374921412809,0,0,-0.4905000000000034,0.012,0.01737175073729012
972,0.4179612466888714,0.7528512845626248,0.7656944612416531,0,0,-0.4905000000000034,0.012,0.01737175073729012
973,0.886535824758853,0.8103941029602401,0.5737266937702092,0,0,-0.4905000000000034,0.012,0.01737175073729012
974,0.2769240547263009,0.1343479231710674,0.6189999957460518,0,0,-0.4905000000000034,0.012,0.01737175073729012
975,0.9875548621901064,0.4080131342716825,0.5563357518417107,0,0,-0.4905000000000034,0.012,0.01737175073729012
976,0.7645420713532284,0.5189262179282571,0.4313210857796527,0.1675127744307379,-0.4514185906666952,-2.231555034853807,0.012,0.01737175073729012
977,0.383553131801344,0.4165224434241124,0.8432733522585604,0,0,-0.4905000000000034,0.012,0.01737175073729012
978,0.03217526202748928,0.2745631698638447,0.7161797864981566,0,0,-0.4905000000000034,0.012,0.01737175073729012
979,0.2888827645936953,0.5820427325785615,0.6803689777191118,0.3462120237193747,-0.8323280964374663,-0.742606607271462,0.012,0.01737175073729012
980,0.3650292080647681,0.9384276212144449,0.7778147844894358,0,0,-0.4905000000000034,0.012,0.01737175073729012
981,0.1388227798848594,0.5586494970407311,0.8577467119793917,0,0,-0.4905000000000034,0.012,0.01737175073729012
982,0.7034859479864878,0.1799590893128601,0.9608749327944913,0,0,-0.4905000000000034,0.012,0.01737175073729012
983,0.4500421192605362,0.1672083989958386,0.5346582896986426,0,0,-0.4905000000000034,0.012,0.01737175073729012
984,0.03977316305480928,0.8100171494157208,0.5009620073128974,-1.364831896205805,0.2762258130746975,-0.5386644354573829,0.012,0.01737175073729012
985,0.1241632466289857,0.8723901178482304,0.5943452029893891,-0.1995819642618311,0.6078203033194712,-1.066956147871027,0.012,0.01737175073729012
986,0.04211730902537095,0.06264981291156756,0.5142006749689823,0,0,-0.4905000000000034,0.012,0.01737175073729012
987,0.2202719063984821,0.6611826828549513,0.5223545128354597,0,0,-0.4905000000000034,0.012,0.01737175073729012
988,0.1280214045206039,0.7583658805890805,0.798740717433631,0,0,-0.4905000000000034,0.012,0.01737175073729012
989,0.4368764361079277,0.548126340615647,0.6055603784767102,0,0,-0.4905000000000034,0.012,0.01737175073729012
990,0.4829204147316947,0.5065125004088326,0.6460466279314933,0,0,-0.4905000000000034,0.012,0.01737175073729012
991,0.8968144756697158,0.02767638376148663,0.8585211124358277,0,0,-0.4905000000000034,0.012,0.01737175073729012
992,0.1333976438536452,0.7904062217239159,0.7690735818330329,0,0,-0.4905000000000034,0.012,0.01737175073729012
993,0.8350394140190843,0.1071739852156391,0.7384445562307446,0,0,-0.4905000000000034,0.012,0.01737175073729012
994,0.5010617717169118,0.7012445439206243,0.7251612881109688,0,0,-0.4905000000000034,0.012,0.01737175073729012
995,0.5397569389566375,0.4312856418160788,0.6038658928003733,0,0,-0.4905000000000034,0.012,0.01737175073729012
996,0.4826900138811234,0.1276485426411818,0.9550071500675531,0,0,-0.4905000000000034,0.012,0.01737175073729012
997,0.7092649080522366,0.94160790721966,0.5596923080941688,0,0,-0.4905000000000034,0.012,0.01737175073729012
998,0.8702368317024208,0.8013790294408166,0.8020209754380579,0,0,-0.4905000000000034,0.012,0.01737175073729012
999,0.6228374525319471,0.2626278363322975,0.8624672689230781,0.01621197252519645,-1.168846139355562,-0.7805782533853781,0.012,0.01737175073729012
1000,0.5014790902176308,0.08119017802028941,0.6060333546950987,0,0,-0.4905000000000034,0.012,0.01737175073729012
1001,0.9248499691639741,0.842263932287233,0.9659782397933138,0,0,-0.4905000000000034,0.012,0.01737175073729012
1002,0.6249215456294689,0.2535698308041004,0.5253074724796433,0,0,-0.4905000000000034,0.012,0.01737175073729012
1003,0.1940941430343265,0.02325183078259484,0.6530605159843103,-0.009124867818759003,-0.2202430432093824,-0.3496282069874059,0.012,0.01737175073729012
1004,0.1988334145796052,0.413775727467725,0.940739978694385,0,0,-0.4905000000000034,0.012,0.01737175073729012
1005,0.4322072401358822,0.8689128724176237,0.7634745397170775,0,0,-0.4905000000000034,0.012,0.01737175073729012
1006,0.2532003968923149,0.3593142431371262,0.4828616857024849,0,0,-0.4905000000000034,0.012,0.01737175073729012
1007,0.3374594882816031,0.6732799653217646,0.4765087460676969,0,0,-0.4905000000000034,0.012,0.01737175073729012
1008,0.2124717785583873,0.3842864510000095,0.9660556234605561,0,0,-0.4905000000000034,0.012,0.01737175073729012
1009,0.7780251387884685,0.7278830614945301,0.5002237116480323,0,0,-0.4905000000000034,0.012,0.01737175073729012
1010,0.7742519941707645,0.7784223617185592,0.7611062284409699,0,0,-0.4905000000000034,0.012,0.01737175073729012
1011,0.9785931015505781,0.329447815462757,0.9441175542149053,0,0,-0.4905000000000034,0.012,0.01737175073729012
1012,0.9047775629846496,0.02320512523801064,0.67987566780536,0,0,-0.4905000000000034,0.012,0.01737175073729012
1013,0.9656537323170928,0.1126464429197507,0.7324211433772205,0,0,-0.4905000000000034,0.012,0.01737175073729012
1014,0.9674625300985259,0.5541635304712492,0.5398336073967739,0,0,-0.4905000000000034,0.012,0.01737175073729012
1015,0.5802108339741,0.2115340013868602,0.7173138688910509,0,0,-0.4905000000000034,0.012,0.01737175073729012
1016,0.08426520421450717,0.6029510841746659,0.7157459604657103,0,0,-0.4905000000000034,0.012,0.01737175073729012
1017,0.7343974945227258,0.6275636580488851,0.7334011477540526,0,0,-0.4905000000000034,0.012,0.01737175073729012
1018,0.6852241511086453,0.1524873091581493,0.7580164752799603,0,0,-0.4905000000000034,0.012,0.01737175073729012
1019,0.1799799537312081,0.9153096711434818,0.4744767247144438,0,0,-0.4905000000000034,0.012,0.01737175073729012
1020,0.4349734867787049,0.6897707184814377,0.6818700796782547,0.179016025720892,-0.0811671391302278,-0.628591976984996,0.012,0.01737175073729012
1021,0.1018849630357421,0.5520979181697919,0.7829109444273001,0,0,-0.4905000000000034,0.012,0.01737175073729012
1022,0.6784379424533558,0.3468041753956179,0.7097723051088596,-0.4100927556361467,-0.5911383429289885,-1.115553268697641,0.012,0.01737175073729012
1023,0.4518699963734955,0.6679266965914682,0.7516666228692161,0,0,-0.4905000000000034,0.012,0.01737175073729012
1024,0.5251380742977833,0.2555357836579415,0.4387989342770099,0,0,-0.4905000000000034,0.012,0.01737175073729012
1025,0.1819037090980702,0.1262564599653734,0.6793205702148477,0,0,-0.4905000000000034,0.012,0.01737175073729012
1026,0.6095639528536966,0.2199709692434554,0.9429256914379357,0,0,-0.4905000000000034,0.012,0.01737175073729012
1027,0.01852176139452541,0.7657657918012164,0.7740731386463126,0,0,-0.4905000000000034,0.012,0.01737175073729012
1028,0.37658948762629,0.06127720965998927,0.7753007506093594,0,0,-0.4905000000000034,0.012,0.01737175073729012
1029,0.3883587870483812,0.9257967277227286,0.7293036345196967,0,0,-0.4905000000000034,0.012,0.01737175073729012
1030,0.9290998722518441,0.2271920841910409,0.8281535124617038,0,0,-0.4905000000000034,0.012,0.01737175073729012
1031,0.5870637337486232,0.7212837836212709,0.5451827350596672,-0.5485307371756035,-0.2480725222833801,-0.6512546372580065,0.012,0.01737175073729012
1032,0.6640303748526311,0.5042218165799137,0.8406339837605294,0.1650899458489714,0.3380660150070106,-0.3097225443864323,0.012,0.01737175073729012
1033,0.3311955759802779,0.8806956557506701,0.4830670811940209,0,0,-0.4905000000000034,0.012,0.01737175073729012
1034,0.7998167776457499,0.852647956194264,0.8773947171822777,0,0,-0.4905000000000034,0.012,0.01737175073729012
1035,0.5124209615457751,0.439863746516892,0.9737020850434751,0,0,-0.4905000000000034,0.012,0.01737175073729012
1036,0.2356718261948105,0.5457509404696926,0.7985364077675486,0,0,-0.4905000000000034,0.012,0.01737175073729012
1037,0.6960468113264566,0.2111280759854511,0.7895617966430807,0,0,-0.4905000000000034,0.012,0.01737175073729012
1038,0.8864586022005995,0.01326659670131158,0.9787272745267358,1.254223047157269,0.1139052167219779,0.7251651228784665,0.012,0.01737175073729012
1039,0.05474541378519679,0.3480038315931619,0.4410297513409679,0.2795519039512149,-0.2289388702974818,-0.5945239326045723,0.012,0.01737175073729012
1040,0.08729368502840096,0.9013002461645794,0.6286281013622658,0,0,-0.4905000000000034,0.012,0.01737175073729012
1041,0.4265770123340017,0.2221761185739068,0.758950496739309,0,0,-0.4905000000000034,0.012,0.01737175073729012
1042,0.5925279404969706,0.3752675821108747,0.6168857355452532,0,0,-0.4905000000000034,0.012,0.01737175073729012
1043,0.875725162983492,0.3860854189064746,0.7032165055192613,0,0,-0.4905000000000034,0.012,0.01737175073729012
1044,0.287946407085042,0.7809808997834788,0.6504096318452038,-0.01120344086418872,0.02192135182451619,-0.5131546033923785,0.012,0.01737175073729012
1045,0.5132843773015731,0.2592765977804205,0.9690738369386794,0,0,-0.4905000000000034,0.012,0.01737175073729012
1046,0.2970588884661676,0.7631508498218171,0.6688360826216155,0.01120344086418872,-0.02192135182451619,-0.4678453966076282,0.012,0.01737175073729012
1047,0.1997459902839518,0.7479222589827474,0.6315175284003144,-0.2709896370319158,-0.8938648973030484,-0.2034399693321509,0.012,0.01737175073729012
1048,0.8604377985875081,0.908203758851972,0.8981363480882191,0.08034353528366876,0.0583725916511822,-0.5338242009808567,0.012,0.01737175073729012
1049,0.04616772314032258,0.7804763875083275,0.6590136056324242,0,0,-0.4905000000000034,0.012,0.01737175073729012
1050,0.8647535741159509,0.6346433612151123,0.8862129801701296,0,0,-0.4905000000000034,0.012,0.01737175073729012
1051,0.4994454058598119,0.5341848917305293,0.5153935186688789,0,0,-0.4905000000000034,0.012,0.01737175073729012
1052,0.7771716650095326,0.421324258867295,0.7067560813193156,0,0,-0.4905000000000034,0.012,0.01737175073729012
1053,0.7782553728402979,0.5964731161001291,0.5459040906633378,0,0,-0.4905000000000034,0.012,0.01737175073729012
1054,0.5880670765167616,0.4098496704573203,0.6903177159107495,0,0,-0.4905000000000034,0.012,0.01737175073729012
1055,0.03963180241345182,0.2169886507077282,0.5889114597320013,0,0,-0.4905000000000034,0.012,0.01737175073729012
1056,0.707848965319361,0.02321665040399855,0.6576351435865156,0,0,-0.4905000000000034,0.012,0.01737175073729012
1057,0.9138502255710752,0.1211954851661959,0.7155492991065127,0,0,-0.4905000000000034,0.012,0.01737175073729012
1058,0.7796458475153893,0.9319105574873255,0.8394788057476318,0,0,-0.4905000000000034,0.012,0.01737175073729012
1059,0.7152719702116517,0.8186523744153293,0.6777692337838158,0,0,-0.4905000000000034,0.012,0.01737175073729012
1060,0.7985042624389244,0.01977325684443278,0.9351268232074895,0,0,-0.4905000000000034,0.012,0.01737175073729012
1061,0.4446671555088735,0.552099061624763,0.5748396265590547,0,0,-0.4905000000000034,0.012,0.01737175073729012
1062,0.7367100967234748,0.08679654685624368,0.9071910365912198,0,0,-0.4905000000000034,0.012,0.01737175073729012
1063,0.8481077546162397,0.2443410595051763,0.9095513875543555,0.5584390171994494,0.4301940071411743,0.2394074438442956,0.012,0.01737175073729012
1064,0.7794851462175016,0.6290433998589638,0.6386668301938442,0,0,-0.4905000000000034,0.012,0.01737175073729012
1065,0.2769827830338615,0.2382207813725187,0.6091245986696624,0,0,-0.4905000000000034,0.012,0.01737175073729012
1066,0.8938730443204069,0.0877773945665232,0.8836457211798008,0,0,-0.4905000000000034,0.012,0.01737175073729012
1067,0.3525167133088823,0.5210810061239661,0.8651462437980596,0,0,-0.4905000000000034,0.012,0.01737175073729012
1068,0.8751515089545153,0.3485066624362484,0.6861847669128051,0,0,-0.4905000000000034,0.012,0.01737175073729012
1069,0.4165676828274493,0.02493301117715183,0.5969302496417285,0,0,-0.4905000000000034,0.012,0.01737175073729012
1070,0.4331362796041636,0.3811905476107195,0.8071844939641788,-1.183481062653459,-1.402047505622265,-1.318823967777256,0.012,0.01737175073729012
1071,0.4100229066615018,0.5180819028245035,0.6865809484010678,0.4501359239818007,0.5700297353892136,-0.1331170675963728,0.012,0.01737175073729012
1072,0.7348511263433187,0.8542610607300756,0.7238692971613601,0,0,-0.4905000000000034,0.012,0.01737175073729012
1073,0.782485820456134,0.3016638071850349,0.7289698275804236,0,0,-0.4905000000000034,0.012,0.01737175073729012
1074,0.3489444412518174,0.4162601087472099,0.8317516346022109,0,0,-0.4905000000000034,0.012,0.01737175073729012
1075,0.8725025852931372,0.1305795048614359,0.7791488963659999,0,0,-0.4905000000000034,0.012,0.01737175073729012
1076,0.5801723586932795,0.1275730747378023,0.5517121235330608,0,0,-0.4905000000000034,0.012,0.01737175073729012
1077,0.3155384354854857,0.1749247261172775,0.5688394367915869,0,0,-0.4905000000000034,0.012,0.01737175073729012
1078,0.2731783848920949,0.3396176642748952,0.8408850384196233,0,0,-0.4905000000000034,0.012,0.01737175073729012
1079,0.5701863119212971,0.9745767501875547,0.6608408493137606,0,0,-0.4905000000000034,0.012,0.01737175073729012
1080,0.7477723090401377,0.8625531754276364,0.8030034017811697,0,0,-0.4905000000000034,0.012,0.01737175073729012
1081,0.4139799832905912,0.7475083605640788,0.547285896645914,0,0,-0.4905000000000034,0.012,0.01737175073729012
1082,0.3334692939256654,0.5450039719921326,0.7540680678135213,0.08379188467543844,-0.02642681385719385,-0.1708682094363312,0.012,0.01737175073729012
1083,0.03361008269532231,0.9344314506891472,0.8124984463807073,0,0,-0.4905000000000034,0.012,0.01737175073729012
1084,0.4958068640565272,0.922732184719851,0.673946389326193,0,0,-0.4905000000000034,0.012,0.01737175073729012
1085,0.9689051168103269,0.5119899253629763,0.4991987192171692,0,0,-0.4905000000000034,0.012,0.01737175073729012
1086,0.7584457483772317,0.6746041788482523,0.853579832184079,0,0,-0.4905000000000034,0.012,0.01737175073729012
1087,0.9406074184662703,0.7698535593508764,0.7666120674497485,0,0,-0.4905000000000034,0.012,0.01737175073729012
1088,0.8487334906546706,0.6690885272853516,0.657281025634849,0,0,-0.4905000000000034,0.012,0.01737175073729012
1089,0.8763648918204061,0.2285748471332119,0.8221899831035056,0,0,-0.4905000000000034,0.012,0.01737175073729012
1090,0.8724059354158105,0.7257649227440681,0.8128471493965662,0,0,-0.4905000000000034,0.012,0.01737175073729012
1091,0.7465749742823654,0.465893922921282,0.9080168013534909,0,0,-0.4905000000000034,0.012,0.01737175073729012
1092,0.2105539982149113,0.1363291422001674,0.5913166982031793,0,0,-0.4905000000000034,0.012,0.01737175073729012
1093,0.5179513794605908,0.4857274697635792,0.8518423297220292,-0.2578824181602294,-0.4926088423615733,-1.038659256882199,0.012,0.01737175073729012
1094,0.4068590042447798,0.4847201600515699,0.4449047896011593,0,0,-0.4905000000000034,0.012,0.01737175073729012
1095,0.4119054949194852,0.6442276510583512,0.4460564554925469,0,0,-0.4905000000000034,0.012,0.01737175073729012
1096,0.2861408037916132,0.2149654064529085,0.4603011331218055,0,0,-0.4905000000000034,0.012,0.01737175073729012
1097,0.4797578462605118,0.1893619335210089,0.8374908403859783,0,0,-0.4905000000000034,0.012,0.01737175073729012
1098,0.8640547397556406,0.579376786204272,0.9594417264916868,0.8406812853212143,1.198127922284532,-0.7113315596944789,0.012,0.01737175073729012
1099,0.4516670869049446,0.5130473701466008,0.9699121276229429,0,0,-0.4905000000000034,0.012,0.01737175073729012
1100,0.2379912706667252,0.9319248396487092,0.4607595795641279,0,0,-0.4905000000000034,0.012,0.01737175073729012
1101,0.4476736038237471,0.08032342579747286,0.8300412668665976,0,0,-0.4905000000000034,0.012,0.01737175073729012
1102,0.5858055397490418,0.7587636808856976,0.637875162798842,-0.4008387626121256,1.144076394197373,-0.5167181101706171,0.012,0.01737175073729012
1103,0.3726143686000948,0.0562316139269136,0.6259833534660716,0,0,-0.4905000000000034,0.012,0.01737175073729012
1104,0.9189854877525371,0.3821251052972309,0.8849887984476449,0,0,-0.4905000000000034,0.012,0.01737175073729012
1105,0.8341096963113649,0.3762833705154187,0.7777228855869556,0,0,-0.4905000000000034,0.012,0.01737175073729012
1106,0.1050826786088726,0.1131902962108753,0.4638907997312292,0,0,-0.4905000000000034,0.012,0.01737175073729012
1107,0.5790707262570197,0.4278452719105684,0.7325543829556329,0,0,-0.4905000000000034,0.012,0.01737175073729012
1108,0.5272094673558454,0.3471013864034405,0.8001951603471896,1.436408172502282,-1.447184933517773,-0.9219819433222208,0.012,0.01737175073729012
1109,0.7522978391893153,0.02627717627048416,0.5492093321273448,0,0,-0.4905000000000034,0.012,0.01737175073729012
1110,0.7081182044925127,0.3893412933322692,0.7941293410764217,0,0,-0.4905000000000034,0.012,0.01737175073729012
1111,0.3506355562876667,0.3933770245586148,0.5230822086300126,0,0,-0.4905000000000034,0.012,0.01737175073729012
1112,0.2575900371980476,0.5987741186512464,0.661486817623806,-0.184989174302631,-0.1179185446915185,-0.7565690396737682,0.012,0.01737175073729012
1113,0.7677194179181088,0.8441229140581071,0.7291187480434923,0,0,-0.4905000000000034,0.012,0.01737175073729012
1114,0.7520688826425965,0.3115388039668839,0.6609674895803526,0,0,-0.4905000000000034,0.012,0.01737175073729012
1115,0.7230739827389183,0.4173043607883093,0.783457870600819,0.05915023577482927,0.512380175847177,-0.008324747612422429,0.012,0.01737175073729012
1116,0.1929238361535349,0.5973768046302034,0.9012073479372747,0,0,-0.4905000000000034,0.012,0.01737175073729012
1117,0.8597922885526564,0.7189601391418954,0.838928293505838,0,0,-0.4905000000000034,0.012,0.01737175073729012
1118,0.5565371893587081,0.5826360566381189,0.5096169884811149,0,0,-0.4905000000000034,0.012,0.01737175073729012
1119,0.445206566100384,0.4519576534633774,0.9533848111128159,0,0,-0.4905000000000034,0.012,0.01737175073729012
1120,0.4327407797596258,0.5481584230422553,0.724602229846724,0,0,-0.4905000000000034,0.012,0.01737175073729012
1121,0.660850741894772,0.754653890311729,0.5668070542180867,0.5485307371756035,0.2480725222833801,-0.3297453627420002,0.012,0.01737175073729012
1122,0.5524227094318829,0.82957044629619,0.7447541143384746,0.4887375273163264,0.2299581952618896,0.6695442688902825,0.012,0.01737175073729012
1123,0.2837745667821657,0.6509960591768535,0.8808998337053084,0,0,-0.4905000000000034,0.012,0.01737175073729012
1124,0.07362492318877108,0.7701475105746839,0.8797595616705489,0,0,-0.4905000000000034,0.012,0.01737175073729012
1125,0.4624463790150715,0.9717063248619882,0.8609620648508099,0,0,-0.4905000000000034,0.012,0.01737175073729012
1126,0.7670946639567296,0.7418904504240896,0.5187401328445496,0,0,-0.4905000000000034,0.012,0.01737175073729012
1127,0.2240173466405761,0.4648543673377488,0.5797473178062396,0,0,-0.4905000000000034,0.012,0.01737175073729012
1128,0.46525619318701,0.882100565161161,0.8154267110014729,0.3588340915199751,-0.1523400450905719,-1.251894077439138,0.012,0.01737175073729012
1129,0.6269189273752181,0.8495255029029315,0.8593825209589278,0,0,-0.4905000000000034,0.012,0.01737175073729012
1130,0.430689292474481,0.2082395851007591,0.7143531362134202,0,0,-0.4905000000000034,0.012,0.01737175073729012
1131,0.7305593896874887,0.4379455226844498,0.7964362607830665,0,0,-0.4905000000000034,0.012,0.01737175073729012
1132,0.1040635659670471,0.7420526226704461,0.8749529002219979,0,0,-0.4905000000000034,0.012,0.01737175073729012
1133,0.7018737532465862,0.9560492618870088,0.8824517811785757,0,0,-0.4905000000000034,0.012,0.01737175073729012
1134,0.8934194787589179,0.9231653784510679,0.8688381947452174,0,0,-0.4905000000000034,0.012,0.01737175073729012
1135,0.6643213375738166,0.0221992861873278,0.7300851137936412,-0.1976611680635002,0.1585979919546645,0.9436673992460127,0.012,0.01737175073729012
1136,0.5694544100341622,0.308733546336969,0.6088531684673126,0,0,-0.4905000000000034,0.012,0.01737175073729012
1137,0.9500915900540907,0.8823098040944635,0.8945712793687766,0,0,-0.4905000000000034,0.012,0.01737175073729012
1138,0.4082675192982257,0.02536978964335107,0.480872544391579,0,0,-0.4905000000000034,0.012,0.01737175073729012
1139,0.3167036583867477,0.02736508780402358,0.4469395583662211,0,0,-0.4905000000000034,0.012,0.01737175073729012
1140,0.9066048232675551,0.7012106963025344,0.6039312979718633,0,0,-0.4905000000000034,0.012,0.01737175073729012
1141,0.1414611066593797,0.5113564633952986,0.440589210490503,0,0,-0.4905000000000034,0.012,0.01737175073729012
1142,0.9760072910952361,0.4240422092348735,0.695261771818889,-0.4837355259468921,0.1439429941967681,0.3330099647020712,0.012,0.01737175073729012
1143,0.3932193609990296,0.07966444406821568,0.7811303406061723,0,0,-0.4905000000000034,0.012,0.01737175073729012
1144,0.7274115338033458,0.6718983832298961,0.5121912724469893,0,0,-0.4905000000000034,0.012,0.01737175073729012
1145,0.5769480078806841,0.5678168556726032,0.9049179780224738,0,0,-0.4905000000000034,0.012,0.01737175073729012
1146,0.3820285903014954,0.3745702789637354,0.7704805339001609,0,0,-0.4905000000000034,0.012,0.01737175073729012
1147,0.6234547703784719,0.4632394797409768,0.6650069227835825,-0.3524216844162781,-0.3721142619896271,-1.097802313132379,0.012,0.01737175073729012
1148,0.4942881259055741,0.8523802113854142,0.6858207662363164,0,0,-0.4905000000000034,0.012,0.01737175073729012
1149,0.9293734259479535,0.5039076759710261,0.9483829499982684,0,0,-0.4905000000000034,0.012,0.01737175073729012
1150,0.8248439377834671,0.3657329720078482,0.9023520608773402,0,0,-0.4905000000000034,0.012,0.01737175073729012
1151,0.1194217638438958,0.9148460444042206,0.777537185507804,0,0,-0.4905000000000034,0.012,0.01737175073729012
1152,0.06508537064687135,0.640794563279092,0.9618582134235009,0,0,-0.4905000000000034,0.012,0.01737175073729012
1153,0.08012544182154155,0.5533752084441207,0.8400263326409981,0,0,-0.4905000000000034,0.012,0.01737175073729012
1154,0.8028123777687265,0.4158956049850487,0.547554581905333,0,0,-0.4905000000000034,0.012,0.01737175073729012
1155,0.05332606570427674,0.5778127284376527,0.6813791295353138,0,0,-0.4905000000000034,0.012,0.01737175073729012
1156,0.9379745315763331,0.07115039369223056,0.8064556687828538,0,0,-0.4905000000000034,0.012,0.01737175073729012
1157,0.03636702853264383,0.1793197574287338,0.6817384754401332,0,0,-0.4905000000000034,0.012,0.01737175073729012
1158,0.4568829864411773,0.6772031645613555,0.9285209743055794,0.3170374941467969,-1.383010166127999,-0.1098253282765431,0.012,0.01737175073729012
1159,0.635695389806077,0.9426502583727175,0.9120221901918019,0,0,-0.4905000000000034,0.012,0.01737175073729012
1160,0.5824717965363531,0.8257809458484092,0.7834197258210969,0,0,-0.4905000000000034,0.012,0.01737175073729012
1161,0.08867244372218756,0.7347911679952392,0.4887737164313006,0,0,-0.4905000000000034,0.012,0.01737175073729012
1162,0.5918247958110661,0.6977768450162238,0.4735048300318754,0,0,-0.4905000000000034,0.012,0.01737175073729012
1163,0.2017126533968091,0.9538378325862267,0.8505319155925559,-0.7122929116812128,0.9647773128143676,1.137613171252928,0.012,0.01737175073729012
1164,0.2523751531382626,0.6861034550028213,0.7587786894278674,0,0,-0.4905000000000034,0.012,0.01737175073729012
1165,0.5015378803010476,0.9647584872493253,0.8054111094490121,0,0,-0.4905000000000034,0.012,0.01737175073729012
1166,0.3784305236264909,0.7928716727904342,0.9136187872933254,0,0,-0.4905000000000034,0.012,0.01737175073729012
1167,0.134215260837082,0.2077397104756218,0.5540431028185456,0,0,-0.4905000000000034,0.012,0.01737175073729012
1168,0.6866227252734427,0.6005666056125628,0.7707304380721284,0,0,-0.4905000000000034,0.012,0.01737175073729012
1169,0.9301947376220137,0.7692896603036323,0.5065430406796357,0,0,-0.4905000000000034,0.012,0.01737175073729012
1170,0.351166918171391,0.4369441961351336,0.6507403079715092,0,0,-0.4905000000000034,0.012,0.01737175073729012
1171,0.6652452001640029,0.8824876641966604,0.6023686656589831,0,0,-0.4905000000000034,0.012,0.01737175073729012
1172,0.5506320853165959,0.7824635955859776,0.6616382905743275,0,0,-0.4905000000000034,0.012,0.01737175073729012
1173,0.1760832973787873,0.4755521446466122,0.4674226922714722,0,0,-0.4905000000000034,0.012,0.01737175073729012
1174,0.9317662556595441,0.08502550211980814,0.6736026889891307,0,0,-0.4905000000000034,0.012,0.01737175073729012
1175,0.5291641080974929,0.9736565359210881,0.5270327153420925,0,0,-0.4905000000000034,0.012,0.01737175073729012
1176,0.1236851607785875,0.02049720010840956,0.521410407626449,0,0,-0.4905000000000034,0.012,0.01737175073729012
1177,0.2160762456560617,0.6153750327006996,0.5223925910840362,0.03562809876732433,-0.2419265538074971,-1.162305503815367,0.012,0.01737175073729012
1178,0.03202831951224382,0.8187795054201426,0.6344034641300892,0,0,-0.4905000000000034,0.012,0.01737175073729012
1179,0.3725364983505448,0.3010421571708785,0.9779778356959373,0.3071892662311545,-0.1237968245536099,-0.179593215090258,0.012,0.01737175073729012
1180,0.1780326471397315,0.8886803502155485,0.8556331684656696,0,0,-0.4905000000000034,0.012,0.01737175073729012
1181,0.0866444314938089,0.9750476073613173,0.583707865952797,0,0,-0.4905000000000034,0.012,0.01737175073729012
1182,0.1082169380413255,0.8214106972350061,0.8179044111507402,0,0,-0.4905000000000034,0.012,0.01737175073729012
1183,0.6144055517739352,0.1642373287455443,0.6951438871183552,0,0,-0.4905000000000034,0.012,0.01737175073729012
1184,0.773822680743123,0.308336969740078,0.605402103138943,0,0,-0.4905000000000034,0.012,0.01737175073729012
1185,0.01506552495458688,0.1820615626562091,0.9086812038026565,0,0,-0.4905000000000034,0.012,0.01737175073729012
1186,0.44314457251511,0.9726128759459951,0.6506038572720118,0,0,-0.4905000000000034,0.012,0.01737175073729012
1187,0.7100219846373992,0.2871529873888035,0.6334425602739387,0,0,-0.4905000000000034,0.012,0.01737175073729012
1188,0.1981485634929103,0.3507328730979017,0.7321267605132498,0,0,-0.4905000000000034,0.012,0.01737175073729012
1189,0.9799703288365154,0.660260869500786,0.5449072984488984,0,0,-0.4905000000000034,0.012,0.01737175073729012
1190,0.05588236633370222,0.1353239247754938,0.7403676709271603,0,0,-0.4905000000000034,0.012,0.01737175073729012
1191,0.7587964817261565,0.9298491454171415,0.4462258439300849,0,0,-0.4905000000000034,0.012,0.01737175073729012
1192,0.522213899194841,0.4715665371189003,0.790670575943512,0,0,-0.4905000000000034,0.012,0.01737175073729012
1193,0.5581489610561978,0.6825502061190979,0.7917614076335061,0,0,-0.4905000000000034,0.012,0.01737175073729012
1194,0.1943076302351095,0.7787412032983564,0.5064154740666694,1.364831896205805,-0.2762258130746975,-0.4423355645426239,0.012,0.01737175073729012
1195,0.693765888340854,0.4181578792843721,0.7141646736757973,0,0,-0.4905000000000034,0.012,0.01737175073729012
1196,0.8936188622217108,0.8805265128909855,0.87771966886235,0,0,-0.4905000000000034,0.012,0.01737175073729012
1197,0.5099048163730837,0.7305700533339059,0.7136515923611672,0,0,-0.4905000000000034,0.012,0.01737175073729012
1198,0.8607355348723646,0.4051092164826746,0.9596995914907921,0,0,-0.4905000000000034,0.012,0.01737175073729012
1199,0.9219470110413149,0.735804154584939,0.5880387234603619,0,0,-0.4905000000000034,0.012,0.01737175073729012
