id,x,y,z,vx,vy,vz,radius,mass
984,0.07389396045995442,0.803111504088844,0.511375255699332,-1.364831896205805,0.2762258130746975,-0.2934144354573804,0.012,0.01737175073729012
985,0.1291527957355339,0.8571946102652314,0.6179657441861649,-0.1995819642618311,0.6078203033194712,-0.8217061478710321,0.012,0.01737175073729012
986,0.04211730902537095,0.06264981291156756,0.5234098124689822,0,0,-0.245250000000001,0.012,0.01737175073729012
987,0.2202719063984821,0.6611826828549513,0.5315636503354597,0,0,-0.245250000000001,0.012,0.01737175073729012
988,0.1280214045206039,0.7583658805890805,0.8079498549336309,0,0,-0.245250000000001,0.012,0.01737175073729012
989,0.4368764361079277,0.548126340615647,0.6147695159767101,0,0,-0.245250000000001,0.012,0.01737175073729012
990,0.4829204147316947,0.5065125004088326,0.6552557654314932,0,0,-0.245250000000001,0.012,0.01737175073729012
991,0.8968144756697158,0.02767638376148663,0.8677302499358277,0,0,-0.245250000000001,0.012,0.01737175073729012
992,0.1333976438536452,0.7904062217239159,0.7782827193330328,0,0,-0.245250000000001,0.012,0.01737175073729012
993,0.8350394140190843,0.1071739852156391,0.7476536937307445,0,0,-0.245250000000001,0.012,0.01737175073729012
994,0.5010617717169118,0.7012445439206243,0.7343704256109688,0,0,-0.245250000000001,0.012,0.01737175073729012
995,0.5397569389566375,0.4312856418160788,0.6130750303003732,0,0,-0.245250000000001,0.012,0.01737175073729012
996,0.4826900138811234,0.1276485426411818,0.9642162875675531,0,0,-0.245250000000001,0.012,0.01737175073729012
997,0.7092649080522366,0.94160790721966,0.5689014455941688,0,0,-0.245250000000001,0.012,0.01737175073729012
998,0.8702368317024208,0.8013790294408166,0.8112301129380579,0,0,-0.245250000000001,0.012,0.01737175073729012
999,0.6224321532188084,0.2918489898161857,0.8789283627577124,0.01621197252519645,-1.168846139355562,-0.5353282533853757,0.012,0.01737175073729012
1000,0.5014790902176308,0.08119017802028941,0.6152424921950986,0,0,-0.245250000000001,0.012,0.01737175073729012
1001,0.9248499691639741,0.842263932287233,0.9751873772933137,0,0,-0.245250000000001,0.012,0.01737175073729012
1002,0.6249215456294689,0.2535698308041004,0.5345166099796432,0,0,-0.245250000000001,0.012,0.01737175073729012
1003,0.1943222647297976,0.02875790686282957,0.6587478586589954,-0.009124867818759003,-0.2202430432093824,-0.1043782069874039,0.012,0.01737175073729012
1004,0.1988334145796052,0.413775727467725,0.9499491161943849,0,0,-0.245250000000001,0.012,0.01737175073729012
1005,0.4322072401358822,0.8689128724176237,0.7726836772170774,0,0,-0.245250000000001,0.012,0.01737175073729012
1006,0.2532003968923149,0.3593142431371262,0.492070823202485,0,0,-0.245250000000001,0.012,0.01737175073729012
1007,0.3374594882816031,0.6732799653217646,0.485717883567697,0,0,-0.245250000000001,0.012,0.01737175073729012
1008,0.2124717785583873,0.3842864510000095,0.975264760960556,0,0,-0.245250000000001,0.012,0.01737175073729012
1009,0.7780251387884685,0.7278830614945301,0.5094328491480322,0,0,-0.245250000000001,0.012,0.01737175073729012
1010,0.7742519941707645,0.7784223617185592,0.7703153659409698,0,0,-0.245250000000001,0.012,0.01737175073729012
1011,0.9785931015505781,0.329447815462757,0.9533266917149052,0,0,-0.245250000000001,0.012,0.01737175073729012
1012,0.9047775629846496,0.02320512523801064,0.68908480530536,0,0,-0.245250000000001,0.012,0.01737175073729012
1013,0.9656537323170928,0.1126464429197507,0.7416302808772205,0,0,-0.245250000000001,0.012,0.01737175073729012
1014,0.9674625300985259,0.5541635304712492,0.5490427448967738,0,0,-0.245250000000001,0.012,0.01737175073729012
1015,0.5802108339741,0.2115340013868602,0.7265230063910508,0,0,-0.245250000000001,0.012,0.01737175073729012
1016,0.08426520421450717,0.6029510841746659,0.7249550979657102,0,0,-0.245250000000001,0.012,0.01737175073729012
1017,0.7343974945227258,0.6275636580488851,0.7426102852540526,0,0,-0.245250000000001,0.012,0.01737175073729012
1018,0.6852241511086453,0.1524873091581493,0.7672256127799603,0,0,-0.245250000000001,0.012,0.01737175073729012
1019,0.1799799537312081,0.9153096711434818,0.4836858622144439,0,0,-0.245250000000001,0.012,0.01737175073729012
1020,0.4320457569142235,0.6910983381741348,0.6933380622074516,0,0,-0.245250000000001,0.012,0.01737175073729012
1021,0.1018849630357421,0.5520979181697919,0.7921200819273001,0,0,-0.245250000000001,0.012,0.01737175073729012
1022,0.6886902613442578,0.3615826339688459,0.7346077743263006,-0.4100927556361467,-0.5911383429289885,-0.8703032686976516,0.012,0.01737175073729012
1023,0.4518699963734955,0.6679266965914682,0.7608757603692161,0,0,-0.245250000000001,0.012,0.01737175073729012
1024,0.5251380742977833,0.2555357836579415,0.44800807177701,0,0,-0.245250000000001,0.012,0.01737175073729012
1025,0.1819037090980702,0.1262564599653734,0.6885297077148477,0,0,-0.245250000000001,0.012,0.01737175073729012
1026,0.6095639528536966,0.2199709692434554,0.9521348289379357,0,0,-0.245250000000001,0.012,0.01737175073729012
1027,0.01852176139452541,0.7657657918012164,0.7832822761463125,0,0,-0.245250000000001,0.012,0.01737175073729012
1028,0.37658948762629,0.06127720965998927,0.7845098881093594,0,0,-0.245250000000001,0.012,0.01737175073729012
1029,0.3883587870483812,0.9257967277227286,0.7385127720196967,0,0,-0.245250000000001,0.012,0.01737175073729012
1030,0.9290998722518441,0.2271920841910409,0.8373626499617037,0,0,-0.245250000000001,0.012,0.01737175073729012
1031,0.6007770021780116,0.7274855966783482,0.5584107384911174,-0.5485307371756035,-0.2480725222833801,-0.4060046372580041,0.012,0.01737175073729012
1032,0.6610346484653555,0.4980874256313424,0.8465619505194967,0,0,-0.245250000000001,0.012,0.01737175073729012
1033,0.3311955759802779,0.8806956557506701,0.4922762186940209,0,0,-0.245250000000001,0.012,0.01737175073729012
1034,0.7998167776457499,0.852647956194264,0.8866038546822776,0,0,-0.245250000000001,0.012,0.01737175073729012
1035,0.5124209615457751,0.439863746516892,0.9829112225434751,0,0,-0.245250000000001,0.012,0.01737175073729012
1036,0.2356718261948105,0.5457509404696926,0.8077455452675486,0,0,-0.245250000000001,0.012,0.01737175073729012
1037,0.6960468113264566,0.2111280759854511,0.7987709341430806,0,0,-0.245250000000001,0.012,0.01737175073729012
1038,0.8493735563898094,0.02885812165328654,0.9619235720095143,1.55204466616325,-1.283569334967161,0.7428492099271757,0.012,0.01737175073729012
1039,0.04775661618641693,0.3537273033505997,0.4528394871560822,0.2795519039512149,-0.2289388702974818,-0.3492739326045698,0.012,0.01737175073729012
1040,0.08729368502840096,0.9013002461645794,0.6378372388622657,0,0,-0.245250000000001,0.012,0.01737175073729012
1041,0.4265770123340017,0.2221761185739068,0.768159634239309,0,0,-0.245250000000001,0.012,0.01737175073729012
1042,0.5925279404969706,0.3752675821108747,0.6260948730452531,0,0,-0.245250000000001,0.012,0.01737175073729012
1043,0.875725162983492,0.3860854189064746,0.7124256430192613,0,0,-0.245250000000001,0.012,0.01737175073729012
1044,0.2882264931066399,0.7804328659878568,0.6601851344300131,-0.01120344086418872,0.02192135182451619,-0.2679046033923761,0.012,0.01737175073729012
1045,0.5132843773015731,0.2592765977804205,0.9782829744386794,0,0,-0.245250000000001,0.012,0.01737175073729012
1046,0.2967788024445697,0.7636988836174392,0.6774788550368062,0.01120344086418872,-0.02192135182451619,-0.2225953966076259,0.012,0.01737175073729012
1047,0.2065207312097527,0.7702688814153316,0.6335501651336181,-0.2709896370319158,-0.8938648973030484,0.04181003066784969,0.012,0.01737175073729012
1048,0.8584292102054173,0.9067444440606864,0.9084285906127404,0.08034353528366876,0.0583725916511822,-0.2885742009808543,0.012,0.01737175073729012
1049,0.04616772314032258,0.7804763875083275,0.6682227431324241,0,0,-0.245250000000001,0.012,0.01737175073729012
1050,0.8647535741159509,0.6346433612151123,0.8954221176701296,0,0,-0.245250000000001,0.012,0.01737175073729012
1051,0.4994454058598119,0.5341848917305293,0.5246026561688789,0,0,-0.245250000000001,0.012,0.01737175073729012
1052,0.7771716650095326,0.421324258867295,0.7159652188193155,0,0,-0.245250000000001,0.012,0.01737175073729012
1053,0.7782553728402979,0.5964731161001291,0.5551132281633377,0,0,-0.245250000000001,0.012,0.01737175073729012
1054,0.5880670765167616,0.4098496704573203,0.6995268534107495,0,0,-0.245250000000001,0.012,0.01737175073729012
1055,0.03963180241345182,0.2169886507077282,0.5981205972320013,0,0,-0.245250000000001,0.012,0.01737175073729012
1056,0.707848965319361,0.02321665040399855,0.6668442810865156,0,0,-0.245250000000001,0.012,0.01737175073729012
1057,0.9138502255710752,0.1211954851661959,0.7247584366065126,0,0,-0.245250000000001,0.012,0.01737175073729012
1058,0.7796458475153893,0.9319105574873255,0.8486879432476317,0,0,-0.245250000000001,0.012,0.01737175073729012
1059,0.7152719702116517,0.8186523744153293,0.6869783712838158,0,0,-0.245250000000001,0.012,0.01737175073729012
1060,0.7985042624389244,0.01977325684443278,0.9443359607074895,0,0,-0.245250000000001,0.012,0.01737175073729012
1061,0.4446671555088735,0.552099061624763,0.5840487640590547,0,0,-0.245250000000001,0.012,0.01737175073729012
1062,0.7367100967234748,0.08679654685624368,0.9164001740912198,0,0,-0.245250000000001,0.012,0.01737175073729012
1063,0.8341467791862456,0.2335862093266498,0.9005128389582482,0.5584390171994494,0.4301940071411743,0.484657443844298,0.012,0.01737175073729012
1064,0.7794851462175016,0.6290433998589638,0.6478759676938441,0,0,-0.245250000000001,0.012,0.01737175073729012
1065,0.2769827830338615,0.2382207813725187,0.6183337361696624,0,0,-0.245250000000001,0.012,0.01737175073729012
1066,0.8938730443204069,0.0877773945665232,0.8928548586798007,0,0,-0.245250000000001,0.012,0.01737175073729012
1067,0.3525167133088823,0.5210810061239661,0.8743553812980596,0,0,-0.245250000000001,0.012,0.01737175073729012
1068,0.8751515089545153,0.3485066624362484,0.695393904412805,0,0,-0.245250000000001,0.012,0.01737175073729012
1069,0.4165676828274493,0.02493301117715183,0.6061393871417284,0,0,-0.245250000000001,0.012,0.01737175073729012
1070,0.4601686904422279,0.413227366116242,0.8353200380274026,0,0,-0.245250000000001,0.012,0.01737175073729012
1071,0.3987695085619596,0.5038311594397674,0.686855512590977,0.4501359239818007,0.5700297353892136,0.112132932403627,0.012,0.01737175073729012
1072,0.7348511263433187,0.8542610607300756,0.73307843466136,0,0,-0.245250000000001,0.012,0.01737175073729012
1073,0.782485820456134,0.3016638071850349,0.7381789650804236,0,0,-0.245250000000001,0.012,0.01737175073729012
1074,0.3489444412518174,0.4162601087472099,0.8409607721022109,0,0,-0.245250000000001,0.012,0.01737175073729012
1075,0.8725025852931372,0.1305795048614359,0.7883580338659999,0,0,-0.245250000000001,0.012,0.01737175073729012
1076,0.5801723586932795,0.1275730747378023,0.5609212610330607,0,0,-0.245250000000001,0.012,0.01737175073729012
1077,0.3155384354854857,0.1749247261172775,0.5780485742915868,0,0,-0.245250000000001,0.012,0.01737175073729012
1078,0.2731783848920949,0.3396176642748952,0.8500941759196232,0,0,-0.245250000000001,0.012,0.01737175073729012
1079,0.5701863119212971,0.9745767501875547,0.6700499868137606,0,0,-0.245250000000001,0.012,0.01737175073729012
1080,0.7477723090401377,0.8625531754276364,0.8122125392811697,0,0,-0.245250000000001,0.012,0.01737175073729012
1081,0.4139799832905912,0.7475083605640788,0.5564950341459139,0,0,-0.245250000000001,0.012,0.01737175073729012
1082,0.3316909105610359,0.545564805467164,0.7564923604380049,0,0,-0.245250000000001,0.012,0.01737175073729012
1083,0.03361008269532231,0.9344314506891472,0.8217075838807073,0,0,-0.245250000000001,0.012,0.01737175073729012
1084,0.4958068640565272,0.922732184719851,0.683155526826193,0,0,-0.245250000000001,0.012,0.01737175073729012
1085,0.9689051168103269,0.5119899253629763,0.5084078567171693,0,0,-0.245250000000001,0.012,0.01737175073729012
1086,0.7584457483772317,0.6746041788482523,0.8627889696840789,0,0,-0.245250000000001,0.012,0.01737175073729012
1087,0.9406074184662703,0.7698535593508764,0.7758212049497485,0,0,-0.245250000000001,0.012,0.01737175073729012
1088,0.8487334906546706,0.6690885272853516,0.666490163134849,0,0,-0.245250000000001,0.012,0.01737175073729012
1089,0.8763648918204061,0.2285748471332119,0.8313991206035055,0,0,-0.245250000000001,0.012,0.01737175073729012
1090,0.8724059354158105,0.7257649227440681,0.8220562868965662,0,0,-0.245250000000001,0.012,0.01737175073729012
1091,0.7465749742823654,0.465893922921282,0.9172259388534909,0,0,-0.245250000000001,0.012,0.01737175073729012
1092,0.2105539982149113,0.1363291422001674,0.6005258357031793,0,0,-0.245250000000001,0.012,0.01737175073729012
1093,0.5243984399145865,0.4980426908226241,0.8747554486440843,-0.2578824181602294,-0.4926088423615733,-0.7934092568822007,0.012,0.01737175073729012
1094,0.4068590042447798,0.4847201600515699,0.4541139271011594,0,0,-0.245250000000001,0.012,0.01737175073729012
1095,0.4119054949194852,0.6442276510583512,0.455265592992547,0,0,-0.245250000000001,0.012,0.01737175073729012
1096,0.2861408037916132,0.2149654064529085,0.4695102706218056,0,0,-0.245250000000001,0.012,0.01737175073729012
1097,0.4797578462605118,0.1893619335210089,0.8466999778859783,0,0,-0.245250000000001,0.012,0.01737175073729012
1098,0.8430377076226101,0.5494235881471465,0.9741716529840486,0.8406812853212143,1.198127922284532,-0.4660815596944765,0.012,0.01737175073729012
1099,0.4516670869049446,0.5130473701466008,0.9791212651229428,0,0,-0.245250000000001,0.012,0.01737175073729012
1100,0.2379912706667252,0.9319248396487092,0.469968717064128,0,0,-0.245250000000001,0.012,0.01737175073729012
1101,0.4476736038237471,0.08032342579747286,0.8392504043665976,0,0,-0.245250000000001,0.012,0.01737175073729012
1102,0.5958265088143415,0.730161771030767,0.6477397530531075,-0.4008387626121256,1.144076394197373,-0.2714681101706147,0.012,0.01737175073729012
1103,0.3726143686000948,0.0562316139269136,0.6351924909660716,0,0,-0.245250000000001,0.012,0.01737175073729012
1104,0.9189854877525371,0.3821251052972309,0.8941979359476449,0,0,-0.245250000000001,0.012,0.01737175073729012
1105,0.8341096963113649,0.3762833705154187,0.7869320230869555,0,0,-0.245250000000001,0.012,0.01737175073729012
1106,0.1050826786088726,0.1131902962108753,0.4730999372312292,0,0,-0.245250000000001,0.012,0.01737175073729012
1107,0.5790707262570197,0.4278452719105684,0.7417635204556329,0,0,-0.245250000000001,0.012,0.01737175073729012
1108,0.5205674320559932,0.3537981202261767,0.8114028115823742,0,0,-0.245250000000001,0.012,0.01737175073729012
1109,0.7522978391893153,0.02627717627048416,0.5584184696273448,0,0,-0.245250000000001,0.012,0.01737175073729012
1110,0.7081182044925127,0.3893412933322692,0.8033384785764217,0,0,-0.245250000000001,0.012,0.01737175073729012
1111,0.3506355562876667,0.3933770245586148,0.5322913461300126,0,0,-0.245250000000001,0.012,0.01737175073729012
1112,0.2622147665556167,0.6017220822685466,0.67734768111565,-0.184989174302631,-0.1179185446915185,-0.5113190396737658,0.012,0.01737175073729012
1113,0.7677194179181088,0.8441229140581071,0.7383278855434923,0,0,-0.245250000000001,0.012,0.01737175073729012
1114,0.7520688826425965,0.3115388039668839,0.6701766270803525,0,0,-0.245250000000001,0.012,0.01737175073729012
1115,0.7178820443932599,0.4036618514667645,0.7791011704254078,0.4100927556361467,0.5911383429289885,0.3798032686976468,0.012,0.01737175073729012
1116,0.1929238361535349,0.5973768046302034,0.9104164854372747,0,0,-0.245250000000001,0.012,0.01737175073729012
1117,0.8597922885526564,0.7189601391418954,0.8481374310058379,0,0,-0.245250000000001,0.012,0.01737175073729012
1118,0.5565371893587081,0.5826360566381189,0.5188261259811149,0,0,-0.245250000000001,0.012,0.01737175073729012
1119,0.445206566100384,0.4519576534633774,0.9625939486128159,0,0,-0.245250000000001,0.012,0.01737175073729012
1120,0.4327407797596258,0.5481584230422553,0.7338113673467239,0,0,-0.245250000000001,0.012,0.01737175073729012
1121,0.6471374734653836,0.7484520772546517,0.5719973257866368,0.5485307371756035,0.2480725222833801,-0.08449536274199841,0.012,0.01737175073729012
1122,0.540204271248968,0.8238214914146552,0.7249621451162177,0.4887375273163264,0.2299581952618896,0.9147942688902849,0.012,0.01737175073729012
1123,0.2837745667821657,0.6509960591768535,0.8901089712053084,0,0,-0.245250000000001,0.012,0.01737175073729012
1124,0.07362492318877108,0.7701475105746839,0.8889686991705489,0,0,-0.245250000000001,0.012,0.01737175073729012
1125,0.4624463790150715,0.9717063248619882,0.8701712023508099,0,0,-0.245250000000001,0.012,0.01737175073729012
1126,0.7670946639567296,0.7418904504240896,0.5279492703445495,0,0,-0.245250000000001,0.012,0.01737175073729012
1127,0.2240173466405761,0.4648543673377488,0.5889564553062395,0,0,-0.245250000000001,0.012,0.01737175073729012
1128,0.4414670804414981,0.8807053046065935,0.8573582250616626,0.9715883265390522,0.0628261199652798,-1.572665807857281,0.012,0.01737175073729012
1129,0.6269189273752181,0.8495255029029315,0.8685916584589277,0,0,-0.245250000000001,0.012,0.01737175073729012
1130,0.430689292474481,0.2082395851007591,0.7235622737134202,0,0,-0.245250000000001,0.012,0.01737175073729012
1131,0.7305593896874887,0.4379455226844498,0.8056453982830665,0,0,-0.245250000000001,0.012,0.01737175073729012
1132,0.1040635659670471,0.7420526226704461,0.8841620377219979,0,0,-0.245250000000001,0.012,0.01737175073729012
1133,0.7018737532465862,0.9560492618870088,0.8916609186785757,0,0,-0.245250000000001,0.012,0.01737175073729012
1134,0.8934194787589179,0.9231653784510679,0.8780473322452174,0,0,-0.245250000000001,0.012,0.01737175073729012
1135,0.6692628667753964,0.01823433638846111,0.703440066312491,-0.1976611680635002,0.1585979919546645,1.188917399245994,0.012,0.01737175073729012
1136,0.5694544100341622,0.308733546336969,0.6180623059673126,0,0,-0.245250000000001,0.012,0.01737175073729012
1137,0.9500915900540907,0.8823098040944635,0.9037804168687765,0,0,-0.245250000000001,0.012,0.01737175073729012
1138,0.4082675192982257,0.02536978964335107,0.4900816818915791,0,0,-0.245250000000001,0.012,0.01737175073729012
1139,0.3167036583867477,0.02736508780402358,0.4561486958662211,0,0,-0.245250000000001,0.012,0.01737175073729012
1140,0.9066048232675551,0.7012106963025344,0.6131404354718633,0,0,-0.245250000000001,0.012,0.01737175073729012
1141,0.1414611066593797,0.5113564633952986,0.4497983479905031,0,0,-0.245250000000001,0.012,0.01737175073729012
1142,0.9881006792439068,0.4204436343799524,0.6838831602013372,-0.4837355259468921,0.1439429941967681,0.5782599647020736,0.012,0.01737175073729012
1143,0.3932193609990296,0.07966444406821568,0.7903394781061722,0,0,-0.245250000000001,0.012,0.01737175073729012
1144,0.7274115338033458,0.6718983832298961,0.5214004099469892,0,0,-0.245250000000001,0.012,0.01737175073729012
1145,0.5769480078806841,0.5678168556726032,0.9141271155224737,0,0,-0.245250000000001,0.012,0.01737175073729012
1146,0.3820285903014954,0.3745702789637354,0.7796896714001609,0,0,-0.245250000000001,0.012,0.01737175073729012
1147,0.6298789152137501,0.4700223755870379,0.6852880481310146,0,0,-0.245250000000001,0.012,0.01737175073729012
1148,0.4942881259055741,0.8523802113854142,0.6950299037363163,0,0,-0.245250000000001,0.012,0.01737175073729012
1149,0.9293734259479535,0.5039076759710261,0.9575920874982684,0,0,-0.245250000000001,0.012,0.01737175073729012
1150,0.8248439377834671,0.3657329720078482,0.9115611983773402,0,0,-0.245250000000001,0.012,0.01737175073729012
1151,0.1194217638438958,0.9148460444042206,0.786746323007804,0,0,-0.245250000000001,0.012,0.01737175073729012
1152,0.06508537064687135,0.640794563279092,0.9710673509235008,0,0,-0.245250000000001,0.012,0.01737175073729012
1153,0.08012544182154155,0.5533752084441207,0.8492354701409981,0,0,-0.245250000000001,0.012,0.01737175073729012
1154,0.8028123777687265,0.4158956049850487,0.556763719405333,0,0,-0.245250000000001,0.012,0.01737175073729012
1155,0.05332606570427674,0.5778127284376527,0.6905882670353137,0,0,-0.245250000000001,0.012,0.01737175073729012
1156,0.9379745315763331,0.07115039369223056,0.8156648062828538,0,0,-0.245250000000001,0.012,0.01737175073729012
1157,0.03636702853264383,0.1793197574287338,0.6909476129401332,0,0,-0.245250000000001,0.012,0.01737175073729012
1158,0.4559555001189092,0.6812437274156938,0.9366167238572862,0,0,-0.245250000000001,0.012,0.01737175073729012
1159,0.635695389806077,0.9426502583727175,0.9212313276918018,0,0,-0.245250000000001,0.012,0.01737175073729012
1160,0.5824717965363531,0.8257809458484092,0.7926288633210968,0,0,-0.245250000000001,0.012,0.01737175073729012
1161,0.08867244372218756,0.7347911679952392,0.4979828539313007,0,0,-0.245250000000001,0.012,0.01737175073729012
1162,0.5918247958110661,0.6977768450162238,0.4827139675318755,0,0,-0.245250000000001,0.012,0.01737175073729012
1163,0.2195199761888399,0.9297183997658747,0.8190382238112329,-0.7122929116812128,0.9647773128143676,1.382863171252903,0.012,0.01737175073729012
1164,0.2523751531382626,0.6861034550028213,0.7679878269278674,0,0,-0.245250000000001,0.012,0.01737175073729012
1165,0.5015378803010476,0.9647584872493253,0.814620246949012,0,0,-0.245250000000001,0.012,0.01737175073729012
1166,0.3784305236264909,0.7928716727904342,0.9228279247933253,0,0,-0.245250000000001,0.012,0.01737175073729012
1167,0.134215260837082,0.2077397104756218,0.5632522403185456,0,0,-0.245250000000001,0.012,0.01737175073729012
1168,0.6866227252734427,0.6005666056125628,0.7799395755721283,0,0,-0.245250000000001,0.012,0.01737175073729012
1169,0.9301947376220137,0.7692896603036323,0.5157521781796357,0,0,-0.245250000000001,0.012,0.01737175073729012
1170,0.351166918171391,0.4369441961351336,0.6599494454715091,0,0,-0.245250000000001,0.012,0.01737175073729012
1171,0.6652452001640029,0.8824876641966604,0.611577803158983,0,0,-0.245250000000001,0.012,0.01737175073729012
1172,0.5506320853165959,0.7824635955859776,0.6708474280743275,0,0,-0.245250000000001,0.012,0.01737175073729012
1173,0.1760832973787873,0.4755521446466122,0.4766318297714723,0,0,-0.245250000000001,0.012,0.01737175073729012
1174,0.9317662556595441,0.08502550211980814,0.6828118264891306,0,0,-0.245250000000001,0.012,0.01737175073729012
1175,0.5291641080974929,0.9736565359210881,0.5362418528420925,0,0,-0.245250000000001,0.012,0.01737175073729012
1176,0.1236851607785875,0.02049720010840956,0.5306195451264489,0,0,-0.245250000000001,0.012,0.01737175073729012
1177,0.2151855431868782,0.6214231965458955,0.5483968661794207,0.03562809876732433,-0.2419265538074971,-0.9170555038153826,0.012,0.01737175073729012
1178,0.03202831951224382,0.8187795054201426,0.6436126016300892,0,0,-0.245250000000001,0.012,0.01737175073729012
1179,0.3648567666947706,0.3041370777847227,0.9794143035731938,0.3071892662311545,-0.1237968245536099,0.06565678490974237,0.012,0.01737175073729012
1180,0.1780326471397315,0.8886803502155485,0.8648423059656696,0,0,-0.245250000000001,0.012,0.01737175073729012
1181,0.0866444314938089,0.9750476073613173,0.592917003452797,0,0,-0.245250000000001,0.012,0.01737175073729012
1182,0.1082169380413255,0.8214106972350061,0.8271135486507402,0,0,-0.245250000000001,0.012,0.01737175073729012
1183,0.6144055517739352,0.1642373287455443,0.7043530246183551,0,0,-0.245250000000001,0.012,0.01737175073729012
1184,0.773822680743123,0.308336969740078,0.614611240638943,0,0,-0.245250000000001,0.012,0.01737175073729012
1185,0.01506552495458688,0.1820615626562091,0.9178903413026565,0,0,-0.245250000000001,0.012,0.01737175073729012
1186,0.44314457251511,0.9726128759459951,0.6598129947720117,0,0,-0.245250000000001,0.012,0.01737175073729012
1187,0.7100219846373992,0.2871529873888035,0.6426516977739387,0,0,-0.245250000000001,0.012,0.01737175073729012
1188,0.1981485634929103,0.3507328730979017,0.7413358980132497,0,0,-0.245250000000001,0.012,0.01737175073729012
1189,0.9799703288365154,0.660260869500786,0.5541164359488984,0,0,-0.245250000000001,0.012,0.01737175073729012
1190,0.05588236633370222,0.1353239247754938,0.7495768084271602,0,0,-0.245250000000001,0.012,0.01737175073729012
1191,0.7587964817261565,0.9298491454171415,0.455434981430085,0,0,-0.245250000000001,0.012,0.01737175073729012
1192,0.522213899194841,0.4715665371189003,0.7998797134435119,0,0,-0.245250000000001,0.012,0.01737175073729012
1193,0.5581489610561978,0.6825502061190979,0.8009705451335061,0,0,-0.245250000000001,0.012,0.01737175073729012
1194,0.160186832829962,0.7856468486252332,0.5144205006802349,1.364831896205805,-0.2762258130746975,-0.1970855645426215,0.012,0.01737175073729012
1195,0.693765888340854,0.4181578792843721,0.7233738111757972,0,0,-0.245250000000001,0.012,0.01737175073729012
1196,0.8936188622217108,0.8805265128909855,0.8869288063623499,0,0,-0.245250000000001,0.012,0.01737175073729012
1197,0.5099048163730837,0.7305700533339059,0.7228607298611671,0,0,-0.245250000000001,0.012,0.01737175073729012
1198,0.8607355348723646,0.4051092164826746,0.9689087289907921,0,0,-0.245250000000001,0.012,0.01737175073729012
1199,0.9219470110413149,0.735804154584939,0.5972478609603619,0,0,-0.245250000000001,0.012,0.01737175073729012
