time,kinetic_energy,max_speed,center_of_mass_x,center_of_mass_y,center_of_mass_z,active_contacts,candidate_pairs,max_height
0.6196,0.3193876424039472,0.9762695777587655,0.5,0.5,0.4981522186582805,0,0,0.4981522186582805
0.61965,0.3190667878213858,0.9757790777587656,0.5,0.5,0.4982010076121683,0,0,0.4982010076121684
0.6197,0.3187460944839577,0.9752885777587657,0.5,0.5,0.4982497720410564,0,0,0.4982497720410564
0.61975,0.3184255623916627,0.9747980777587657,0.5,0.5,0.4982985119449443,0,0,0.4982985119449443
0.6198,0.3181051915445009,0.9743075777587658,0.5,0.5,0.4983472273238322,0,0,0.4983472273238322
0.61985,0.3177849819424723,0.9738170777587658,0.5,0.5,0.4983959181777202,0,0,0.4983959181777202
0.6199,0.317464933585577,0.9733265777587659,0.5,0.5,0.4984445845066081,0,0,0.4984445845066081
0.61995,0.3171450464738149,0.9728360777587659,0.5,0.5,0.4984932263104961,0,0,0.498493226310496
0.62,0.3168253206071859,0.972345577758766,0.5,0.5,0.498541843589384,0,0,0.498541843589384
0.62005,0.3165057559856902,0.971855077758766,0.5,0.5,0.4985904363432719,0,0,0.4985904363432719
0.6201,0.3161863526093278,0.9713645777587661,0.5,0.5,0.4986390045721599,0,0,0.4986390045721599
0.62015,0.3158671104780985,0.9708740777587661,0.5,0.5,0.4986875482760478,0,0,0.4986875482760478
0.6202000000000001,0.3155480295920023,0.9703835777587662,0.5,0.5,0.4987360674549358,0,0,0.4987360674549358
0.6202500000000001,0.3152291099510395,0.9698930777587662,0.5,0.5,0.4987845621088237,0,0,0.4987845621088237
0.6203000000000001,0.3149103515552099,0.9694025777587663,0.5,0.5,0.4988330322377116,0,0,0.4988330322377116
0.6203500000000001,0.3145917544045134,0.9689120777587663,0.5,0.5,0.4988814778415996,0,0,0.4988814778415996
0.6204000000000001,0.3142733184989501,0.9684215777587664,0.5,0.5,0.4989298989204875,0,0,0.4989298989204875
0.6204500000000001,0.3139550438385201,0.9679310777587664,0.5,0.5,0.4989782954743754,0,0,0.4989782954743754
0.6205000000000001,0.3136369304232233,0.9674405777587665,0.5,0.5,0.4990266675032634,0,0,0.4990266675032634
0.62055,0.3133189782530597,0.9669500777587665,0.5,0.5,0.4990750150071512,0,0,0.4990750150071513
0.6206,0.3130011873280293,0.9664595777587666,0.5,0.5,0.4991233379860393,0,0,0.4991233379860393
0.62065,0.3126835576481321,0.9659690777587666,0.5,0.5,0.4991716364399271,0,0,0.4991716364399272
0.6207,0.3123660892133681,0.9654785777587667,0.5,0.5,0.4992199103688151,0,0,0.4992199103688151
0.62075,0.3120487820237374,0.9649880777587667,0.5,0.5,0.4992681597727031,0,0,0.4992681597727031
0.6208,0.3117316360792398,0.9644975777587668,0.5,0.5,0.499316384651591,0,0,0.499316384651591
0.62085,0.3114146513798755,0.9640070777587668,0.5,0.5,0.4993645850054789,0,0,0.4993645850054789
0.6209,0.3110978279256443,0.9635165777587669,0.5,0.5,0.4994127608343669,0,0,0.4994127608343669
0.62095,0.3107811657165465,0.9630260777587669,0.5,0.5,0.4994609121382547,0,0,0.4994609121382548
0.621,0.3104646647525817,0.962535577758767,0.5,0.5,0.4995090389171428,0,0,0.4995090389171427
0.62105,0.3101483250337502,0.962045077758767,0.5,0.5,0.4995571411710307,0,0,0.4995571411710307
0.6211,0.3098321465600519,0.9615545777587671,0.5,0.5,0.4996052188999185,0,0,0.4996052188999186
0.62115,0.3095161293314869,0.9610640777587671,0.5,0.5,0.4996532721038066,0,0,0.4996532721038066
0.6212,0.309200273348055,0.9605735777587672,0.5,0.5,0.4997013007826945,0,0,0.4997013007826945
0.6212500000000001,0.3088845786097563,0.9600830777587672,0.5,0.5,0.4997493049365824,0,0,0.4997493049365824
0.6213000000000001,0.3085690451165909,0.9595925777587673,0.5,0.5,0.4997972845654703,0,0,0.4997972845654703
0.6213500000000001,0.3082536728685586,0.9591020777587673,0.5,0.5,0.4998452396693583,0,0,0.4998452396693583
0.6214000000000001,0.3079384618656596,0.9586115777587674,0.5,0.5,0.4998931702482463,0,0,0.4998931702482462
0.6214500000000001,0.3076234121078938,0.9581210777587674,0.5,0.5,0.4999410763021341,0,0,0.4999410763021341
0.6215000000000001,0.3073085235952612,0.9576305777587675,0.5,0.5,0.4999889578310221,0,0,0.4999889578310221
0.62155,0.3069937963277618,0.9571400777587675,0.5,0.5,0.50003681483491,0,0,0.50003681483491
0.6216,0.3066792303053956,0.9566495777587676,0.5,0.5,0.500084647313798,0,0,0.500084647313798
0.62165,0.3063648255281627,0.9561590777587676,0.5,0.5,0.5001324552676859,0,0,0.5001324552676859
0.6217,0.3060505819960629,0.9556685777587677,0.5,0.5,0.5001802386965738,0,0,0.5001802386965738
0.62175,0.3057364997090963,0.9551780777587677,0.5,0.5,0.5002279976004618,0,0,0.5002279976004618
0.6218,0.305422578667263,0.9546875777587678,0.5,0.5,0.5002757319793497,0,0,0.5002757319793497
0.62185,0.3051088188705629,0.9541970777587678,0.5,0.5,0.5003234418332376,0,0,0.5003234418332376
0.6219,0.304795220318996,0.9537065777587679,0.5,0.5,0.5003711271621256,0,0,0.5003711271621256
0.62195,0.3044817830125622,0.9532160777587679,0.5,0.5,0.5004187879660136,0,0,0.5004187879660136
0.622,0.3041685069512618,0.952725577758768,0.5,0.5,0.5004664242449015,0,0,0.5004664242449015
0.62205,0.3038553921350945,0.952235077758768,0.5,0.5,0.5005140359987894,0,0,0.5005140359987894
0.6221,0.3035424385640604,0.9517445777587681,0.5,0.5,0.5005616232276774,0,0,0.5005616232276774
0.62215,0.3032296462381595,0.9512540777587681,0.5,0.5,0.5006091859315653,0,0,0.5006091859315653
0.6222,0.3029170151573919,0.9507635777587682,0.5,0.5,0.5006567241104533,0,0,0.5006567241104533
0.6222500000000001,0.3026045453217575,0.9502730777587682,0.5,0.5,0.5007042377643411,0,0,0.5007042377643411
0.6223000000000001,0.3022922367312562,0.9497825777587683,0.5,0.5,0.5007517268932291,0,0,0.5007517268932291
0.6223500000000001,0.3019800893858882,0.9492920777587683,0.5,0.5,0.500799191497117,0,0,0.500799191497117
0.6224000000000001,0.3016681032856534,0.9488015777587684,0.5,0.5,0.500846631576005,0,0,0.500846631576005
0.6224500000000001,0.3013562784305517,0.9483110777587684,0.5,0.5,0.5008940471298929,0,0,0.5008940471298929
0.6225000000000001,0.3010446148205834,0.9478205777587685,0.5,0.5,0.5009414381587809,0,0,0.5009414381587809
0.62255,0.3007331124557482,0.9473300777587685,0.5,0.5,0.5009888046626688,0,0,0.5009888046626688
0.6226,0.3004217713360463,0.9468395777587686,0.5,0.5,0.5010361466415567,0,0,0.5010361466415567
0.62265,0.3001105914614774,0.9463490777587686,0.5,0.5,0.5010834640954447,0,0,0.5010834640954447
0.6227,0.2997995728320419,0.9458585777587687,0.5,0.5,0.5011307570243326,0,0,0.5011307570243326
0.62275,0.2994887154477396,0.9453680777587687,0.5,0.5,0.5011780254282205,0,0,0.5011780254282205
0.6228,0.2991780193085705,0.9448775777587688,0.5,0.5,0.5012252693071085,0,0,0.5012252693071085
0.62285,0.2988674844145345,0.9443870777587688,0.5,0.5,0.5012724886609965,0,0,0.5012724886609965
0.6229,0.2985571107656319,0.9438965777587689,0.5,0.5,0.5013196834898844,0,0,0.5013196834898844
0.62295,0.2982468983618624,0.9434060777587689,0.5,0.5,0.5013668537937723,0,0,0.5013668537937723
0.623,0.2979368472032261,0.942915577758769,0.5,0.5,0.5014139995726603,0,0,0.5014139995726603
0.62305,0.297626957289723,0.942425077758769,0.5,0.5,0.5014611208265483,0,0,0.5014611208265483
0.6231,0.2973172286213532,0.9419345777587691,0.5,0.5,0.5015082175554362,0,0,0.5015082175554362
0.62315,0.2970076611981165,0.9414440777587691,0.5,0.5,0.5015552897593241,0,0,0.5015552897593241
0.6232,0.296698255020013,0.9409535777587692,0.5,0.5,0.501602337438212,0,0,0.501602337438212
0.6232500000000001,0.2963890100870428,0.9404630777587693,0.5,0.5,0.5016493605921,0,0,0.5016493605921
0.6233000000000001,0.2960799263992058,0.9399725777587693,0.5,0.5,0.5016963592209879,0,0,0.5016963592209879
0.6233500000000001,0.295771003956502,0.9394820777587694,0.5,0.5,0.5017433333248759,0,0,0.5017433333248759
0.6234000000000001,0.2954622427589314,0.9389915777587694,0.5,0.5,0.5017902829037638,0,0,0.5017902829037638
0.6234500000000001,0.295153642806494,0.9385010777587695,0.5,0.5,0.5018372079576517,0,0,0.5018372079576517
0.6235000000000001,0.2948452040991899,0.9380105777587695,0.5,0.5,0.5018841084865396,0,0,0.5018841084865396
0.62355,0.2945369266370189,0.9375200777587696,0.5,0.5,0.5019309844904276,0,0,0.5019309844904276
0.6236,0.2942288104199812,0.9370295777587696,0.5,0.5,0.5019778359693156,0,0,0.5019778359693156
0.62365,0.2939208554480766,0.9365390777587697,0.5,0.5,0.5020246629232035,0,0,0.5020246629232035
0.6237,0.2936130617213052,0.9360485777587697,0.5,0.5,0.5020714653520915,0,0,0.5020714653520915
0.62375,0.2933054292396671,0.9355580777587698,0.5,0.5,0.5021182432559794,0,0,0.5021182432559794
0.6238,0.2929979580031623,0.9350675777587698,0.5,0.5,0.5021649966348674,0,0,0.5021649966348674
0.62385,0.2926906480117905,0.9345770777587699,0.5,0.5,0.5022117254887553,0,0,0.5022117254887553
0.6239,0.292383499265552,0.9340865777587699,0.5,0.5,0.5022584298176432,0,0,0.5022584298176432
0.62395,0.2920765117644468,0.93359607775877,0.5,0.5,0.5023051096215312,0,0,0.5023051096215312
0.624,0.2917696855084747,0.93310557775877,0.5,0.5,0.5023517649004191,0,0,0.5023517649004191
0.62405,0.2914630204976358,0.9326150777587701,0.5,0.5,0.502398395654307,0,0,0.502398395654307
0.6241,0.2911565167319302,0.9321245777587701,0.5,0.5,0.502445001883195,0,0,0.502445001883195
0.62415,0.2908501742113578,0.9316340777587702,0.5,0.5,0.5024915835870829,0,0,0.5024915835870829
0.6242,0.2905439929359185,0.9311435777587702,0.5,0.5,0.5025381407659708,0,0,0.5025381407659708
0.6242500000000001,0.2902379729056125,0.9306530777587703,0.5,0.5,0.5025846734198588,0,0,0.5025846734198588
0.6243000000000001,0.2899321141204397,0.9301625777587703,0.5,0.5,0.5026311815487468,0,0,0.5026311815487468
0.6243500000000001,0.2896264165804001,0.9296720777587704,0.5,0.5,0.5026776651526347,0,0,0.5026776651526347
0.6244000000000001,0.2893208802854937,0.9291815777587704,0.5,0.5,0.5027241242315226,0,0,0.5027241242315226
0.6244500000000001,0.2890155052357206,0.9286910777587705,0.5,0.5,0.5027705587854105,0,0,0.5027705587854105
0.6245000000000001,0.2887102914310806,0.9282005777587705,0.5,0.5,0.5028169688142985,0,0,0.5028169688142985
0.62455,0.2884052388715738,0.9277100777587706,0.5,0.5,0.5028633543181864,0,0,0.5028633543181864
0.6246,0.2881003475572003,0.9272195777587706,0.5,0.5,0.5029097152970744,0,0,0.5029097152970744
0.62465,0.28779561748796,0.9267290777587707,0.5,0.5,0.5029560517509624,0,0,0.5029560517509624
0.6247,0.2874910486638529,0.9262385777587707,0.5,0.5,0.5030023636798503,0,0,0.5030023636798503
0.62475,0.287186641084879,0.9257480777587708,0.5,0.5,0.5030486510837382,0,0,0.5030486510837382
0.6248,0.2868823947510382,0.9252575777587708,0.5,0.5,0.5030949139626262,0,0,0.5030949139626262
0.62485,0.2865783096623308,0.9247670777587709,0.5,0.5,0.5031411523165141,0,0,0.5031411523165141
0.6249,0.2862743858187565,0.9242765777587709,0.5,0.5,0.503187366145402,0,0,0.503187366145402
0.62495,0.2859706232203154,0.923786077758771,0.5,0.5,0.5032335554492899,0,0,0.5032335554492899
0.625,0.2856670218670075,0.923295577758771,0.5,0.5,0.5032797202281779,0,0,0.5032797202281779
0.62505,0.2853635817588329,0.9228050777587711,0.5,0.5,0.5033258604820658,0,0,0.5033258604820658
0.6251,0.2850603028957915,0.9223145777587711,0.5,0.5,0.5033719762109538,0,0,0.5033719762109538
0.62515,0.2847571852778832,0.9218240777587712,0.5,0.5,0.5034180674148417,0,0,0.5034180674148417
0.6252,0.2844542289051083,0.9213335777587712,0.5,0.5,0.5034641340937297,0,0,0.5034641340937297
0.6252500000000001,0.2841514337774665,0.9208430777587713,0.5,0.5,0.5035101762476176,0,0,0.5035101762476176
0.6253000000000001,0.2838487998949579,0.9203525777587713,0.5,0.5,0.5035561938765055,0,0,0.5035561938765055
0.6253500000000001,0.2835463272575825,0.9198620777587714,0.5,0.5,0.5036021869803935,0,0,0.5036021869803935
0.6254000000000001,0.2832440158653403,0.9193715777587714,0.5,0.5,0.5036481555592814,0,0,0.5036481555592814
0.6254500000000001,0.2829418657182314,0.9188810777587715,0.5,0.5,0.5036940996131694,0,0,0.5036940996131694
0.6255000000000001,0.2826398768162556,0.9183905777587715,0.5,0.5,0.5037400191420572,0,0,0.5037400191420572
0.6255500000000001,0.2823380491594131,0.9179000777587716,0.5,0.5,0.5037859141459452,0,0,0.5037859141459452
0.6256,0.2820363827477038,0.9174095777587716,0.5,0.5,0.5038317846248331,0,0,0.5038317846248331
0.62565,0.2817348775811276,0.9169190777587717,0.5,0.5,0.503877630578721,0,0,0.503877630578721
0.6257,0.2814335336596847,0.9164285777587717,0.5,0.5,0.503923452007609,0,0,0.503923452007609
0.62575,0.2811323509833751,0.9159380777587718,0.5,0.5,0.503969248911497,0,0,0.503969248911497
0.6258,0.2808313295521986,0.9154475777587718,0.5,0.5,0.5040150212903849,0,0,0.5040150212903849
0.62585,0.2805304693661553,0.9149570777587719,0.5,0.5,0.5040607691442728,0,0,0.5040607691442728
0.6259,0.2802297704252453,0.9144665777587719,0.5,0.5,0.5041064924731607,0,0,0.5041064924731607
0.62595,0.2799292327294684,0.913976077758772,0.5,0.5,0.5041521912770487,0,0,0.5041521912770487
0.626,0.2796288562788247,0.913485577758772,0.5,0.5,0.5041978655559366,0,0,0.5041978655559366
0.62605,0.2793286410733143,0.9129950777587721,0.5,0.5,0.5042435153098246,0,0,0.5042435153098246
0.6261,0.2790285871129371,0.9125045777587721,0.5,0.5,0.5042891405387125,0,0,0.5042891405387125
0.62615,0.2787286943976931,0.9120140777587722,0.5,0.5,0.5043347412426005,0,0,0.5043347412426005
0.6262,0.2784289629275823,0.9115235777587722,0.5,0.5,0.5043803174214884,0,0,0.5043803174214884
0.6262500000000001,0.2781293927026047,0.9110330777587723,0.5,0.5,0.5044258690753763,0,0,0.5044258690753763
0.6263000000000001,0.2778299837227604,0.9105425777587723,0.5,0.5,0.5044713962042643,0,0,0.5044713962042643
0.6263500000000001,0.2775307359880492,0.9100520777587724,0.5,0.5,0.5045168988081522,0,0,0.5045168988081522
0.6264000000000001,0.2772316494984712,0.9095615777587724,0.5,0.5,0.5045623768870401,0,0,0.5045623768870401
0.6264500000000001,0.2769327242540265,0.9090710777587725,0.5,0.5,0.5046078304409281,0,0,0.5046078304409281
0.6265000000000001,0.2766339602547149,0.9085805777587725,0.5,0.5,0.504653259469816,0,0,0.504653259469816
0.6265500000000001,0.2763353575005366,0.9080900777587726,0.5,0.5,0.5046986639737039,0,0,0.5046986639737039
0.6266,0.2760369159914915,0.9075995777587726,0.5,0.5,0.5047440439525919,0,0,0.5047440439525919
0.62665,0.2757386357275796,0.9071090777587727,0.5,0.5,0.5047893994064798,0,0,0.5047893994064798
0.6267,0.2754405167088009,0.9066185777587727,0.5,0.5,0.5048347303353677,0,0,0.5048347303353677
0.62675,0.2751425589351554,0.9061280777587728,0.5,0.5,0.5048800367392556,0,0,0.5048800367392556
0.6268,0.2748447624066432,0.9056375777587728,0.5,0.5,0.5049253186181436,0,0,0.5049253186181436
0.62685,0.2745471271232641,0.9051470777587729,0.5,0.5,0.5049705759720315,0,0,0.5049705759720315
0.6269,0.2742496530850183,0.904656577758773,0.5,0.5,0.5050158088009195,0,0,0.5050158088009195
0.62695,0.2739523402919056,0.904166077758773,0.5,0.5,0.5050610171048074,0,0,0.5050610171048074
0.627,0.2736551887439262,0.9036755777587731,0.5,0.5,0.5051062008836954,0,0,0.5051062008836954
0.62705,0.2733581984410799,0.9031850777587731,0.5,0.5,0.5051513601375833,0,0,0.5051513601375833
0.6271,0.2730613693833669,0.9026945777587732,0.5,0.5,0.5051964948664712,0,0,0.5051964948664712
0.62715,0.2727647015707872,0.9022040777587732,0.5,0.5,0.5052416050703592,0,0,0.5052416050703592
0.6272,0.2724681950033406,0.9017135777587733,0.5,0.5,0.5052866907492471,0,0,0.5052866907492471
0.6272500000000001,0.2721718496810272,0.9012230777587733,0.5,0.5,0.5053317519031351,0,0,0.5053317519031351
0.6273000000000001,0.271875665603847,0.9007325777587734,0.5,0.5,0.5053767885320229,0,0,0.5053767885320229
0.6273500000000001,0.2715796427718001,0.9002420777587734,0.5,0.5,0.5054218006359109,0,0,0.5054218006359109
0.6274000000000001,0.2712837811848864,0.8997515777587735,0.5,0.5,0.5054667882147988,0,0,0.5054667882147988
0.6274500000000001,0.2709880808431058,0.8992610777587735,0.5,0.5,0.5055117512686867,0,0,0.5055117512686867
0.6275000000000001,0.2706925417464586,0.8987705777587736,0.5,0.5,0.5055566897975747,0,0,0.5055566897975747
0.6275500000000001,0.2703971638949444,0.8982800777587736,0.5,0.5,0.5056016038014627,0,0,0.5056016038014627
0.6276,0.2701019472885635,0.8977895777587737,0.5,0.5,0.5056464932803506,0,0,0.5056464932803506
0.62765,0.2698068919273158,0.8972990777587737,0.5,0.5,0.5056913582342385,0,0,0.5056913582342385
0.6277,0.2695119978112014,0.8968085777587738,0.5,0.5,0.5057361986631265,0,0,0.5057361986631265
0.62775,0.2692172649402201,0.8963180777587738,0.5,0.5,0.5057810145670144,0,0,0.5057810145670144
0.6278,0.268922693314372,0.8958275777587739,0.5,0.5,0.5058258059459023,0,0,0.5058258059459023
0.62785,0.2686282829336572,0.8953370777587739,0.5,0.5,0.5058705727997903,0,0,0.5058705727997903
0.6279,0.2683340337980756,0.894846577758774,0.5,0.5,0.5059153151286783,0,0,0.5059153151286783
0.62795,0.2680399459076271,0.894356077758774,0.5,0.5,0.5059600329325662,0,0,0.5059600329325662
0.628,0.2677460192623119,0.8938655777587741,0.5,0.5,0.5060047262114541,0,0,0.5060047262114541
0.62805,0.26745225386213,0.8933750777587741,0.5,0.5,0.5060493949653421,0,0,0.5060493949653421
0.6281,0.2671586497070811,0.8928845777587742,0.5,0.5,0.50609403919423,0,0,0.50609403919423
0.62815,0.2668652067971655,0.8923940777587742,0.5,0.5,0.5061386588981179,0,0,0.5061386588981179
0.6282,0.2665719251323832,0.8919035777587743,0.5,0.5,0.5061832540770058,0,0,0.5061832540770058
0.62825,0.266278804712734,0.8914130777587743,0.5,0.5,0.5062278247308938,0,0,0.5062278247308938
0.6283000000000001,0.2659858455382181,0.8909225777587744,0.5,0.5,0.5062723708597817,0,0,0.5062723708597817
0.6283500000000001,0.2656930476088353,0.8904320777587744,0.5,0.5,0.5063168924636696,0,0,0.5063168924636696
0.6284000000000001,0.2654004109245858,0.8899415777587745,0.5,0.5,0.5063613895425576,0,0,0.5063613895425576
0.6284500000000001,0.2651079354854695,0.8894510777587745,0.5,0.5,0.5064058620964456,0,0,0.5064058620964456
0.6285000000000001,0.2648156212914864,0.8889605777587746,0.5,0.5,0.5064503101253335,0,0,0.5064503101253335
0.6285500000000001,0.2645234683426365,0.8884700777587746,0.5,0.5,0.5064947336292214,0,0,0.5064947336292214
0.6286,0.2642314766389198,0.8879795777587747,0.5,0.5,0.5065391326081093,0,0,0.5065391326081093
0.62865,0.2639396461803363,0.8874890777587747,0.5,0.5,0.5065835070619973,0,0,0.5065835070619973
0.6287,0.2636479769668861,0.8869985777587748,0.5,0.5,0.5066278569908852,0,0,0.5066278569908852
0.62875,0.2633564689985691,0.8865080777587748,0.5,0.5,0.5066721823947732,0,0,0.5066721823947732
0.6288,0.2630651222753852,0.8860175777587749,0.5,0.5,0.5067164832736611,0,0,0.5067164832736611
0.62885,0.2627739367973346,0.8855270777587749,0.5,0.5,0.5067607596275491,0,0,0.5067607596275491
0.6289,0.2624829125644171,0.885036577758775,0.5,0.5,0.506805011456437,0,0,0.506805011456437
0.62895,0.2621920495766329,0.884546077758775,0.5,0.5,0.5068492387603249,0,0,0.5068492387603249
0.629,0.2619013478339819,0.8840555777587751,0.5,0.5,0.5068934415392129,0,0,0.5068934415392129
0.62905,0.2616108073364641,0.8835650777587751,0.5,0.5,0.5069376197931008,0,0,0.5069376197931008
0.6291,0.2613204280840796,0.8830745777587752,0.5,0.5,0.5069817735219887,0,0,0.5069817735219887
0.62915,0.2610302100768282,0.8825840777587752,0.5,0.5,0.5070259027258767,0,0,0.5070259027258767
0.6292,0.2607401533147101,0.8820935777587753,0.5,0.5,0.5070700074047646,0,0,0.5070700074047646
0.62925,0.2604502577977251,0.8816030777587753,0.5,0.5,0.5071140875586525,0,0,0.5071140875586525
0.6293000000000001,0.2601605235258734,0.8811125777587754,0.5,0.5,0.5071581431875405,0,0,0.5071581431875405
0.6293500000000001,0.2598709504991549,0.8806220777587754,0.5,0.5,0.5072021742914284,0,0,0.5072021742914284
0.6294000000000001,0.2595815387175695,0.8801315777587755,0.5,0.5,0.5072461808703164,0,0,0.5072461808703164
