id,x,y,z,vx,vy,vz,radius,mass
790,0.07098193045228589,0.2488087303561558,0.7346450676973419,-0.03446731694505776,0.02074642334167144,-0.01079451494575602,0.015,0.03392920065876977
791,0.4602996701660795,0.8010169705950725,0.6209069536627647,0.01225264299134991,0.03624133050808653,-0.07834447203778015,0.015,0.03392920065876977
792,0.7076060945730505,0.9263869846190493,0.4673019828279979,0.0269094845006157,-0.02529612823079236,-0.09579058256633637,0.015,0.03392920065876977
793,0.401940430760152,0.06313035684175106,0.5993774222370097,0.04349901192424262,0.04944968552407464,-0.08834858615696842,0.015,0.03392920065876977
794,0.06850853825126488,0.2898567742587396,0.9161876384147796,0.0151348716436696,0.04120122072165924,-0.05925135844225013,0.015,0.03392920065876977
795,0.04930903961467538,0.5290024648437917,0.924160487656467,-0.01301424201925866,0.02342034163736868,-0.09127537758043654,0.015,0.03392920065876977
796,0.712139191500933,0.5925158257490029,0.7861446095389736,0.03857342970063805,0.03599322390751325,-0.07994527343448378,0.015,0.03392920065876977
797,0.2207189878906128,0.2852613031018466,0.4939133706811345,0.009472111581323203,-0.006564153681340078,-0.1035144044120468,0.015,0.03392920065876977
798,0.3825113750723833,0.8495807536351004,0.5416414817908365,0.04386622315009285,-0.01049475383814584,-0.09773580749796876,0.015,0.03392920065876977
799,0.3948465178706428,0.1707713995063341,0.7538084380703851,-0.01985136228508849,-0.04228729609095017,-0.02241405443083181,0.015,0.03392920065876977
800,0.06040604678307228,0.8000086694140212,0.8695606655695378,-0.0009440235322554784,1.79498290169621,0.3730961393613415,0.015,0.03392920065876977
801,0.4872327579957007,0.9329881900201232,0.6978091431016766,-0.002104894487624534,-0.04273842852937535,-0.07561720572491026,0.015,0.03392920065876977
802,0.4893129136455796,0.9606254933432286,0.723211033430931,0.04521479765052831,0.01814120859070673,-0.09628096492766858,0.015,0.03392920065876977
803,0.6286178021211069,0.5918186958376029,0.7146369655521156,-0.03922168944876729,0.04672677624594816,-0.01982945151149738,0.015,0.03392920065876977
804,0.74053624302956,0.1010462395889806,0.7948288537287693,2.179989713733855,-2.933680579056301,-2.164058853809875,0.015,0.03392920065876977
805,0.8271186705213163,0.4322899768074639,0.6844452423976675,-0.0141577513754257,0.0497067527287617,-0.01298203289585344,0.015,0.03392920065876977
806,0.2623501118904771,0.9779693023435349,0.9717144699360067,0.03053816990013773,0.001274475691291452,-0.016140919081359,0.015,0.03392920065876977
807,0.3911413546444996,0.9295251295255503,0.8665545989040032,-0.04444468989246268,0.03194749591305961,-0.04672686063089064,0.015,0.03392920065876977
808,0.2822879910119315,0.7826684095478674,0.7182998636340333,-0.002188378857606928,-0.02367898795556616,-0.01860755704947176,0.015,0.03392920065876977
809,0.7386838095327627,0.1537421594834435,0.8808131325712887,-2.410579706668509,-0.1899577453788795,1.621609773534911,0.015,0.03392920065876977
810,0.9472179612378259,0.837555866152185,0.4937235458731501,-0.02375778621767449,0.03276817988713446,-0.06431243714419173,0.015,0.03392920065876977
811,0.5945358698201453,0.1064273191507118,0.8758874985301268,-0.0405621940664594,-0.03262165169413132,-0.01816011171364825,0.015,0.03392920065876977
812,0.9667492971730047,0.662940117216297,0.7335521949310421,0.663847676607804,-0.3031288785939666,1.232570024619132,0.015,0.03392920065876977
813,0.6349343535651311,0.8879175906056223,0.5636743788449409,0.03256513573622767,0.01946007620262349,-0.08676027390343108,0.015,0.03392920065876977
814,0.09588111208946093,0.291228935563107,0.9335251843915848,-0.03425158542755016,-0.0261573580856477,-0.09566855401130571,0.015,0.03392920065876977
815,0.8510760001895901,0.7361874132240839,0.5488930785704508,-0.01596107363848024,0.01815633940411027,-0.06896530986440225,0.015,0.03392920065876977
816,0.1925988431724353,0.6344401464120889,0.660691920342523,0.03675896862043869,-0.04284993121830501,-0.07770139486872862,0.015,0.03392920065876977
817,0.4527931239177871,0.9719547069724113,0.4567970222697191,0.01123618083672595,-0.007290595872537747,-0.07212917146948741,0.015,0.03392920065876977
818,0.9084127565502544,0.08968969034501242,0.9810341901824825,-0.01401346178115376,0.0134116669705924,-0.07594807977825277,0.015,0.03392920065876977
819,0.5598845782538369,0.2046919708782665,0.7574051212592402,-0.02840757297385759,0.000900953974491657,-0.1014088241705395,0.015,0.03392920065876977
820,0.642378332780045,0.1244199695532923,0.4786640725923328,-0.008019620833691045,0.017546788451987,-0.01675940158950241,0.015,0.03392920065876977
821,0.09735929344404717,0.8574011950025658,0.7335626991569568,0.008899587250540561,0.03288968521587284,-0.1084340741280986,0.015,0.03392920065876977
822,0.1710720445185357,0.4439705198890853,0.5782230630046503,-0.4337817606882221,-0.7944173966863275,-1.804328286716247,0.015,0.03392920065876977
823,0.8812665116268981,0.6607590075906927,0.469290562608533,0.0288688264446329,0.01725769192846681,-0.01499233119098003,0.015,0.03392920065876977
824,0.654065611658281,0.8527824651781885,0.7380943573252244,-0.7433773113991502,-0.8071987008625221,2.916796848061316,0.015,0.03392920065876977
825,0.5678612030137714,0.8953579342189589,0.7476778527727274,0.04061055412394655,0.001811804820444643,-0.03585273171632568,0.015,0.03392920065876977
826,0.3193879084433542,0.05370120956585253,0.5553984931468143,2.754273663752853,-2.776610022122152,0.1235214314056905,0.015,0.03392920065876977
827,0.2720876899886426,0.07924957475975115,0.6997117774681517,-0.6984150421082828,0.3447276682742836,-0.03075035256822238,0.015,0.03392920065876977
828,0.5234243267778892,0.756647912747207,0.4533134992839404,-0.04034565301425301,-0.03989463981039992,-0.09705432679045956,0.015,0.03392920065876977
829,0.4665178699271195,0.8404888178409224,0.4935443589792954,-0.02607448144876746,-0.01508512421152451,-0.009594781387103755,0.015,0.03392920065876977
830,0.5504137825143036,0.3423939321194792,0.4562973390506143,0.03210111578675973,-0.0340776552143254,-0.04327947048712234,0.015,0.03392920065876977
831,0.1251124567985318,0.7229977198498679,0.6304941148139996,-0.03179893266759097,0.02944900336429244,-0.02740464518340918,0.015,0.03392920065876977
832,0.2344618595181408,0.2156017697453591,0.7634527834120238,-0.0388155278383245,-0.001646130571513645,-0.08267966363976899,0.015,0.03392920065876977
833,0.7661339856941266,0.7581810659635371,0.6338919163516218,-0.02211120235018731,-0.03377259684603599,-0.08157220289527826,0.015,0.03392920065876977
834,0.475228615491084,0.5768883373611847,0.6429834450999897,0.02380721727715318,0.03866885051200998,-0.06155965789489147,0.015,0.03392920065876977
835,0.8470005353339791,0.8196184877600234,0.8223771103071035,0.3402717142420684,-3.807513828879669,0.1056629869624177,0.015,0.03392920065876977
836,0.6202648412153744,0.9412551314313465,0.6360304705464592,0.04043563012695517,-0.04907581606834586,-0.101630067739749,0.015,0.03392920065876977
837,0.2099916075787946,0.9285596439471873,0.7911679030969797,-0.0136599500594252,-0.0331580346009975,-0.02652400172185195,0.015,0.03392920065876977
838,0.9146727113352023,0.312958911904842,0.9000733823305043,-0.04308369316443163,-0.03290329592743668,-0.09173623853622512,0.015,0.03392920065876977
839,0.08862733382085707,0.0271911264917318,0.7982913933846814,-0.03099510814230696,-0.04969257888233192,-0.1011958433940892,0.015,0.03392920065876977
840,0.7351682353832683,0.3344298404167913,0.5408746139820505,-0.0397535509742694,0.01717808069776981,-0.07662327745809906,0.015,0.03392920065876977
841,0.743025457953665,0.4350099790749687,0.6080714050537592,-0.04409797604381207,0.03753542414274698,-0.04262798082437931,0.015,0.03392920065876977
842,0.3507637001328129,0.6687009076530539,0.4585632992073032,0.02346229286208754,0.0450260543783218,-0.01633186589660912,0.015,0.03392920065876977
843,0.7666719545933817,0.3673535870030462,0.6828433231860501,-0.1723098600607097,-1.20844015347128,1.696521576325345,0.015,0.03392920065876977
844,0.3730115676727723,0.1950938167539166,0.7237120559713091,0.03784554169021763,0.04937840900440936,-0.01929881379389385,0.015,0.03392920065876977
845,0.9737986192029188,0.9551420013161906,0.9747511231589713,-0.002761975816421361,-0.02297848511940129,-0.05681436930437648,0.015,0.03392920065876977
846,0.07040901711672187,0.5882466942843817,0.5844520492168621,-0.01395918473749957,-0.01576172227424791,-0.01719017613854133,0.015,0.03392920065876977
847,0.7826155782651495,0.9296333949425355,0.8069686905029487,1.930187524510273,-2.153089375562482,-1.368492930945059,0.015,0.03392920065876977
848,0.9007024802992984,0.8956466713260874,0.732273658448962,0.6981150541084948,5.291704195037608,0.5699607058199307,0.015,0.03392920065876977
849,0.09680667267534629,0.08316847516615225,0.6069546016530974,-0.7331902693960095,1.858279566609426,-1.308351051105195,0.015,0.03392920065876977
850,0.5961305766921824,0.7309610970405416,0.7371353743475556,0.003703027513044098,0.02059967360321435,-0.03748214561307405,0.015,0.03392920065876977
851,0.4190057204070206,0.5769042749406726,0.8104422175666469,0.04377862048861135,-0.02365248350646126,-0.04778623927779684,0.015,0.03392920065876977
852,0.891629953157971,0.08610890180770002,0.5381548048223378,-0.03917689475011109,0.002164062559001353,-0.02519526918355599,0.015,0.03392920065876977
853,0.707575133308554,0.2579087870555782,0.7701205379102568,0.002494599058600631,0.04447116151189229,-0.08569210927168608,0.015,0.03392920065876977
854,0.2350928192780621,0.9288155660007504,0.6202902412408582,0.001336279590656721,-0.03544026889328446,-0.06703370859818795,0.015,0.03392920065876977
855,0.442187390154094,0.4847728939471969,0.8637840513282373,-0.03623249250369185,0.02200448480716749,-0.02692758000247542,0.015,0.03392920065876977
856,0.7809549373091224,0.6881663085225169,0.8216166599795073,-0.01225153952907458,0.04674604117974347,-0.09243484551778554,0.015,0.03392920065876977
857,0.08591553544329456,0.4365701900875337,0.4819209465114017,-0.04305359660417735,-0.0177101077079351,-0.05523862525217985,0.015,0.03392920065876977
858,0.5273927809311929,0.2665659438942905,0.9682474003524323,-0.04470147228842342,-0.01110720071613736,-0.08609472249957541,0.015,0.03392920065876977
859,0.7131755950461055,0.6827518392888794,0.5239196595582507,-0.02126310935278035,0.01259699563678313,-0.1000041535174488,0.015,0.03392920065876977
860,0.4553048149232406,0.9619880468148742,0.6388923775219169,0.010436325019084,0.004082637667571609,-0.05717007876011495,0.015,0.03392920065876977
861,0.2237526662025989,0.3683081248549596,0.8468448901931583,-0.01036106552133691,0.04251447437781251,-0.08879435166623055,0.015,0.03392920065876977
862,0.06302018990135326,0.4423917176718473,0.9623033029979892,-0.004173170855492694,0.007617882749099504,-0.07433428850640768,0.015,0.03392920065876977
863,0.9481413665852084,0.6717884405001537,0.6985965916039922,-0.6421071270139802,0.3482201239630248,-1.294761341800446,0.015,0.03392920065876977
864,0.7211038898384107,0.04131477007646681,0.6031186038327639,-0.02878114458821716,0.01621088306172587,-0.07657206382088839,0.015,0.03392920065876977
865,0.5739939152116131,0.4100784574464186,0.818210818763312,0.07208298696907717,0.05103937126061862,-0.08186886010767218,0.015,0.03392920065876977
866,0.3028409937298892,0.6637097940100756,0.5102533711917961,0.01446261608195661,-0.03499934084520472,-0.03304363051017719,0.015,0.03392920065876977
867,0.5166063810032226,0.1611898601890952,0.954048990175506,0.02206986639274408,0.01714897273870354,-0.06316934965566275,0.015,0.03392920065876977
868,0.8185227263843544,0.1648156835822663,0.7440268170363482,-0.008740836957994866,-0.04995505676197761,-0.01970970481709987,0.015,0.03392920065876977
869,0.6570247551275983,0.08240256447104405,0.8294311322390454,0.02752528453117417,-0.0348929060704086,-0.04380915909816986,0.015,0.03392920065876977
870,0.361933962216518,0.4489917578805099,0.769521820212872,-0.4588249919571066,-0.06339374788205177,-0.2338337173046083,0.015,0.03392920065876977
871,0.8426610552234238,0.7868644927239716,0.5333982813868873,0.01192149074097518,-0.01155927674134172,-0.0550569358896864,0.015,0.03392920065876977
872,0.8898820184306229,0.06809683219298683,0.5921743435394591,0.0108035309019464,-0.02899059311454286,-0.01125330914272461,0.015,0.03392920065876977
873,0.1310815188335794,0.5686594286593528,0.7408457794288568,-0.01201054696932068,-0.03209018849714884,-0.0434434317793355,0.015,0.03392920065876977
874,0.9444734853757736,0.5159744959556619,0.7316828636662288,0.02524601962619041,0.006049754218895441,-0.08675789471936506,0.015,0.03392920065876977
875,0.6030837335836131,0.8261542347016897,0.729035386397284,0.03586070152451197,-0.03637978301827398,-0.02520437593158095,0.015,0.03392920065876977
876,0.7889176268854956,0.1363710011047821,0.8756471221114089,0.02691571113061318,0.04677935767707296,-0.03700852989769825,0.015,0.03392920065876977
877,0.1662687216328623,0.5676549118223168,0.9841728818947139,0.03447008766636149,-0.04766559864862607,-0.1068725558284256,0.015,0.03392920065876977
878,0.8110172558543119,0.3017713662972578,0.8638279277674501,0.02964574907661882,0.04957748500375801,-0.03482905512718486,0.015,0.03392920065876977
879,0.7154109115184016,0.3806397636930062,0.7257348386729017,0.02005945473332937,0.02341141547600019,-0.08514172943728875,0.015,0.03392920065876977
880,0.8226611293375623,0.3780540936589049,0.9307019982289655,-0.0569468019385087,0.05129974583402745,-0.001717624701284262,0.015,0.03392920065876977
881,0.3448445384058474,0.8655356097091728,0.6844574184836222,0.03224473628588553,-0.04720610062280622,-0.01521941040783953,0.015,0.03392920065876977
882,0.7362296273220235,0.885672332386927,0.6633570711670193,-0.04176058003493054,0.04466095129061169,-0.09487210338648314,0.015,0.03392920065876977
883,0.2572358152912038,0.8970869172270517,0.6357826213406103,0.03339620507221974,-0.03789578375642747,-0.02908112817656724,0.015,0.03392920065876977
884,0.4284194568012897,0.02550071123579251,0.6807241339784537,0.00477955561785718,-0.04743342726518084,-0.01541090723182058,0.015,0.03392920065876977
885,0.5757984387756323,0.3259421029763448,0.9720827593868672,0.008201465368155678,-0.02774066434002425,-0.05234015256913695,0.015,0.03392920065876977
886,0.8994847808653589,0.3515070824584547,0.9737095064788245,-0.6543351813509329,0.3906964771905053,-0.374020073051869,0.015,0.03392920065876977
887,0.7587699892074755,0.9714994197926545,0.6516636121091244,-0.8839044882890418,1.155502151767513,0.9417721846126292,0.015,0.03392920065876977
888,0.794246471809183,0.7997405813841324,0.5429333958762339,-0.03337803592960893,0.01971679259143269,-0.02360156672169142,0.015,0.03392920065876977
889,0.1369961256635667,0.8201321501029525,0.5411166354010846,-0.04144381983588042,0.04427526957777218,-0.05371897935324997,0.015,0.03392920065876977
890,0.6870343959039059,0.6186979883435925,0.5206212326458078,-0.00292599749238355,0.0002578322653372656,-0.01738644586328435,0.015,0.03392920065876977
891,0.09195801663121386,0.5197629942261071,0.6656505593418601,0.04643650644610352,0.01928335396426949,-0.02854269599641418,0.015,0.03392920065876977
892,0.1773829813478629,0.8896639080987671,0.6513612136607242,-0.02970519521984386,0.02521788882698665,-0.02864239172014672,0.015,0.03392920065876977
893,0.8187478145096474,0.3004099482108357,0.9566340322064174,-0.04615018874899766,0.01398280102640789,-0.03710401393542354,0.015,0.03392920065876977
894,0.2668605175560277,0.9373576876986627,0.8136603848621818,-0.04063438948188121,0.01387989935510743,-0.08240761370725584,0.015,0.03392920065876977
895,0.622902545567575,0.2404524272561472,0.7333626288287636,2.654949604444069,-0.3891052469624207,-1.565223380681598,0.015,0.03392920065876977
896,0.6427478052812856,0.8818676541889718,0.7546208041164054,-0.03810129761363032,-0.03470928686617428,-0.03356641004978054,0.015,0.03392920065876977
897,0.888953925079373,0.3913220843020424,0.7960460649850931,-0.03445588749214402,7.993479738765963e-05,-0.02877845726440655,0.015,0.03392920065876977
898,0.4798325325560554,0.3393179797023269,0.4702912826301137,0.02165596161996783,0.02520969876330985,-0.04718002711311393,0.015,0.03392920065876977
899,0.6709866327004629,0.7096110202863406,0.9083489853627652,-0.25196859675239,-4.303552224643337,-0.7362752487665883,0.015,0.03392920065876977
900,0.2785384486228737,0.9444189444540431,0.5405099035406715,0.03272290155832541,0.03235855523362512,-0.03144790598623332,0.015,0.03392920065876977
901,0.3745963591533773,0.4856346699205087,0.9453596428459058,-0.005578297556809456,-0.01770432394211365,-0.1012711117415188,0.015,0.03392920065876977
902,0.2283187125575811,0.806995950604822,0.8998281940243193,-0.03696692825059814,0.008941437610733981,-0.08855673549464904,0.015,0.03392920065876977
903,0.3252912323208243,0.7687268841907502,0.4964396332804152,-0.04286963852694241,-0.0130420881132846,-0.09962874530724931,0.015,0.03392920065876977
904,0.3495517626720717,0.2384936075799489,0.8230304285181183,-0.005199420602284087,0.007561323378252202,-0.03731036291596295,0.015,0.03392920065876977
905,0.1474548007122821,0.4690145874905056,0.637724139556977,1.719768775192769,-2.00733551127458,0.4926504819686727,0.015,0.03392920065876977
906,0.779535970656592,0.9030957754579118,0.8530788805770816,-0.03732955039046254,-0.02371628681548896,-0.100439567594107,0.015,0.03392920065876977
907,0.6484527688990201,0.8828243642781815,0.9623094069336322,-0.03683749842158796,0.01410785224594138,-0.05998838275058004,0.015,0.03392920065876977
908,0.01496978244474452,0.01602740243098692,0.6009646645828383,0.0007463553019329775,0.01509037368386829,-0.01272436052222776,0.015,0.03392920065876977
909,0.9474340612278688,0.4788544530206573,0.6438504396584908,0.01007205358909071,-0.03615701246625353,-0.08257632258498758,0.015,0.03392920065876977
910,0.9477382881360744,0.2642623431528807,0.9789345290352902,0.007146462359397407,-0.002515171458239554,-0.058172182965113,0.015,0.03392920065876977
911,0.9665126343418238,0.834529356083094,0.8681589615272162,0.04833477632218972,-0.03762710234749052,-0.06527531621657945,0.015,0.03392920065876977
912,0.4231835970430064,0.7676987685367354,0.6644970522073317,0.0495051469772519,-0.04708029105183258,-0.01681690963295365,0.015,0.03392920065876977
913,0.5619484468025941,0.3306404113403641,0.7091570979219226,0.02091298230249022,0.01696606583083249,-0.08078843413805376,0.015,0.03392920065876977
914,0.2250307089371488,0.8942501427329307,0.6276190358145564,0.03460486278485099,-0.01465183496212846,-0.04451141593712985,0.015,0.03392920065876977
915,0.7651556508486264,0.1114573712911547,0.6715654848610456,-0.01446683544035964,0.01150751403590065,-0.0507573426995173,0.015,0.03392920065876977
916,0.1151060343646401,0.2940935650482159,0.7583636211021371,-0.3956867340768498,-0.7068276780246707,0.4538239174236792,0.015,0.03392920065876977
917,0.2719623154475007,0.3737743250566188,0.5929094713232309,0.03901463627717904,-0.03430467012637313,-0.02468106206229777,0.015,0.03392920065876977
918,0.09290492682653935,0.8844996992346985,0.8344828345065838,0.03450411697497065,0.03524854797401072,-0.09542290634356072,0.015,0.03392920065876977
919,0.3292187648733302,0.9190786074405002,0.9403404383089354,-0.006521718099399394,0.0458851216323637,-0.01633892129011943,0.015,0.03392920065876977
920,0.9131442163629219,0.0744621140823345,0.9274298075636852,-0.03865011024386714,0.02061002925720137,-0.02540440877601271,0.015,0.03392920065876977
921,0.2457831135540424,0.5923270915431077,0.546685636959126,0.009028202731314126,-0.03007396562170141,-0.03417827291063868,0.015,0.03392920065876977
922,0.1753334483175403,0.7254910528751581,0.8368419286090309,-2.182261357781408,2.276470736360734,-2.362316946312232,0.015,0.03392920065876977
923,0.3857174583683269,0.1636330017745891,0.6346385652012273,0.03315705320342185,0.02218792266773155,-0.07860762717946812,0.015,0.03392920065876977
924,0.6295438769042686,0.5826066999150867,0.5144043338308145,0.02488781005957962,-0.0308049490462021,-0.04630632364277236,0.015,0.03392920065876977
925,0.145912927381212,0.9731109370044254,0.7533905316634112,-0.0323934477044884,0.02484131052674772,-0.04054869078200252,0.015,0.03392920065876977
926,0.6909302413393931,0.7379547419580488,0.5587231272399599,0.01790625288487965,-0.03459827919451625,-0.03395547682590432,0.015,0.03392920065876977
927,0.08792990407764768,0.1253987511157054,0.6939117031916114,0.01824933041384004,-0.001712409310251621,-0.08730549068393564,0.015,0.03392920065876977
928,0.361446125348961,0.7394150789968041,0.7703727598578586,-0.02245929000170857,-0.02085108408564293,-0.01263255691433169,0.015,0.03392920065876977
929,0.9576928521599792,0.07899559050939706,0.8675225028834106,-0.00616888122239697,-0.03643708251502934,-0.04963692668571311,0.015,0.03392920065876977
930,0.6932956122496086,0.9175013723037876,0.7903044561602218,0.001476000208557607,-0.0274374576170629,-0.09494559712879211,0.015,0.03392920065876977
931,0.6591868612968195,0.2242365425297642,0.7507289302569183,-0.01116172532939479,0.02718126671486044,-0.03920839285565653,0.015,0.03392920065876977
932,0.3109462754210088,0.5732848022471929,0.7512729259524372,0.02033152517478762,-0.0105576189325905,-0.09745779418774531,0.015,0.03392920065876977
933,0.2624069736527286,0.08322311868812177,0.7888660798619644,0.02699369710929607,-0.001425756169290873,-0.09412059932651631,0.015,0.03392920065876977
934,0.6098123510364066,0.1741393170272009,0.6847853366525681,-0.01226570493291776,0.008918854864939298,-0.05319092736339654,0.015,0.03392920065876977
935,0.9239825391484647,0.02560507681506704,0.9261938046503825,0.01690871207109144,-0.03167041072455025,-0.06480611700887941,0.015,0.03392920065876977
936,0.226288122552092,0.03018265315180927,0.9494801159839183,2.229345588071939,-1.78675008166582,1.546980508543186,0.015,0.03392920065876977
937,0.8853789998720477,0.7149458824066439,0.5565856842394319,0.009482799964664758,-0.02799783840488409,-0.06405179665893812,0.015,0.03392920065876977
938,0.6922767171233403,0.3441037036689629,0.7650471961397591,0.004092489860863559,-0.03647558455103318,-0.09791243006067284,0.015,0.03392920065876977
939,0.7380057378273567,0.6321021239965648,0.567450813561977,0.04131185127164187,-0.04905914728058131,-0.09955833117147764,0.015,0.03392920065876977
940,0.04209734298196424,0.3494681804844137,0.4858300166914178,-0.03528136438349001,-0.02683426593473136,-0.03731482251046656,0.015,0.03392920065876977
941,0.9466885420581278,0.8019261151586573,0.5448401341917268,-0.02394965169047976,0.03621528809192875,-0.09546155935177407,0.015,0.03392920065876977
942,0.6926934550013754,0.9744867626494566,0.8982284992590873,-0.02455857278926118,-0.008529445237153113,-0.07223621679696088,0.015,0.03392920065876977
943,0.924327046930049,0.3882486083246842,0.8640493911441262,-2.126293145332394,1.027797454425447,-0.2136044859828651,0.015,0.03392920065876977
944,0.3898892288818905,0.8291645109043277,0.6488681021835629,0.04656539616997683,0.0392287937678802,-0.05731158406077527,0.015,0.03392920065876977
945,0.150193789457199,0.9244952784430792,0.971191857915556,0.04187881492390812,-0.02509508216656197,-0.03430770578530871,0.015,0.03392920065876977
946,0.7076155056415782,0.03713842588296448,0.6894779109448601,0.02724143018796829,0.04326052212925902,-0.01710817274407874,0.015,0.03392920065876977
947,0.1118412563880433,0.04595634687125647,0.6313218737419052,0.7802185377848014,-1.837856178845424,1.118739313151278,0.015,0.03392920065876977
948,0.4517994909605553,0.1466910229332236,0.5363074425577889,-0.02750996590729613,-0.04506108725158206,-0.06669280897977142,0.015,0.03392920065876977
949,0.8713823549105858,0.2172362880109324,0.6429385027755402,0.01996184668522967,0.004131949897911866,-0.0584795991235897,0.015,0.03392920065876977
950,0.08224641976303072,0.1762237615884797,0.8886105671692482,-0.04743627563176204,-0.04867204303198151,-0.02993492535789706,0.015,0.03392920065876977
951,0.435086569967601,0.8323983137413626,0.7455965614188724,-0.02821905753971524,0.03626955324767105,-0.06823314636499964,0.015,0.03392920065876977
952,0.07483505180358485,0.2099482537268394,0.7202075863764236,0.0129136222009025,0.0378386298786164,-0.1029119217650106,0.015,0.03392920065876977
953,0.2304437938550137,0.2397452720575929,0.4717023927173021,-0.0052752006910671,0.04887348736305454,-0.1024704916930307,0.015,0.03392920065876977
954,0.6742413108667831,0.7702959027702534,0.9179565064674471,0.205053178090453,4.261650603221276,0.6219765634586391,0.015,0.03392920065876977
955,0.05034558389907736,0.5001629939185649,0.7479611447772991,-0.02737498520665133,0.01532940257887905,-0.09107951923839923,0.015,0.03392920065876977
956,0.5638509553711353,0.5269921058071714,0.9689545437614268,-0.01950094010024597,-0.007040690906891647,-0.02598798804924875,0.015,0.03392920065876977
957,0.4808631241244392,0.2791400540910919,0.8176295490713711,0.01361297751521031,0.7533399259329679,0.1521269906063334,0.015,0.03392920065876977
958,0.2033981155018016,0.8164255559584948,0.5286218288155112,-0.02861710338124798,-0.04317272539894952,-0.1058107441350703,0.015,0.03392920065876977
959,0.9715280917944394,0.1430555370620445,0.5185133939475469,4.753993932608835e-05,-0.02142402483522749,-0.027988452544739,0.015,0.03392920065876977
960,0.8642449714349582,0.4705403220801754,0.635727847866527,-0.007016883102072352,-0.04360139402369101,-0.08209501214807409,0.015,0.03392920065876977
961,0.615702340269713,0.9556238409412441,0.9050852234264596,-0.03411134187927868,0.01176188706270507,-0.06791070692619609,0.015,0.03392920065876977
962,0.2770627672580029,0.3678106859226212,0.7502365480083208,0.04607412564433849,-0.0198656188243581,-0.01367826542351457,0.015,0.03392920065876977
963,0.8621471951794802,0.09216572797030592,0.4699008042128732,-0.04568811450928719,0.04107067472956298,-0.1046734282596949,0.015,0.03392920065876977
964,0.9612730767209186,0.7623797173212915,0.4994459498361681,0.03725277410819647,0.04482003806731419,-0.06923754791193813,0.015,0.03392920065876977
965,0.8466552744976704,0.9494482443947385,0.5282698808623467,-0.03740674022161646,0.01729983210500227,-0.03721701864961708,0.015,0.03392920065876977
966,0.8942721683060564,0.2091316737395937,0.9088930765698975,0.0352386038382731,0.03368180548395587,-0.1021085610444417,0.015,0.03392920065876977
967,0.3197140513521673,0.4821621694941991,0.9559726616286764,0.02325257021193292,-0.01735195817899243,-0.0832848300455193,0.015,0.03392920065876977
968,0.8411031044231171,0.4431545241998601,0.5675212275187995,0.03695997674964697,-0.03624270859579024,-0.08757260349015709,0.015,0.03392920065876977
969,0.1332814929756046,0.5596207690697753,0.4821030103722068,0.1901148823400766,-0.373775394659788,-0.1418321448119204,0.015,0.03392920065876977
970,0.0228114279225106,0.9561181249853364,0.8066604154937222,0.2649485130653029,-1.076895293857594,0.3943774278721391,0.015,0.03392920065876977
971,0.4929414669301621,0.7111549804361877,0.7723609941606979,-0.01621639230985351,0.04635902855016939,-0.06244438672590981,0.015,0.03392920065876977
972,0.6227511917450526,0.2946813333949217,0.8290102859074563,0.02955677253863168,-0.02114326593315673,-0.04263569338451868,0.015,0.03392920065876977
973,0.8742807224970768,0.09400698513948255,0.7684133264904999,0.02594640905426553,0.04801630127591515,-0.04181889935671552,0.015,0.03392920065876977
974,0.7247188885020935,0.8955495329302881,0.5874691574145121,-0.03245240072028206,0.008912942840754869,-0.08718056448533856,0.015,0.03392920065876977
975,0.08144803018890308,0.717660278716025,0.9024763704283371,0.04953392025741847,-0.01157557519347986,-0.08292616869280851,0.015,0.03392920065876977
976,0.377440388587858,0.0254600592679673,0.9361226409652129,0.03337188906877182,0.03476223651163397,-0.03115503414847282,0.015,0.03392920065876977
977,0.4814242917157594,0.3314689032606262,0.5954527720368527,0.03787213653966084,0.03516124420121357,-0.09484267777966096,0.015,0.03392920065876977
978,0.7909599357801401,0.3419054779606446,0.8284075954910782,-0.01477734132329053,-0.002770169248455641,-0.05156274725614545,0.015,0.03392920065876977
979,0.7808684058293854,0.1568011100737855,0.8519333343973071,2.406671615546039,0.1746610463399826,-1.660623462817557,0.015,0.03392920065876977
980,0.3922411814641161,0.3338481084573592,0.8150506920323038,-0.04566193221330464,0.03882194201042148,-0.008911334278666718,0.015,0.03392920065876977
981,0.6422512035750606,0.3969205246678132,0.569092258745897,-2.962717139769381,-2.296785645909321,-1.494329440150567,0.015,0.03392920065876977
982,0.5469827632065253,0.1560050314089038,0.9503066733899181,-0.02758588274976188,0.02545584729263604,-0.02589942753845612,0.015,0.03392920065876977
983,0.3718630634839671,0.9841728739637886,0.5810428378233364,-0.04124207248043382,-0.01556247364356,-0.02239337669907414,0.015,0.03392920065876977
984,0.8034778793871905,0.4120506817353896,0.5599586327951941,0.04598991894057188,0.01725771820370317,-0.06785642784446229,0.015,0.03392920065876977
985,0.02140049081415969,0.8349013023812737,0.7223093886845722,-0.03225844357514691,0.03010011892520528,-0.09842475189677576,0.015,0.03392920065876977
986,0.6072525128615097,0.2780966684019687,0.9401498654607338,0.04124663543859097,0.03058642847515278,-0.0127576030197823,0.015,0.03392920065876977
987,0.2173104378391626,0.9612066777591212,0.4628029706293859,-0.02018749941454984,0.04516172837075115,-0.01541966723099115,0.015,0.03392920065876977
