id,x,y,z,vx,vy,vz,radius,mass
793,0.4016794366886072,0.06283365872860636,0.5997338767539514,0.04349901192424262,0.04944968552407464,-0.02948858615696845,0.015,0.03392920065876977
794,0.0684177290214025,0.2896095669344086,0.9163695095654332,0.0151348716436696,0.04120122072165924,-0.0003913584422500713,0.015,0.03392920065876977
795,0.04938712506679092,0.5288619427939687,0.9245345029219495,-0.01301424201925866,0.02342034163736868,-0.03241537758043658,0.015,0.03392920065876977
796,0.7119077509227307,0.5922998664055548,0.7864506441795804,0.03857342970063805,0.03599322390751325,-0.02108527343448377,0.015,0.03392920065876977
797,0.2206621552211256,0.2853006880239336,0.4943608201076068,0.009472111581323203,-0.006564153681340078,-0.04465440441204689,0.015,0.03392920065876977
798,0.3822481777334833,0.8496437221581296,0.5420542596358242,0.04386622315009285,-0.01049475383814584,-0.03887580749796884,0.015,0.03392920065876977
799,0.3949656260443534,0.1710251232828796,0.7537692853969702,-0.01985136228508849,-0.04228729609095017,0.03644594556916818,0.015,0.03392920065876977
800,0.06041085613639822,0.7896346436800731,0.8672420546936302,0.002250212773646308,-0.002970433282261827,0.007075220701041676,0.015,0.03392920065876977
801,0.4872453873626263,0.9332446205913004,0.698089209336026,-0.002104894487624534,-0.04273842852937535,-0.01675720572491024,0.015,0.03392920065876977
802,0.4890416248596771,0.9605166460916832,0.723615082220497,0.04521479765052831,0.01814120859070673,-0.03742096492766865,0.015,0.03392920065876977
803,0.6288531322577977,0.5915383351801266,0.7145823052611846,-0.03922168944876729,0.04672677624594816,0.03903054848850261,0.015,0.03392920065876977
804,0.7279308975332383,0.1180148283868918,0.807182239941123,0.009477739761699397,-0.03602602233347321,-0.01369745333795928,0.015,0.03392920065876977
805,0.8272036170295705,0.4319917362910907,0.6843494975950428,-0.0141577513754257,0.0497067527287617,0.04587796710414657,0.015,0.03392920065876977
806,0.2621668828710767,0.977961655489385,0.9716376784504948,0.03053816990013773,0.001274475691291452,0.042719080918641,0.015,0.03392920065876977
807,0.3914080227838533,0.9293334445500713,0.8666613230677885,-0.04444468989246268,0.03194749591305961,0.01213313936910938,0.015,0.03392920065876977
808,0.282301121285077,0.7828104834756032,0.71823787197633,-0.002188378857606928,-0.02367898795556616,0.04025244295052824,0.015,0.03392920065876977
809,0.7526287389415962,0.1548472296847553,0.8712678362046409,-0.03803112681945375,-0.0325617800654031,0.04120175797977534,0.015,0.03392920065876977
810,0.9473605079551292,0.8373592570728613,0.4939357834960152,-0.02375778621767449,0.03276817988713446,-0.00545243714419167,0.015,0.03392920065876977
811,0.5947792429845467,0.1066230490608764,0.8758228222004087,-0.0405621940664594,-0.03262165169413132,0.04069988828635175,0.015,0.03392920065876977
812,0.9629175151989173,0.6646892170417467,0.726261819664387,-0.02368324823836693,0.01289704952989106,0.02648715193173663,0.015,0.03392920065876977
813,0.6347389627507163,0.8878008301484062,0.5640213034883614,0.03256513573622767,0.01946007620262349,-0.0279002739034311,0.015,0.03392920065876977
814,0.09608662160202591,0.2913858797116209,0.9339255587156525,-0.03425158542755016,-0.0261573580856477,-0.03680855401130578,0.015,0.03392920065876977
815,0.85117176663142,0.7360784751876589,0.5491332334296373,-0.01596107363848024,0.01815633940411027,-0.01010530986440221,0.015,0.03392920065876977
816,0.192378289360713,0.6346972459994019,0.6609844917117353,0.03675896862043869,-0.04284993121830501,-0.01884139486872861,0.015,0.03392920065876977
817,0.4527257068327659,0.9719984505476467,0.4570561602985361,0.01123618083672595,-0.007290595872537747,-0.01326917146948738,0.015,0.03392920065876977
818,0.9084968373209403,0.08960922034318877,0.9813162416611521,-0.01401346178115376,0.0134116669705924,-0.01708807977825275,0.015,0.03392920065876977
819,0.5600550236916806,0.2046865651544196,0.7578399372042635,-0.02840757297385759,0.000900953974491657,-0.04254882417053962,0.015,0.03392920065876977
820,0.6424264505050494,0.1243146888225806,0.4785909920018698,-0.008019620833691045,0.017546788451987,0.0421005984104976,0.015,0.03392920065876977
821,0.09730589592054431,0.8572038568912673,0.7340396666017255,0.008899587250540561,0.03288968521587284,-0.04957407412809871,0.015,0.03392920065876977
822,0.1735689818781572,0.4485701576060073,0.5884995660283532,0.04975823192447852,-0.03212226784684018,-0.02778483706222133,0.015,0.03392920065876977
823,0.8810932986682285,0.6606554614391197,0.4692068795956789,0.0288688264446329,0.01725769192846681,0.04386766880901997,0.015,0.03392920065876977
824,0.6583712639455862,0.8574465145200232,0.7210757355882245,-0.04069361702428528,0.00555025493934639,-0.006042541212351246,0.015,0.03392920065876977
825,0.5676175396890276,0.8953470633900352,0.7477193321630256,0.04061055412394655,0.001811804820444643,0.0230072682836743,0.015,0.03392920065876977
826,0.3034613598670531,0.06975248300770207,0.554524140164701,0.0222521427001601,0.001850045689426025,-0.004138034396092907,0.015,0.03392920065876977
827,0.2761138054580747,0.0772491555326409,0.6997320277743821,0.04929266949434705,0.03567171362634955,-0.0145151440292345,0.015,0.03392920065876977
828,0.5236664006959734,0.7568872805860705,0.4537221882446831,-0.04034565301425301,-0.03989463981039992,-0.03819432679045964,0.015,0.03392920065876977
829,0.4666743168158134,0.8405793285861944,0.4934282906676181,-0.02607448144876746,-0.01508512421152451,0.04926521861289627,0.015,0.03392920065876977
830,0.5502211758195836,0.3425983980507653,0.456383378873537,0.03210111578675973,-0.0340776552143254,0.01558052951287767,0.015,0.03392920065876977
831,0.1253032503945373,0.7228210258296793,0.6304849056851002,-0.03179893266759097,0.02944900336429244,0.03145535481659079,0.015,0.03392920065876977
832,0.2346947526851706,0.2156116465287885,0.7637752243938623,-0.0388155278383245,-0.001646130571513645,-0.023819663639769,0.015,0.03392920065876977
833,0.7662666529082277,0.7583837015446118,0.6342077125689936,-0.02211120235018731,-0.03377259684603599,-0.02271220289527826,0.015,0.03392920065876977
834,0.4750857721874219,0.576656324258115,0.643179166047359,0.02380721727715318,0.03866885051200998,-0.002699657894891405,0.015,0.03392920065876977
835,0.8450259278089439,0.8416214650206267,0.8216086189423352,0.0374419743562677,0.01814883650963953,-0.01595026857123027,0.015,0.03392920065876977
836,0.6200222274346157,0.9415495863277589,0.6364666139528978,0.04043563012695517,-0.04907581606834586,-0.04277006773974914,0.015,0.03392920065876977
837,0.2100735672791512,0.9287585921547954,0.7911534101073108,-0.0136599500594252,-0.0331580346009975,0.03233599827814802,0.015,0.03392920065876977
838,0.9149312134941875,0.3131563316804059,0.9004501627617216,-0.04308369316443163,-0.03290329592743668,-0.03287623853622516,0.015,0.03392920065876977
839,0.0888133044697109,0.02748928196502572,0.7987249314450459,-0.03099510814230696,-0.04969257888233192,-0.04233584339408931,0.015,0.03392920065876977
840,0.7354067566891147,0.3343267719326039,0.5411607166467991,-0.0397535509742694,0.01717808069776981,-0.01776327745809905,0.015,0.03392920065876977
841,0.7432900458099296,0.4347847665301122,0.6081535359387056,-0.04409797604381207,0.03753542414274698,0.0162320191756207,0.015,0.03392920065876977
842,0.3506229263756417,0.6684307513267842,0.4584876534026828,0.02346229286208754,0.0450260543783218,0.04252813410339089,0.015,0.03392920065876977
843,0.7676714053770268,0.3743400312644465,0.6728771081347624,-0.01625230045945594,-0.00144285367720498,-0.01062736936577686,0.015,0.03392920065876977
844,0.3727844944226326,0.19479754629989,0.7236542118540723,0.03784554169021763,0.04937840900440936,0.03956118620610614,0.015,0.03392920065876977
845,0.9738151910578204,0.9552798722269054,0.9749183723747976,-0.002761975816421361,-0.02297848511940129,0.002045630695623579,0.015,0.03392920065876977
846,0.07049277222514727,0.5883412646180258,0.5843815532736933,-0.01395918473749957,-0.01576172227424791,0.04166982386145868,0.015,0.03392920065876977
847,0.7714476114776655,0.9420826990337392,0.8147205601407371,0.046400137005596,-0.01138574639892718,-0.006012812706195254,0.015,0.03392920065876977
848,0.8966750863541395,0.8650579947160877,0.7288121572274282,-0.04117914455660387,0.007638100086181557,0.02851776433663482,0.015,0.03392920065876977
849,0.1010434382021194,0.07242758178552902,0.6143643306567907,0.005338053662827566,-0.003406484771530383,-0.03502734311371326,0.015,0.03392920065876977
850,0.5961083585271013,0.7308374989989201,0.7371866302212341,0.003703027513044098,0.02059967360321435,0.02137785438692594,0.015,0.03392920065876977
851,0.418743048684088,0.57704618984171,0.8105552980023136,0.04377862048861135,-0.02365248350646126,0.01107376072220319,0.015,0.03392920065876977
852,0.8918650145264742,0.08609591743234594,0.5381323394374391,-0.03917689475011109,0.002164062559001353,0.03366473081644399,0.015,0.03392920065876977
853,0.7075601657142034,0.2576419600865084,0.7704610535658869,0.002494599058600631,0.04447116151189229,-0.0268321092716861,0.015,0.03392920065876977
854,0.2350848016005186,0.9290282076141079,0.6205188064924473,0.001336279590656721,-0.03544026889328446,-0.008173708598187904,0.015,0.03392920065876977
855,0.442404785109115,0.4846408670383546,0.8637719798082522,-0.03623249250369185,0.02200448480716749,0.03193241999752455,0.015,0.03392920065876977
856,0.7810284465462997,0.687885832275436,0.8219976320526139,-0.01225153952907458,0.04674604117974347,-0.03357484551778559,0.015,0.03392920065876977
857,0.08617385702291991,0.4366764507337825,0.4820787412629148,-0.04305359660417735,-0.0177101077079351,0.003621374747820205,0.015,0.03392920065876977
858,0.527660989764922,0.2666325870985889,0.9685903316874298,-0.04470147228842342,-0.01110720071613736,-0.02723472249957544,0.015,0.03392920065876977
859,0.713303173702225,0.6826762573150598,0.5243460474793555,-0.02126310935278035,0.01259699563678313,-0.04114415351744891,0.015,0.03392920065876977
860,0.4552421969731255,0.9619635509888665,0.6390617609944774,0.010436325019084,0.004082637667571609,0.001689921239885109,0.015,0.03392920065876977
861,0.2238148325957272,0.3680530380086938,0.8472040193031558,-0.01036106552133691,0.04251447437781251,-0.02993435166623057,0.015,0.03392920065876977
862,0.06304522892648655,0.4423460103753529,0.9625756717290277,-0.004173170855492694,0.007617882749099504,-0.01547428850640766,0.015,0.03392920065876977
863,0.9518427052617323,0.6697687932024862,0.7059128407737356,0.04542379783219073,0.03219419583916716,0.02904153088693895,0.015,0.03392920065876977
864,0.7212765767059429,0.0412175047780963,0.6034043992156892,-0.02878114458821716,0.01621088306172587,-0.01771206382088839,0.015,0.03392920065876977
865,0.5735742156060212,0.4097798543058081,0.818522368471694,0.01920103669523318,0.01948620027576925,0.001913119078044978,0.015,0.03392920065876977
866,0.3027542180333974,0.6639197900551486,0.5102779959748572,0.01446261608195661,-0.03499934084520472,0.02581636948982279,0.015,0.03392920065876977
867,0.5164739618048695,0.1610869663526624,0.95425436927344,0.02206986639274408,0.01714897273870354,-0.004309349655662681,0.015,0.03392920065876977
868,0.8185751714060998,0.1651154139228385,0.7439714382652507,-0.008740836957994866,-0.04995505676197761,0.03915029518290013,0.015,0.03392920065876977
869,0.6568596034204084,0.08261192190746691,0.8295203501936343,0.02752528453117417,-0.0348929060704086,0.01505084090183015,0.015,0.03392920065876977
870,0.3645986022494313,0.4493691382873475,0.7707176432869287,-0.04299344559742619,-0.04955822810372919,-0.01687457091847694,0.015,0.03392920065876977
871,0.8425895262789763,0.7869338483844197,0.5335549860022254,0.01192149074097518,-0.01155927674134172,0.003803064110313649,0.015,0.03392920065876977
872,0.8898171972452102,0.06827077575167438,0.5920682263943154,0.0108035309019464,-0.02899059311454286,0.04760669085727541,0.015,0.03392920065876977
873,0.1311535821153946,0.5688519697903384,0.7409328030195328,-0.01201054696932068,-0.03209018849714884,0.01541656822066451,0.015,0.03392920065876977
874,0.9443220092580179,0.5159381974303497,0.7320297740345449,0.02524601962619041,0.006049754218895441,-0.02789789471936508,0.015,0.03392920065876977
875,0.6028685693744634,0.8263725133997994,0.7290129756528735,0.03586070152451197,-0.03637978301827398,0.03365562406841903,0.015,0.03392920065876977
876,0.7887561326187096,0.1360903249587205,0.8756955362907952,0.02691571113061318,0.04677935767707296,0.02185147010230173,0.015,0.03392920065876977
877,0.1660619011068636,0.5679409054142054,0.9846404802296844,0.03447008766636149,-0.04766559864862607,-0.04801255582842572,0.015,0.03392920065876977
878,0.8108393813598517,0.3014739013872337,0.8638632650982132,0.02964574907661882,0.04957748500375801,0.02403094487281512,0.015,0.03392920065876977
879,0.7152905547900047,0.3804992952001487,0.7260720520495254,0.02005945473332937,0.02341141547600019,-0.02628172943728877,0.015,0.03392920065876977
880,0.8229889506305262,0.3777531176432782,0.9305450209303785,0.008223900053874036,0.01922180112579211,0.02727951371310669,0.015,0.03392920065876977
881,0.3446510699881311,0.8658188463129103,0.6843750979460692,0.03224473628588553,-0.04720610062280622,0.04364058959216048,0.015,0.03392920065876977
882,0.7364801908022343,0.8854043666791839,0.663752666787338,-0.04176058003493054,0.04466095129061169,-0.0360121033864832,0.015,0.03392920065876977
883,0.257035438060769,0.8973142919295911,0.6357834711096697,0.03339620507221974,-0.03789578375642747,0.02977887182343272,0.015,0.03392920065876977
884,0.428390779467582,0.02578531179938364,0.6806429624218446,0.00477955561785718,-0.04743342726518084,0.04344909276817943,0.015,0.03392920065876977
885,0.5757492299834246,0.3261085469623853,0.972223163302282,0.008201465368155678,-0.02774066434002425,0.00651984743086309,0.015,0.03392920065876977
886,0.903267171956544,0.3492595770970132,0.9757155776138278,-0.005971358676010736,-0.04597421378120044,-0.02443666540835192,0.015,0.03392920065876977
887,0.7638775690064873,0.9648150116466216,0.6460620964069074,0.010072031898791,0.02201075756331032,-0.01644676705401539,0.015,0.03392920065876977
888,0.7944467400247607,0.7996222806285808,0.5429013682765641,-0.03337803592960893,0.01971679259143269,0.03525843327830856,0.015,0.03392920065876977
889,0.1372447885825824,0.8198664984854888,0.5412653122772041,-0.04144381983588042,0.04427526957777218,0.005141020646750073,0.015,0.03392920065876977
890,0.6870519518888584,0.6186964413499992,0.5205519143209877,-0.00292599749238355,0.0002578322653372656,0.04147355413671565,0.015,0.03392920065876977
891,0.09167939759253749,0.5196472941023187,0.6656481785178385,0.04643650644610352,0.01928335396426949,0.03031730400358579,0.015,0.03392920065876977
892,0.1775612125191812,0.8895126007658042,0.6513594310110453,-0.02970519521984386,0.02521788882698665,0.03021760827985324,0.015,0.03392920065876977
893,0.819024715642144,0.3003260514046767,0.95668301929003,-0.04615018874899766,0.01398280102640789,0.02175598606457645,0.015,0.03392920065876977
894,0.2671043238929203,0.9372744083025302,0.8139811935444254,-0.04063438948188121,0.01387989935510743,-0.02354761370725585,0.015,0.03392920065876977
895,0.6075463444135316,0.242705667033817,0.7422547830493971,0.04295537895241727,-0.01912825031245748,-0.02582760281309179,0.015,0.03392920065876977
896,0.6429764130669673,0.8820759099101665,0.7546485655767042,-0.03810129761363032,-0.03470928686617428,0.02529358995021944,0.015,0.03392920065876977
897,0.8891606604043254,0.3913216046932597,0.7960450987286798,-0.03445588749214402,7.993479738765963e-05,0.03008154273559342,0.015,0.03392920065876977
898,0.479702596786335,0.3391667215097458,0.4704007257927923,0.02165596161996783,0.02520969876330985,0.01167997288688609,0.015,0.03392920065876977
899,0.6724474603758211,0.7344998508566551,0.9124462910807078,-0.01837536574961149,-0.04474349714330364,-0.008072219085637079,0.015,0.03392920065876977
900,0.2783421112135232,0.9442247931226445,0.5405249539765891,0.03272290155832541,0.03235855523362512,0.02741209401376665,0.015,0.03392920065876977
901,0.3746298289387172,0.48574089586416,0.9457936325163548,-0.005578297556809456,-0.01770432394211365,-0.0424111117415189,0.015,0.03392920065876977
902,0.2285405141270855,0.8069423019791601,0.9001858974372871,-0.03696692825059814,0.008941437610733981,-0.02969673549464906,0.015,0.03392920065876977
903,0.3255484501519854,0.7688051367194271,0.4968637687522587,-0.04286963852694241,-0.0130420881132846,-0.04076874530724941,0.015,0.03392920065876977
904,0.349582959195686,0.2384482396396794,0.8230806536956139,-0.005199420602284087,0.007561323378252202,0.02154963708403704,0.015,0.03392920065876977
905,0.1375053279285732,0.4806192401034596,0.6347055660214628,0.03895984974252281,-0.005277330637526903,0.04779228077743163,0.015,0.03392920065876977
906,0.7797599479589369,0.9032380731788049,0.8535078809826462,-0.03732955039046254,-0.02371628681548896,-0.04157956759410707,0.015,0.03392920065876977
907,0.64867379388955,0.8827397171647029,0.9624957002301358,-0.03683749842158796,0.01410785224594138,-0.00112838275057997,0.015,0.03392920065876977
908,0.01520490375462233,0.01593686018888374,0.6008673737459715,-0.04627320882055174,0.01509037368386829,0.04613563947777226,0.015,0.03392920065876977
909,0.9473736289063351,0.479071395095455,0.6441722605940009,0.01007205358909071,-0.03615701246625353,-0.02371632258498758,0.015,0.03392920065876977
910,0.9476954093619164,0.2642774341816306,0.9791099251330808,0.007146462359397407,-0.002515171458239554,0.0006878170348870588,0.015,0.03392920065876977
911,0.9662226256838888,0.8347551186971773,0.8683769764245157,0.04833477632218972,-0.03762710234749052,-0.006415316216579384,0.015,0.03392920065876977
912,0.4228865661611425,0.7679812502830496,0.6644243166651294,0.0495051469772519,-0.04708029105183258,0.04204309036704636,0.015,0.03392920065876977
913,0.5618229689087788,0.3305386149453807,0.7094681915267509,0.02091298230249022,0.01696606583083249,-0.02192843413805375,0.015,0.03392920065876977
914,0.2248230797604404,0.8943380537427025,0.6277124673101792,0.03460486278485099,-0.01465183496212846,0.01434858406287016,0.015,0.03392920065876977
915,0.7652424518612706,0.1113883262069397,0.671696391917243,-0.01446683544035964,0.01150751403590065,0.008102657300482742,0.015,0.03392920065876977
916,0.1173920113739413,0.298171377355025,0.7555691032777139,0.006857033304266527,0.03797316093685704,0.04686531710624851,0.015,0.03392920065876977
917,0.2717282276298374,0.3739801530773761,0.5928839206956047,0.03901463627717904,-0.03430467012637313,0.0341789379377022,0.015,0.03392920065876977
918,0.09269790212468949,0.8842882079468559,0.8348817349446451,0.03450411697497065,0.03524854797401072,-0.0365629063435608,0.015,0.03392920065876977
919,0.3292578951819269,0.9188032967107065,0.9402648348366762,-0.006521718099399394,0.0458851216323637,0.04252107870988057,0.015,0.03392920065876977
920,0.9133761170243823,0.07433845390679089,0.9274085970163414,-0.03865011024386714,0.02061002925720137,0.03345559122398727,0.015,0.03392920065876977
921,0.2457289443376549,0.5925075353368346,0.5467170695965898,0.009028202731314126,-0.03007396562170141,0.0246817270893613,0.015,0.03392920065876977
922,0.1879584248592645,0.7123225016137821,0.8503442868911668,-0.04247878952437894,0.03925947684796442,-0.03148471940442223,0.015,0.03392920065876977
923,0.3855185160491053,0.1634998742385824,0.6349365739643043,0.03315705320342185,0.02218792266773155,-0.01974762717946811,0.015,0.03392920065876977
924,0.6293945500439116,0.5827915296093631,0.5145085347726711,0.02488781005957962,-0.0308049490462021,0.01255367635722766,0.015,0.03392920065876977
925,0.1461072880674391,0.9729618891412671,0.7534601868081033,-0.0323934477044884,0.02484131052674772,0.01831130921799748,0.015,0.03392920065876977
926,0.6908228038220837,0.7381623316332184,0.5587532231009151,0.01790625288487965,-0.03459827919451625,0.02490452317409565,0.015,0.03392920065876977
927,0.08782040809516502,0.1254090255715665,0.6942618991357151,0.01824933041384004,-0.001712409310251621,-0.02844549068393567,0.015,0.03392920065876977
928,0.361580881088971,0.7395401855013202,0.7702749181993447,-0.02245929000170857,-0.02085108408564293,0.04622744308566833,0.015,0.03392920065876977
929,0.9577298654473143,0.07921421300448686,0.8676466874435249,-0.00616888122239697,-0.03643708251502934,0.009223073314286921,0.015,0.03392920065876977
930,0.6932867562483562,0.9176659970494897,0.7907004927429944,0.001476000208557607,-0.0274374576170629,-0.03608559712879218,0.015,0.03392920065876977
931,0.6592538316487968,0.2240734549294747,0.7507905436140523,-0.01116172532939479,0.02718126671486044,0.01965160714434347,0.015,0.03392920065876977
932,0.3108242862699615,0.5733481479607875,0.7516840357175638,0.02033152517478762,-0.0105576189325905,-0.03859779418774539,0.015,0.03392920065876977
933,0.2622450114700732,0.08323167322513719,0.7892571664579233,0.02699369710929607,-0.001425756169290873,-0.03526059932651638,0.015,0.03392920065876977
934,0.6098859452660037,0.1740858038980113,0.6849308452167486,-0.01226570493291776,0.008918854864939298,0.005669072636603503,0.015,0.03392920065876977
935,0.9238810868760351,0.02579509927941442,0.9264090043524358,0.01690871207109144,-0.03167041072455025,-0.005946117008879349,0.015,0.03392920065876977
936,0.2133900311387664,0.04050837373684939,0.940378773855773,0.04816009669233565,0.01579360850642289,-0.009968084260098431,0.015,0.03392920065876977
937,0.8853221030722628,0.71511386943707,0.5567963580193855,0.009482799964664758,-0.02799783840488409,-0.005191796658938055,0.015,0.03392920065876977
938,0.6922521621841783,0.3443225571762696,0.7654610337201233,0.004092489860863559,-0.03647558455103318,-0.03905243006067292,0.015,0.03392920065876977
939,0.7377578667197241,0.6323964788802457,0.5678745265490058,0.04131185127164187,-0.04905914728058131,-0.04069833117147774,0.015,0.03392920065876977
940,0.0423090311682652,0.3496291860800229,0.4858802686264806,-0.03528136438349001,-0.02683426593473136,0.02154517748953343,0.015,0.03392920065876977
941,0.9468322399682721,0.801708823430107,0.5452392665478373,-0.02394965169047976,0.03621528809192875,-0.03660155935177414,0.015,0.03392920065876977
942,0.6928408064381076,0.9745379393208772,0.8984882795598691,-0.02455857278926118,-0.008529445237153113,-0.01337621679696084,0.015,0.03392920065876977
943,0.9360325455381168,0.3826069175319524,0.8651087829561548,0.02807519125648332,0.006699066183689616,-0.04912618313419929,0.015,0.03392920065876977
944,0.38960983650487,0.8289291381417208,0.6490383346879276,0.04656539616997683,0.0392287937678802,0.001548415939224793,0.015,0.03392920065876977
945,0.1499425165676553,0.9246458489360797,0.9712240671502679,0.04187881492390812,-0.02509508216656197,0.02455229421469127,0.015,0.03392920065876977
946,0.7074520570604484,0.03687886275018883,0.6894069229813244,0.02724143018796829,0.04326052212925902,0.04175182725592126,0.015,0.03392920065876977
947,0.1073223212509378,0.05657469992529551,0.6247025411659357,0.04169021472596446,0.02382987253553259,-0.03686439484021541,0.015,0.03392920065876977
948,0.4519645507560003,0.1469613894567329,0.5365339624116675,-0.02750996590729613,-0.04506108725158206,-0.007832808979771372,0.015,0.03392920065876977
949,0.8712625838304721,0.2172114963115457,0.6431157433702819,0.01996184668522967,0.004131949897911866,0.000380400876410357,0.015,0.03392920065876977
950,0.0825310374168209,0.176515793846672,0.8886165397213958,-0.04743627563176204,-0.04867204303198151,0.02892507464210291,0.015,0.03392920065876977
951,0.4352558843128385,0.8321806964218781,0.7458323232970624,-0.02821905753971524,0.03626955324767105,-0.009373146364999585,0.015,0.03392920065876977
952,0.07475757007037959,0.2097212219475681,0.7206514209070138,0.0129136222009025,0.0378386298786164,-0.0440519217650107,0.015,0.03392920065876977
953,0.2304754450591596,0.239452031133415,0.4721435786674603,-0.0052752006910671,0.04887348736305454,-0.04361049169303077,0.015,0.03392920065876977
954,0.6730619757033978,0.7456584819284737,0.9141977188613524,-0.02854005291232549,0.002841875721243135,0.01149353377768878,0.015,0.03392920065876977
955,0.05050983381031725,0.5000710175030944,0.7483339848927295,-0.02737498520665133,0.01532940257887905,-0.03221951923839927,0.015,0.03392920065876977
956,0.5639679610117383,0.5270343499526131,0.968936834689722,-0.01950094010024597,-0.007040690906891647,0.03287201195075122,0.015,0.03392920065876977
957,0.4807745258934479,0.2747744086956518,0.8165849561295924,0.04537908148153483,0.04621779868254944,0.01952830934035468,0.015,0.03392920065876977
958,0.2035698181220885,0.8166845923108894,0.5290830562803217,-0.02861710338124798,-0.04317272539894952,-0.04695074413507046,0.015,0.03392920065876977
959,0.9715278065548009,0.1431840812110562,0.5185076876628154,4.753993932608835e-05,-0.02142402483522749,0.03087154745526097,0.015,0.03392920065876977
960,0.8642870727335722,0.470801930444317,0.6360467809394155,-0.007016883102072352,-0.04360139402369101,-0.02323501214807409,0.015,0.03392920065876977
961,0.6159070083209865,0.9555532696188649,0.905319050668017,-0.03411134187927868,0.01176188706270507,-0.009050706926196042,0.015,0.03392920065876977
962,0.2767863225041379,0.3679298796355676,0.7501449806008619,0.04607412564433849,-0.0198656188243581,0.04518173457648544,0.015,0.03392920065876977
963,0.8624213238665369,0.09191930392192826,0.4703552077824313,-0.04568811450928719,0.04107067472956298,-0.04581342825969501,0.015,0.03392920065876977
964,0.9610495600762723,0.7621107970928859,0.4996877381236398,0.03725277410819647,0.04482003806731419,-0.0103775479119381,0.015,0.03392920065876977
965,0.8468797149390025,0.9493444454021107,0.5283195459742446,-0.03740674022161646,0.01729983210500227,0.02164298135038291,0.015,0.03392920065876977
966,0.8940607366830269,0.2089295829066906,0.9093320909361642,0.0352386038382731,0.03368180548395587,-0.04324856104444183,0.015,0.03392920065876977
967,0.3195745359308949,0.4822662812432743,0.9562987336089495,0.02325257021193292,-0.01735195817899243,-0.02442483004551931,0.015,0.03392920065876977
968,0.8408813445626223,0.4433719804514356,0.5678730261397406,0.03695997674964697,-0.03624270859579024,-0.02871260349015711,0.015,0.03392920065876977
969,0.132180695318768,0.5617917789640144,0.4827556565514491,0.005253006826413019,-0.0420711705630176,0.03146200735870229,0.015,0.03392920065876977
970,0.02128778465758469,0.9622969998398441,0.8042503282366125,0.02526732682604632,-0.0490211227134843,-0.01874261888516736,0.015,0.03392920065876977
971,0.4930387652840226,0.7108768262648851,0.7725620234810533,-0.01621639230985351,0.04635902855016939,-0.003584386725909744,0.015,0.03392920065876977
972,0.6225738511098224,0.29480819299052,0.8290924630677632,0.02955677253863168,-0.02114326593315673,0.01622430661548133,0.015,0.03392920065876977
973,0.874125044042749,0.09371888733182729,0.7684906028866401,0.02594640905426553,0.04801630127591515,0.01704110064328448,0.015,0.03392920065876977
974,0.7249136029064137,0.8954960552732454,0.5878186038014241,-0.03245240072028206,0.008912942840754869,-0.02832056448533858,0.015,0.03392920065876977
975,0.08115082666735825,0.7177297321671886,0.9028002904404937,0.04953392025741847,-0.01157557519347986,-0.02406616869280852,0.015,0.03392920065876977
976,0.3772401572534451,0.02525148584889756,0.9361359341701039,0.03337188906877182,0.03476223651163397,0.02770496585152715,0.015,0.03392920065876977
977,0.4811970588965218,0.3312579357954189,0.5958481911035308,0.03787213653966084,0.03516124420121357,-0.03598267777966102,0.015,0.03392920065876977
978,0.7910485998280771,0.3419220989761352,0.8285433349746152,-0.01477734132329053,-0.002770169248455641,0.007297252743854586,0.015,0.03392920065876977
979,0.7669469249672891,0.1557878200667081,0.8613654388996512,0.03412303569698288,0.01726508102650619,0.03750455273756863,0.015,0.03392920065876977
980,0.3925151530573948,0.333615176805296,0.814930523037976,-0.04566193221330464,0.03882194201042148,0.04994866572133332,0.015,0.03392920065876977
981,0.6593878450985337,0.4101947699074522,0.5775718139409893,-0.04120977828129812,0.02000854645819217,-0.004993827796767589,0.015,0.03392920065876977
982,0.5471482785030272,0.1558522963251484,0.9502884329551489,-0.02758588274976188,0.02545584729263604,0.03296057246154385,0.015,0.03392920065876977
983,0.3721105159188499,0.9842662488056472,0.5810035610835309,-0.04124207248043382,-0.01556247364356,0.03646662330092584,0.015,0.03392920065876977
984,0.8032019398735452,0.411947135426166,0.5601921343622608,0.04598991894057188,0.01725771820370317,-0.008996427844462238,0.015,0.03392920065876977
985,0.0215940414756105,0.8347207016677229,0.7227263001959527,-0.03225844357514691,0.03010011892520528,-0.03956475189677584,0.015,0.03392920065876977
986,0.6070050330488802,0.2779131498311188,0.9400527740788525,0.04124663543859097,0.03058642847515278,0.04610239698021772,0.015,0.03392920065876977
987,0.2174315628356503,0.9609357073888992,0.4627218516327718,-0.02018749941454984,0.04516172837075115,0.04344033276900885,0.015,0.03392920065876977
988,0.4205118507559236,0.7461571780068389,0.6041844639150336,0.03666456972568791,-0.01082182808840008,-0.04230151204297519,0.015,0.03392920065876977
989,0.1831391142921999,0.769038848174888,0.6148097358500275,-0.02065192678409563,0.03609648117819333,-0.01600794212199461,0.015,0.03392920065876977
990,0.1199443786375443,0.7145879750409037,0.5829771818863666,0.03201481921369294,0.008601808091962329,-0.0002468500353278585,0.015,0.03392920065876977
991,0.6342865820009648,0.8585316061012968,0.4922183898556435,-0.007460871316932474,-0.02009395649469753,0.01640888638315834,0.015,0.03392920065876977
