id,x,y,z,vx,vy,vz,radius,mass
793,0.4024624189032416,0.06372375306804046,0.5976050332031261,0.04349901192424262,0.04944968552407464,-0.206068586156969,0.015,0.03392920065876977
794,0.06869015671098963,0.2903511889074014,0.9147644161134727,0.0151348716436696,0.04120122072165924,-0.1769713584422504,0.015,0.03392920065876977
795,0.04915286871044429,0.5292835089434376,0.9223529771255017,-0.01301424201925866,0.02342034163736868,-0.2089953775804372,0.015,0.03392920065876977
796,0.7126020726573374,0.592947744435899,0.7844730602577599,0.03857342970063805,0.03599322390751325,-0.1976652734344843,0.015,0.03392920065876977
797,0.2208326532295872,0.2851825332576726,0.4919589918281899,0.009472111581323203,-0.006564153681340078,-0.2212344044120476,0.015,0.03392920065876977
798,0.3830377697501833,0.8494548165890422,0.5397564461008606,0.04386622315009285,-0.01049475383814584,-0.2154558074979695,0.015,0.03392920065876977
799,0.3946083015232215,0.1702639519532433,0.7528272634172152,-0.01985136228508849,-0.04228729609095017,-0.1401340544308318,0.015,0.03392920065876977
800,0.06039471850068513,0.8215484642343744,0.8733256132418739,-0.0009440235322554784,1.79498290169621,0.2553761393613403,0.015,0.03392920065876977
801,0.4872074992618495,0.9324753288777688,0.6961895306329777,-0.002104894487624534,-0.04273842852937535,-0.1933372057249107,0.015,0.03392920065876977
802,0.4898554912173844,0.9608431878463193,0.721343455851799,0.04521479765052831,0.01814120859070673,-0.2140009649276693,0.015,0.03392920065876977
803,0.6281471418477251,0.5923794171525557,0.7136868061339776,-0.03922168944876729,0.04672677624594816,-0.1375494515114973,0.015,0.03392920065876977
804,0.7666961195943708,0.06584207264030541,0.7681479414830509,2.179989713733855,-2.933680579056301,-2.281778853809863,0.015,0.03392920065876977
805,0.8269487775048079,0.4328864578402102,0.6835772520029174,-0.0141577513754257,0.0497067527287617,-0.1307020328958533,0.015,0.03392920065876977
806,0.2627165699292778,0.9779845960518346,0.9708085729070304,0.03053816990013773,0.001274475691291452,-0.1338609190813589,0.015,0.03392920065876977
807,0.3906080183657921,0.9299084994765084,0.8652816705764326,-0.04444468989246268,0.03194749591305961,-0.1644468606308908,0.015,0.03392920065876977
808,0.2822617304656407,0.7823842616923958,0.7173643669494395,-0.002188378857606928,-0.02367898795556616,-0.1363275570494717,0.015,0.03392920065876977
809,0.7097568530527384,0.1514626665388955,0.8995602438537078,-2.410579706668509,-0.1899577453788795,1.503889773534923,0.015,0.03392920065876977
810,0.9469328678032193,0.8379490843108325,0.4922395906274198,-0.02375778621767449,0.03276817988713446,-0.182032437144192,0.015,0.03392920065876977
811,0.5940491234913425,0.1060358593303827,0.8749573711895631,-0.0405621940664594,-0.03262165169413132,-0.1358801117136482,0.015,0.03392920065876977
812,0.9747154692922939,0.6593025706731721,0.7476308292264718,0.663847676607804,-0.3031288785939666,1.114850024619145,0.015,0.03392920065876977
813,0.6353251351939606,0.8881511115200544,0.5619210495580997,0.03256513573622767,0.01946007620262349,-0.2044802739034317,0.015,0.03392920065876977
814,0.09547009306433096,0.2909150472660793,0.9316649557434491,-0.03425158542755016,-0.0261573580856477,-0.2133885540113065,0.015,0.03392920065876977
815,0.8508844673059301,0.7364052892969338,0.547353288852078,-0.01596107363848024,0.01815633940411027,-0.1866853098644026,0.015,0.03392920065876977
816,0.1930399507958798,0.6339259472374629,0.6590472976040982,0.03675896862043869,-0.04284993121830501,-0.1954213948687291,0.015,0.03392920065876977
817,0.4529279580878296,0.9718672198219405,0.4552192662120852,0.01123618083672595,-0.007290595872537747,-0.1898491714694878,0.015,0.03392920065876977
818,0.9082445950088827,0.08985063034865973,0.9794106072251434,-0.01401346178115376,0.0134116669705924,-0.1936680797782532,0.015,0.03392920065876977
819,0.5595436873781494,0.2047027823259602,0.7554760093691937,-0.02840757297385759,0.000900953974491657,-0.2191288241705403,0.015,0.03392920065876977
820,0.6422820973300361,0.1246305310147157,0.4777507537732588,-0.008019620833691045,0.017546788451987,-0.1344794015895023,0.015,0.03392920065876977
821,0.0974660884910529,0.8577958712251629,0.7315492842674196,0.008899587250540561,0.03288968521587284,-0.2261540741280995,0.015,0.03392920065876977
822,0.1658666633902786,0.4344375111288512,0.5558589175640554,-0.4337817606882221,-0.7944173966863275,-1.922048286716235,0.015,0.03392920065876977
823,0.8816129375442372,0.6609660998938388,0.4683984486342412,0.0288688264446329,0.01725769192846681,-0.1327123311909799,0.015,0.03392920065876977
824,0.6451450839214856,0.8430960807678339,0.7723837135019603,-0.7433773113991502,-0.8071987008625221,2.799076848061328,0.015,0.03392920065876977
825,0.568348529663259,0.8953796758768063,0.7465354139921316,0.04061055412394655,0.001811804820444643,-0.1535727317163258,0.015,0.03392920065876977
826,0.3524391924083852,0.02038188930038673,0.5561685443236826,2.754273663752853,-2.776610022122152,0.005801431405690717,0.015,0.03392920065876977
827,0.26370670948334,0.08338630677904259,0.6986305672373332,-0.6984150421082828,0.3447276682742836,-0.1484703525682224,0.015,0.03392920065876977
828,0.5229401789417208,0.7561691770694801,0.4514366413624548,-0.04034565301425301,-0.03989463981039992,-0.2147743267904603,0.015,0.03392920065876977
829,0.4662049761497318,0.8403077963503784,0.4927170156026502,-0.02607448144876746,-0.01508512421152451,-0.1273147813871036,0.015,0.03392920065876977
830,0.5507989959037436,0.341985000256907,0.4550657794047688,0.03210111578675973,-0.0340776552143254,-0.1609994704871225,0.015,0.03392920065876977
831,0.1247308696065208,0.7233511078902451,0.6294530530717989,-0.03179893266759097,0.02944900336429244,-0.1451246451834092,0.015,0.03392920065876977
832,0.2339960731840812,0.2155820161785001,0.7617484214483464,-0.0388155278383245,-0.001646130571513645,-0.2003996636397695,0.015,0.03392920065876977
833,0.7658686512659244,0.7577757948013877,0.6322008439168785,-0.02211120235018731,-0.03377259684603599,-0.1992922028952788,0.015,0.03392920065876977
834,0.4755143020984082,0.5773523635673242,0.641532523205251,0.02380721727715318,0.03866885051200998,-0.1792796578948917,0.015,0.03392920065876977
835,0.8510837959048831,0.7739283218134687,0.8229328601506524,0.3402717142420684,-3.807513828879669,-0.01205701303758217,0.015,0.03392920065876977
836,0.6207500687768919,0.9406662216385219,0.6340987037335823,0.04043563012695517,-0.04907581606834586,-0.2193500677397499,0.015,0.03392920065876977
837,0.2098276881780816,0.928161747531971,0.7901374090763175,-0.0136599500594252,-0.0331580346009975,-0.1442440017218519,0.015,0.03392920065876977
838,0.914155707017232,0.3125640723537143,0.8982603414680694,-0.04308369316443163,-0.03290329592743668,-0.2094562385362258,0.015,0.03392920065876977
839,0.08825539252314939,0.02659481554514394,0.7963648372639524,-0.03099510814230696,-0.04969257888233192,-0.21891584339409,0.015,0.03392920065876977
840,0.7346911927715754,0.3346359773851661,0.5392429286525533,-0.0397535509742694,0.01717808069776981,-0.1943432774580995,0.015,0.03392920065876977
841,0.7424962822411358,0.4354604041646818,0.6068476632838669,-0.04409797604381207,0.03753542414274698,-0.1603479808243795,0.015,0.03392920065876977
842,0.3510452476471554,0.6692412203055933,0.4576551108165438,0.02346229286208754,0.0450260543783218,-0.134051865896609,0.015,0.03392920065876977
843,0.7646042362726576,0.3528523051613916,0.7024893761019544,-0.1723098600607097,-1.20844015347128,1.578801576325357,0.015,0.03392920065876977
844,0.3734657141730517,0.1956863576619698,0.7227682642057822,0.03784554169021763,0.04937840900440936,-0.1370188137938938,0.015,0.03392920065876977
845,0.9737654754931154,0.9548662594947612,0.9733571447273188,-0.002761975816421361,-0.02297848511940129,-0.1745343693043767,0.015,0.03392920065876977
846,0.07024150689987108,0.5880575536170934,0.5835335611031995,-0.01395918473749957,-0.01576172227424791,-0.1349101761385412,0.015,0.03392920065876977
847,0.8057778285592737,0.9037963224357819,0.7898345693316081,1.930187524510273,-2.153089375562482,-1.486212930945047,0.015,0.03392920065876977
848,0.909079860948601,0.9591471216665354,0.7384009809188011,0.6981150541084948,5.291704195037608,0.4522407058199296,0.015,0.03392920065876977
849,0.08800838944259362,0.1054678299654656,0.5905421830398352,-0.7331902693960095,1.858279566609426,-1.426071051105183,0.015,0.03392920065876977
850,0.5961750130223445,0.7312082931237844,0.7359733826001987,0.003703027513044098,0.02059967360321435,-0.1552021456130741,0.015,0.03392920065876977
851,0.4195310638528857,0.576620445138598,0.8091565766953134,0.04377862048861135,-0.02365248350646126,-0.165506239277797,0.015,0.03392920065876977
852,0.8911598304209647,0.08613487055840817,0.5371402555921352,-0.03917689475011109,0.002164062559001353,-0.142915269183556,0.015,0.03392920065876977
853,0.7076050684972552,0.2584424409937177,0.7683800265989966,0.002494599058600631,0.04447116151189229,-0.2034121092716867,0.015,0.03392920065876977
854,0.2351088546331492,0.9283902827740356,0.6187736307376799,0.001336279590656721,-0.03544026889328446,-0.1847537085981883,0.015,0.03392920065876977
855,0.4417526002440519,0.4850369477648814,0.8627487143682078,-0.03623249250369185,0.02200448480716749,-0.1446475800024754,0.015,0.03392920065876977
856,0.7808079188347677,0.6887272610166788,0.8197952358332938,-0.01225153952907458,0.04674604117974347,-0.2101548455177862,0.015,0.03392920065876977
857,0.08539889228404385,0.4363576687950362,0.4805458770083755,-0.04305359660417735,-0.0177101077079351,-0.1729586252521801,0.015,0.03392920065876977
858,0.5268563632637346,0.2664326574856937,0.9665020576824375,-0.04470147228842342,-0.01110720071613736,-0.203814722499576,0.015,0.03392920065876977
859,0.7129204377338666,0.6829030032365186,0.5220074037160414,-0.02126310935278035,0.01259699563678313,-0.2177241535174496,0.015,0.03392920065876977
860,0.4554300508234708,0.9620370384668894,0.6374941305767955,0.010436325019084,0.004082637667571609,-0.1748900787601152,0.015,0.03392920065876977
861,0.2236283334163423,0.3688182985474913,0.8450671519731636,-0.01036106552133691,0.04251447437781251,-0.2065143516662312,0.015,0.03392920065876977
862,0.06297011185108668,0.4424831322648359,0.9606990855359123,-0.004173170855492694,0.007617882749099504,-0.1920542885064081,0.015,0.03392920065876977
863,0.9404360810610463,0.6759670819877159,0.682347249502387,-0.6421071270139802,0.3482201239630248,-1.412481341800434,0.015,0.03392920065876977
864,0.7207585161033462,0.04150930067320782,0.6014875330669134,-0.02878114458821716,0.01621088306172587,-0.1942920638208889,0.015,0.03392920065876977
865,0.5748589110552456,0.4106909299015445,0.8165161864420197,0.07208298696907717,0.05103937126061862,-0.1995888601076727,0.015,0.03392920065876977
866,0.3030145451228726,0.6632898019199296,0.5091446416256741,0.01446261608195661,-0.03499934084520472,-0.1507636305101773,0.015,0.03392920065876977
867,0.516871219399929,0.1613956478619608,0.952578751979638,0.02206986639274408,0.01714897273870354,-0.180889349655663,0.015,0.03392920065876977
868,0.8184178363408636,0.1642162229011219,0.7430780945785429,-0.008740836957994866,-0.04995505676197761,-0.1374297048170998,0.015,0.03392920065876977
869,0.6573550585419781,0.08198384959819832,0.8281932163298673,0.02752528453117417,-0.0348929060704086,-0.16152915909817,0.015,0.03392920065876977
870,0.3564280623130295,0.4482310329059232,0.7660036096052166,-0.4588249919571066,-0.06339374788205177,-0.3515537173046094,0.015,0.03392920065876977
871,0.8428041131123188,0.7867257814030755,0.532025392156211,0.01192149074097518,-0.01155927674134172,-0.1727769358896866,0.015,0.03392920065876977
872,0.8899612282288486,0.06821802904403459,0.5912969446869137,-0.01952695222611111,0.2589018138548557,-0.1478676178363618,0.015,0.03392920065876977
873,0.130937392269949,0.5682743463973817,0.7396122522475047,-0.01201054696932068,-0.03209018849714884,-0.1611634317793356,0.015,0.03392920065876977
874,0.9447764376112849,0.5160470930062863,0.7299295629295965,0.02524601962619041,0.006049754218895441,-0.2044778947193657,0.015,0.03392920065876977
875,0.6035140620019125,0.8257176773054702,0.7280207278861049,0.03586070152451197,-0.03637978301827398,-0.1429243759315809,0.015,0.03392920065876977
876,0.7892406154190676,0.1369323533969054,0.8744908137526366,0.02691571113061318,0.04677935767707296,-0.1547285298976983,0.015,0.03392920065876977
877,0.1666823626848595,0.5670829246385395,0.9821782052247728,0.03447008766636149,-0.04766559864862607,-0.2245925558284265,0.015,0.03392920065876977
878,0.8113730048432325,0.3023662961173058,0.8626977731059238,0.02964574907661882,0.04957748500375801,-0.1525490551271849,0.015,0.03392920065876977
879,0.7156516249751955,0.380920700678721,0.7240009319196541,0.02005945473332937,0.02341141547600019,-0.2028617294372893,0.015,0.03392920065876977
880,0.8219777677143008,0.3786696906089136,0.92996918073255,-0.0569468019385087,0.05129974583402745,-0.1194376247012841,0.015,0.03392920065876977
881,0.34523147524128,0.8649691365016977,0.6835625795587281,0.03224473628588553,-0.04720610062280622,-0.1329394104078394,0.015,0.03392920065876977
882,0.7357285003616019,0.8862082638024132,0.6615063999263813,-0.04176058003493054,0.04466095129061169,-0.2125921033864839,0.015,0.03392920065876977
883,0.2576365697520736,0.8966321678219729,0.6347214418024915,0.03339620507221974,-0.03789578375642747,-0.1468011281765673,0.015,0.03392920065876977
884,0.4284768114687051,0.02493151010861026,0.6798269970916719,0.00477955561785718,-0.04743342726518084,-0.1331309072318205,0.015,0.03392920065876977
885,0.5758968563600477,0.3256092150042638,0.9707424715560375,0.008201465368155678,-0.02774066434002425,-0.1700601525691371,0.015,0.03392920065876977
886,0.8916327586891543,0.3561954401847404,0.968509059602202,-0.6543351813509329,0.3906964771905053,-0.4917400730518701,0.015,0.03392920065876977
887,0.748163135348006,0.9853046845119727,0.662252672324476,-0.8839044882890418,0.8547920888512248,0.8240521846126281,0.015,0.03392920065876977
888,0.7938459353780275,0.7999771828952357,0.5419379710755735,-0.03337803592960893,0.01971679259143269,-0.1413215667216914,0.015,0.03392920065876977
889,0.1364987998255353,0.8206634533378799,0.5397598016488455,-0.04144381983588042,0.04427526957777218,-0.1714389793532502,0.015,0.03392920065876977
890,0.686999283934001,0.6187010823307789,0.5197003892954485,-0.00292599749238355,0.0002578322653372656,-0.1351064458632843,0.015,0.03392920065876977
891,0.09251525470856661,0.5199943944736838,0.664595840989903,0.04643650644610352,0.01928335396426949,-0.1462626959964142,0.015,0.03392920065876977
892,0.1770265190052263,0.8899665227646928,0.6503052989600826,-0.02970519521984386,0.02521788882698665,-0.1463623917201468,0.015,0.03392920065876977
893,0.8181940122446543,0.3005777418231536,0.9554765780391923,-0.04615018874899766,0.01398280102640789,-0.1548240139354236,0.015,0.03392920065876977
894,0.2663729048822426,0.9375242464909277,0.8119592874976947,-0.04063438948188121,0.01387989935510743,-0.2001276137072564,0.015,0.03392920065876977
895,0.6547619408208991,0.2357831642925992,0.7138677422605844,2.654949604444069,-0.3891052469624207,-1.682943380681586,0.015,0.03392920065876977
896,0.6422905897099223,0.8814511427465825,0.7535058011958081,-0.03810129761363032,-0.03470928686617428,-0.1512864100497806,0.015,0.03392920065876977
897,0.8885404544294682,0.3913230435196078,0.7949885174979204,-0.03445588749214402,7.993479738765963e-05,-0.1464984572644066,0.015,0.03392920065876977
898,0.4800924040954963,0.3396204960874891,0.4690129163047563,0.02165596161996783,0.02520969876330985,-0.1649000271131141,0.015,0.03392920065876977
899,0.6679630095394292,0.6579683935906158,0.8988014763775664,-0.25196859675239,-4.303552224643337,-0.8539952487665895,0.015,0.03392920065876977
900,0.2789311234415748,0.9448072471168402,0.5394203226688369,0.03272290155832541,0.03235855523362512,-0.1491679059862334,0.015,0.03392920065876977
901,0.3745294195826975,0.4854222180332061,0.9434321835050076,-0.005578297556809456,-0.01770432394211365,-0.2189911117415196,0.015,0.03392920065876977
902,0.2278751094185724,0.8071032478561458,0.8980533071983835,-0.03696692825059814,0.008941437610733981,-0.2062767354946497,0.015,0.03392920065876977
903,0.3247767966585022,0.7685703791333964,0.4945318823367282,-0.04286963852694241,-0.0130420881132846,-0.2173487453072501,0.015,0.03392920065876977
904,0.3494893696248429,0.238584343460488,0.8218704981631266,-0.005199420602284087,0.007561323378252202,-0.155030362915963,0.015,0.03392920065876977
905,0.1680920260145945,0.4449265613552074,0.6429237393406011,1.719768775192769,-2.00733551127458,0.3749304819686715,0.015,0.03392920065876977
906,0.7790880160519021,0.9028111800161255,0.8511613997659524,-0.03732955039046254,-0.02371628681548896,-0.2181595675941078,0.015,0.03392920065876977
907,0.6480107189179604,0.8829936585051386,0.9608773403406252,-0.03683749842158796,0.01410785224594138,-0.1777083827505803,0.015,0.03392920065876977
908,0.01510912241986053,0.01620848691519329,0.6000997662565715,0.01197973504549799,0.01509037368386829,-0.1304443605222276,0.015,0.03392920065876977
909,0.947554925870936,0.4784205688710619,0.642147317787471,0.01007205358909071,-0.03615701246625353,-0.2002963225849881,0.015,0.03392920065876977
910,0.9478240456843904,0.2642321610953807,0.9775242568397089,0.007146462359397407,-0.002515171458239554,-0.1758921829651132,0.015,0.03392920065876977
911,0.9670926516576936,0.8340778308549273,0.8666634517326173,0.04833477632218972,-0.03762710234749052,-0.1829953162165798,0.015,0.03392920065876977
912,0.4237776588067343,0.7671338050441068,0.6635830432917362,0.0495051469772519,-0.04708029105183258,-0.1345369096329535,0.015,0.03392920065876977
913,0.5621994025902248,0.330844004130331,0.7074754307122659,0.02091298230249022,0.01696606583083249,-0.1985084341380543,0.015,0.03392920065876977
914,0.2254459672905655,0.8940743207133871,0.6263726928233108,0.03460486278485099,-0.01465183496212846,-0.16223141593713,0.015,0.03392920065876977
915,0.7649820488233379,0.1115954614595847,0.6702441907486516,-0.01446683544035964,0.01150751403590065,-0.1684773426995175,0.015,0.03392920065876977
916,0.1103577935557184,0.2856116329119187,0.7630973021112212,-0.3956867340768498,-0.7068276780246707,0.3361039174236781,0.015,0.03392920065876977
917,0.2724304910828271,0.3733626690151042,0.5919010925784833,0.03901463627717904,-0.03430467012637313,-0.1424010620622977,0.015,0.03392920065876977
918,0.09331897623023906,0.8849226818103837,0.832625553630461,0.03450411697497065,0.03524854797401072,-0.2131429063435615,0.015,0.03392920065876977
919,0.3291405042561368,0.9196292289000876,0.939432165253454,-0.006521718099399394,0.0458851216323637,-0.1340589212901193,0.015,0.03392920065876977
920,0.9126804150400011,0.07470943443342171,0.9264127486583732,-0.03865011024386714,0.02061002925720137,-0.1431244087760127,0.015,0.03392920065876977
921,0.2458914519868173,0.5919662039556538,0.5455632916841984,0.009028202731314126,-0.03007396562170141,-0.1518982729106388,0.015,0.03392920065876977
922,0.1491463120241618,0.7528087017114895,0.8077819192532844,-2.182261357781408,2.276470736360734,-2.48003694631222,0.015,0.03392920065876977
923,0.3861153430067703,0.1638992568466024,0.6329830676750737,0.03315705320342185,0.02218792266773155,-0.1963276271794686,0.015,0.03392920065876977
924,0.6298425306249825,0.582237040526534,0.5131364519471012,0.02488781005957962,-0.0308049490462021,-0.1640263236427725,0.015,0.03392920065876977
925,0.145524206008758,0.973409032730742,0.7521917413740272,-0.0323934477044884,0.02484131052674772,-0.1582686907820026,0.015,0.03392920065876977
926,0.6911451163740118,0.7375395626077095,0.5576034555180489,0.01790625288487965,-0.03459827919451625,-0.1516754768259044,0.015,0.03392920065876977
927,0.08814889604261301,0.1253782022039832,0.6921518313034043,0.01824933041384004,-0.001712409310251621,-0.2050254906839363,0.015,0.03392920065876977
928,0.361176613868941,0.7391648659877721,0.7695089631748867,-0.02245929000170857,-0.02085108408564293,-0.1303525569143315,0.015,0.03392920065876977
929,0.9576188255853091,0.07855834551921745,0.8662146537631821,-0.00616888122239697,-0.03643708251502934,-0.1673569266857133,0.015,0.03392920065876977
930,0.6933133242521132,0.9171721228123834,0.7884529029946763,0.001476000208557607,-0.0274374576170629,-0.2126655971287928,0.015,0.03392920065876977
931,0.6590529205928648,0.2245627177303432,0.7495462235426505,-0.01116172532939479,0.02718126671486044,-0.1569283928556566,0.015,0.03392920065876977
932,0.3111902537231035,0.5731581108200038,0.7493912264221843,0.02033152517478762,-0.0105576189325905,-0.2151777941877461,0.015,0.03392920065876977
933,0.2627308980180394,0.08320600961409091,0.7870244266700461,0.02699369710929607,-0.001425756169290873,-0.211840599326517,0.015,0.03392920065876977
934,0.6096651625772125,0.17424634328558,0.6834348395242074,-0.01226570493291776,0.008918854864939298,-0.1709109273633967,0.015,0.03392920065876977
935,0.924185443693324,0.02522503188637228,0.9247039252462759,0.01690871207109144,-0.03167041072455025,-0.1825261170088797,0.015,0.03392920065876977
936,0.253040269608956,0.01458321318384592,0.9673316760864367,2.229345588071939,0.4339766173567797,1.429260508543199,0.015,0.03392920065876977
937,0.8854927934716176,0.7146099083457917,0.5551048566795247,0.009482799964664758,-0.02799783840488409,-0.1817717966589384,0.015,0.03392920065876977
938,0.6923258270016642,0.3436659966543496,0.7631600409790311,0.004092489860863559,-0.03647558455103318,-0.2156324300606736,0.015,0.03392920065876977
939,0.7385014800426218,0.631513414229203,0.5655439075879193,0.04131185127164187,-0.04905914728058131,-0.2172783311714784,0.015,0.03392920065876977
940,0.04167396660936232,0.3491461692931954,0.4846700328212922,-0.03528136438349001,-0.02683426593473136,-0.1550348225104667,0.015,0.03392920065876977
941,0.9464011462378391,0.802360698615758,0.5429823894795055,-0.02394965169047976,0.03621528809192875,-0.2131815593517748,0.015,0.03392920065876977
942,0.6921490811087276,0.9735574993419609,0.8947302909746878,-0.1868315581752433,-0.5818211110849222,-1.518524619187555,0.015,0.03392920065876977
943,0.8988115291860587,0.4005821777777888,0.8607739313123318,-2.126293145332394,1.027797454425447,-0.3313244859828662,0.015,0.03392920065876977
944,0.3904480136359317,0.8296352564295417,0.6474681571748337,0.04656539616997683,0.0392287937678802,-0.1750315840607755,0.015,0.03392920065876977
945,0.1506963352362865,0.9241941374570782,0.9700679594461323,0.04187881492390812,-0.02509508216656197,-0.1520277057853088,0.015,0.03392920065876977
946,0.7079424028038376,0.03765755214851576,0.6885604068719311,0.02724143018796829,0.04326052212925902,-0.1348281727440787,0.015,0.03392920065876977
947,0.1212038788414604,0.02390207272511156,0.6440345394997207,0.7802185377848014,-1.837856178845424,1.00101931315129,0.015,0.03392920065876977
948,0.4514693713696653,0.1461502898862049,0.5347949228500318,-0.02750996590729613,-0.04506108725158206,-0.1844128089797717,0.015,0.03392920065876977
949,0.8716218970708133,0.2172858714097059,0.6415245415860573,0.01996184668522967,0.004131949897911866,-0.17619959912359,0.015,0.03392920065876977
950,0.08167718445545037,0.1756396970720951,0.8875391420649535,-0.04743627563176204,-0.04867204303198151,-0.1476549253578971,0.015,0.03392920065876977
951,0.434747941277126,0.8328335483803317,0.7440655576624923,-0.02821905753971524,0.03626955324767105,-0.185953146365,0.015,0.03392920065876977
952,0.07499001526999538,0.210402317285382,0.7182604373152437,0.0129136222009025,0.0378386298786164,-0.2206319217650114,0.015,0.03392920065876977
953,0.2303804914467218,0.2403317539059487,0.4697605408169858,-0.0052752006910671,0.04887348736305454,-0.2201904916930315,0.015,0.03392920065876977
954,0.6767019490038704,0.8214357100089071,0.9247080192289507,0.205053178090453,4.261650603221276,0.5042565634586379,0.015,0.03392920065876977
955,0.05001708407659757,0.500346946749506,0.7461559845464383,-0.02737498520665133,0.01532940257887905,-0.2087995192383999,0.015,0.03392920065876977
956,0.5636169440899292,0.5269076175162879,0.9679304819048357,-0.01950094010024597,-0.007040690906891647,-0.1437079880492488,0.015,0.03392920065876977
957,0.4810264798546219,0.2881801332022874,0.8187428669586473,0.01361297751521031,0.7533399259329679,0.03440699060633332,0.015,0.03392920065876977
958,0.2030547102612279,0.8159074832537054,0.5266398938858903,-0.02861710338124798,-0.04317272539894952,-0.2235307441350712,0.015,0.03392920065876977
959,0.9715286622737166,0.142798448764021,0.5174653265170102,4.753993932608835e-05,-0.02142402483522749,-0.145708452544739,0.015,0.03392920065876977
960,0.8641607688377301,0.4700171053518922,0.6340305017207502,-0.007016883102072352,-0.04360139402369101,-0.1998150121480746,0.015,0.03392920065876977
961,0.615293004167166,0.9557649835860025,0.9035580889433454,-0.03411134187927868,0.01176188706270507,-0.1856307069261964,0.015,0.03392920065876977
962,0.2776156567657329,0.3675722984967286,0.7493602028232387,0.04607412564433849,-0.0198656188243581,-0.1313982654235144,0.015,0.03392920065876977
963,0.8615989378053669,0.09265857606706124,0.4679325170737568,-0.04568811450928719,0.04107067472956298,-0.2223934282596957,0.015,0.03392920065876977
964,0.9617201100102111,0.7629175577781028,0.4979028932612249,0.03725277410819647,0.04482003806731419,-0.1869575479119385,0.015,0.03392920065876977
965,0.8462063936150063,0.9496558423799941,0.5271110706385514,-0.03740674022161646,0.01729983210500227,-0.1549370186496172,0.015,0.03392920065876977
966,0.8946950315521154,0.2095358554053999,0.9069555678373642,0.0352386038382731,0.03368180548395587,-0.2198285610444425,0.015,0.03392920065876977
967,0.3199930821947122,0.4819539459960487,0.95426103766813,0.02325257021193292,-0.01735195817899243,-0.2010048300455199,0.015,0.03392920065876977
968,0.8415466241441066,0.442719611696709,0.5657581502769177,0.03695997674964697,-0.03624270859579024,-0.2052926034901577,0.015,0.03392920065876977
969,0.1355628715636839,0.5551354643338581,0.4796888186344638,0.1901148823400766,-0.373775394659788,-0.2595521448119215,0.015,0.03392920065876977
970,0.02599081007929428,0.9431953814590429,0.810680738628188,0.2649485130653029,-1.076895293857594,0.2766574278721379,0.015,0.03392920065876977
971,0.492746870222441,0.711711288778793,0.7708994555199871,-0.01621639230985351,0.04635902855016939,-0.1801643867259101,0.015,0.03392920065876977
972,0.6231058730155128,0.294427614203725,0.8277864515868419,0.02955677253863168,-0.02114326593315673,-0.1603556933845188,0.015,0.03392920065876977
973,0.8745920794057322,0.09458318075479308,0.7671992936982193,0.02594640905426553,0.04801630127591515,-0.1595388993567156,0.015,0.03392920065876977
974,0.7243294596934532,0.8956564882443734,0.5857107846406882,-0.03245240072028206,0.008912942840754869,-0.2049005644853392,0.015,0.03392920065876977
975,0.08204243723199274,0.7175213718136978,0.9007690504040232,0.04953392025741847,-0.01157557519347986,-0.2006461686928091,0.015,0.03392920065876977
976,0.3778408512566839,0.02587720610610678,0.9350365745554314,0.03337188906877182,0.03476223651163397,-0.1488750341484729,0.015,0.03392920065876977
977,0.4818787573542347,0.3318908381910409,0.5936024539034969,0.03787213653966084,0.03516124420121357,-0.2125626777796617,0.015,0.03392920065876977
978,0.7907826076842662,0.3418722359296634,0.8270766365240045,-0.01477734132329053,-0.002770169248455641,-0.1692827472561456,0.015,0.03392920065876977
979,0.8097484652159345,0.1588970426298643,0.8312936468434966,2.406671615546039,0.1746610463399826,-1.778343462817545,0.015,0.03392920065876977
980,0.3916932382775587,0.3343139717614858,0.81423155002096,-0.04566193221330464,0.03882194201042148,-0.1266313342786665,0.015,0.03392920065876977
981,0.6066985978978269,0.3693590969169004,0.5504480994640901,-2.962717139769381,-2.296785645909321,-1.612049440150555,0.015,0.03392920065876977
982,0.5466517326135215,0.1563105015764147,0.9492836742594567,-0.02758588274976188,0.02545584729263604,-0.1436194275384561,0.015,0.03392920065876977
983,0.3713681586142016,0.9839861242800715,0.5800619113029475,-0.04124207248043382,-0.01556247364356,-0.1401133766990741,0.015,0.03392920065876977
984,0.8040297584144812,0.4122577743538368,0.5584321496610606,0.04598991894057188,0.01725771820370317,-0.1855764278444626,0.015,0.03392920065876977
985,0.02101338949125806,0.8352625038083752,0.7204160856618107,-0.03225844357514691,0.03010011892520528,-0.2161447518967765,0.015,0.03392920065876977
986,0.6077474724867687,0.2784637055436684,0.9392845682244964,0.04124663543859097,0.03058642847515278,-0.1304776030197821,0.015,0.03392920065876977
987,0.2170681878461871,0.9617486184995651,0.461905728622614,-0.02018749941454984,0.04516172837075115,-0.133139667230991,0.015,0.03392920065876977
988,0.4211718130109887,0.7459623851012532,0.60182498769826,0.03666456972568791,-0.01082182808840008,-0.2188815120429759,0.015,0.03392920065876977
989,0.1827673796100885,0.7696885848361015,0.6129235438918316,-0.02065192678409563,0.03609648117819333,-0.1925879421219951,0.015,0.03392920065876977
990,0.1205206453833913,0.7147428075865683,0.5813746895857308,0.03201481921369294,0.008601808091962329,-0.1768268500353282,0.015,0.03392920065876977
